No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,13 Jun 2019,0,102,98,102,4,9600,945500,7,195.8,101,200,99,10000,1089750000,1089750000,1089750000,0,0,0,0,0
265,IDPR,Indonesia Pondasi Raya Tbk.,XDU6---1,460,0,13 Jun 2019,0,460,406,406,-54,21500,9043400,26,31.7,406,1100,404,11700,2003000000,2001925300,2003000000,10000,0,0,0,0
266,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,376,0,13 Jun 2019,0,0,0,376,0,0,0,0,245.8,376,152900,372,100,972204500,972204500,972204500,0,0,0,0,0
267,IIKP,Inti Agri Resources Tbk,--U5---2,56,0,13 Jun 2019,0,60,55,59,3,166518600,9550901000,1340,113.2,60,5067500,59,45400,33600000000,33600000000,33600000000,2336200,11654600,14267200,856032000,2
268,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,151,0,13 Jun 2019,0,154,150,154,3,3588300,548881700,329,44.0,154,606400,152,208800,12096181261,12096181261,12096181261,0,133200,7900,1635300,1
269,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,13 Jun 2019,0,262,256,256,6,32100,8284400,17,23.2,264,9800,252,100,1224000000,1224000000,1224000000,0,0,0,0,0
270,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2670,0,13 Jun 2019,0,2720,2600,2700,30,410500,1084206000,213,362.5,2700,38400,2690,200,2765278412,2765278412,2765278412,46200,2000,98200,264158000,1
271,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,575,0,13 Jun 2019,0,590,545,585,10,2494200,1408654000,225,117.0,585,121400,575,2100,5769550000,5769550000,5769550000,560800,31800,2319900,1628162400,2
272,IMPC,Impack Pratama Industri Tbk.,XDU3---2,970,0,13 Jun 2019,0,975,970,975,5,284900,276778500,22,256.6,975,100700,930,4300,4833500000,4833500000,4833500000,0,0,0,0,0
273,INAF,Indofarma (Persero) Tbk.,--U5---1,3630,0,13 Jun 2019,0,4350,3640,3710,80,6945500,26062134000,1227,1484.0,3720,203900,3710,8500,3099267500,3099267500,3099267500,47700,6000,0,0,0
274,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,13 Jun 2019,0,450,440,444,4,1800,806400,3,162.1,448,44100,442,5900,633600000,633600000,633600000,0,0,0,0,0
275,INCF,Indo Komoditi Korpora Tbk.,--U3---2,258,0,13 Jun 2019,0,256,242,242,-16,6300,1528000,5,196.7,256,300,242,10900,1438370465,1438370465,1438370465,0,0,0,0,0
276,INCI,Intanwijaya Internasional Tbk,--U3---1,498,0,13 Jun 2019,0,498,464,496,-2,43900,21587200,12,53.6,496,7600,480,500,196121237,196121237,196121237,0,0,0,0,0
277,INCO,Vale Indonesia Tbk.,--S2BXO1,2940,2940,13 Jun 2019,2940,2960,2860,2880,-60,4700200,13619343000,1934,1175.5,2890,15100,2880,119000,9936338720,9936338720,9936338720,199600,374000,0,0,0
278,INDF,Indofood Sukses Makmur Tbk.,CDS5BXO1,7025,7050,13 Jun 2019,7050,7075,7000,7025,0,10009100,70381972500,4397,1202.5,7025,100,7000,280400,8780426500,8780426500,8780426500,7287900,3612300,675975,4751091575,3
279,INDR,Indo-Rama Synthetics Tbk.,--U4---1,5500,0,13 Jun 2019,0,5500,5100,5125,-375,192400,998875000,335,690.2,5150,1000,5125,8500,654351707,654351707,654351707,16700,1900,50,220000,1
280,INDS,Indospring Tbk.,--U4---1,2350,0,13 Jun 2019,0,2380,2340,2350,0,1329600,3126471000,195,220.3,2360,26400,2350,38900,656249710,656249710,656249710,236200,0,0,0,0
281,INDX,Tanah Laut Tbk,--U9---2,60,0,13 Jun 2019,0,63,62,63,3,10600,667300,9,5.0,63,300,62,9000,437913588,437913588,437913588,0,0,0,0,0
282,INDY,Indika Energy Tbk.,XDS2XXO1,1450,1450,13 Jun 2019,1450,1505,1445,1455,5,10407400,15345182000,3078,49.3,1460,78200,1455,753600,5210192000,5210192000,5210192000,1153100,458800,5,7275,1
283,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7050,7050,13 Jun 2019,7050,7500,6750,7425,375,15632500,114383475000,7481,382.6,7425,1700,7400,43100,5470982941,5470982941,5470982941,4553200,3403700,13203447,94183374775,7
284,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,13 Jun 2019,0,72,70,72,2,764200,54311000,107,0.4,72,586100,71,341200,15638233167,15638233167,15638233167,0,0,0,0,0
285,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,13 Jun 2019,0,910,800,910,80,10400,9156000,21,866.7,990,700,820,300,11181971732,11181971732,11181971732,0,0,0,0,0
286,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3090,0,13 Jun 2019,0,3090,3040,3090,0,1400,4293000,7,1119.6,3090,200,3040,100,650000000,650000000,650000000,0,0,0,0,0
287,INRU,Toba Pulp Lestari Tbk.,--U3---2,630,0,13 Jun 2019,0,585,580,580,-50,2000,1161500,3,5.9,630,500,580,200,1388883283,1388883283,1388883283,0,0,0,0,0
288,INTA,Intraco Penta Tbk.,--U9---2,478,0,13 Jun 2019,0,478,468,478,0,127300,59826400,6,336.9,478,110800,468,27800,3334794297,3334794297,3334794297,0,0,0,0,0
289,INTD,Inter Delta Tbk,--U9---2,166,0,13 Jun 2019,0,158,154,158,-8,37500,5837800,44,48.7,158,4600,154,1000,591828000,591828000,591828000,0,0,0,0,0
290,INTP,Indocement Tunggal Prakarsa Tbk.,XDS3BXO1,20650,20700,13 Jun 2019,20700,20825,20350,20550,-100,1706700,35133967500,4001,822.0,20650,5200,20550,85900,3681231699,3681231699,3681231699,1371300,1361600,24300,494768700,3
291,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1250,0,13 Jun 2019,0,1250,1240,1250,0,11500,14306000,22,76.2,1250,1996300,1240,800,1818384820,1817912420,1818384820,0,0,0,0,0
292,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,272,0,13 Jun 2019,0,276,266,268,-4,310300,83866800,52,70.5,272,61100,268,9000,5284811100,5284811100,5284811100,6200,0,0,0,0
293,IPOL,Indopoly Swakarsa Industry Tbk.,XDU3---1,99,0,13 Jun 2019,0,118,99,109,10,6294300,688994300,726,51.9,109,201400,108,8100,6443379509,6443379509,6443379509,0,0,0,0,0
294,ISAT,Indosat Tbk.,--S7K--1,2030,0,13 Jun 2019,0,2050,1945,1945,-85,6463400,12812707000,1617,138.9,1950,8500,1945,10900,5433933500,5433933500,5433933500,202700,143300,1000,2020000,1
295,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,99,0,13 Jun 2019,0,102,97,99,0,11855500,1175025500,492,33.6,100,780700,99,20700,7185992035,7185992035,7185992035,93700,173000,0,0,0
296,ITMA,Sumber Energi Andalan Tbk.,--U9---2,775,0,13 Jun 2019,0,800,750,795,20,1200,909500,3,228.8,795,7000,740,100,680000000,680000000,680000000,0,0,0,0,0
297,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17100,17000,13 Jun 2019,17000,17225,16875,17000,-100,970500,16531717500,2219,121.4,17075,2600,17000,722400,1129925000,1129925000,1129925000,645800,472200,3,51000,1
298,ITTG,Leo Investments Tbk.,--U9---2,82,0,13 Jun 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
299,JAST,Jasnita Telekomindo Tbk.,--U7---2,550,0,13 Jun 2019,0,550,530,540,-10,167300,90395500,46,219.5,550,122200,540,13400,813626700,206781700,813626700,300,0,0,0,0
300,JAWA,Jaya Agra Wattie Tbk.,--U1---1,123,0,13 Jun 2019,0,0,0,123,0,0,0,0,24.6,133,1000,123,1100,3774685500,3774685500,3774685500,0,0,0,0,0
301,JAYA,Armada Berjaya Trans Tbk.,--U7---2,125,0,13 Jun 2019,0,142,125,135,10,30694400,4181334400,9056,46.9,136,1600,135,1183200,375000000,212500000,375000000,67900,651600,0,0,0
302,JECC,Jembo Cable Company Tbk.,--U4---2,6650,0,13 Jun 2019,0,0,0,6650,0,0,0,0,504.0,6950,400,5425,100,151200000,151200000,151200000,0,0,0,0,0
303,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,13 Jun 2019,0,50,50,50,0,10100,505000,101,35.7,50,181849500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
304,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,492,0,13 Jun 2019,0,480,472,480,-12,300,143200,2,272.3,486,5000,480,6800,2329040482,2329040482,2329040482,0,0,0,0,0
305,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,348,0,13 Jun 2019,0,426,350,416,68,16400,6302800,11,344.3,416,500,414,5100,16308519860,16308519860,16308519860,0,0,0,0,0
306,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,13 Jun 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
307,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,840,0,13 Jun 2019,0,0,0,840,0,0,0,0,600.0,830,300,805,1000,1000000000,1000000000,1000000000,0,0,0,0,0
308,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1605,0,13 Jun 2019,0,1655,1580,1605,0,65397800,106119739000,11211,438.8,1605,500400,1600,995600,11726575201,10660522910,11726575201,6283800,195900,2100000,3374100000,2
309,JRPT,Jaya Real Property Tbk.,CDS6---1,580,0,13 Jun 2019,0,580,570,575,-5,6455100,3713817500,278,552.9,580,835200,575,100200,13750000000,13750000000,13750000000,3193000,615300,81,46575,1
310,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1350,0,13 Jun 2019,0,1400,1350,1360,10,14176800,19564412000,92,340.0,1360,3800,1355,100,1016270000,1016267500,1016270000,2500,14400,0,0,0
311,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5825,5825,13 Jun 2019,5825,5875,5700,5700,-125,9670800,55564877500,3609,336.1,5725,101600,5700,479900,7257871200,7257871200,7257871200,4169300,2133400,1420586,8172659650,5
312,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU9---2,1015,0,13 Jun 2019,0,0,0,1015,0,0,0,0,218.6,1180,300,1005,500,2318736000,2318736000,2318736000,0,0,0,0,0
313,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,895,0,13 Jun 2019,0,895,860,865,-30,3346000,2896963000,300,1922.2,865,97500,860,32200,1713012500,1713012500,1713012500,187800,485500,0,0,0
314,KAEF,Kimia Farma (Persero) Tbk.,XDU5---1,3400,0,13 Jun 2019,0,3440,3400,3420,20,545300,1870377000,115,3420.0,3430,5300,3420,5100,5554000000,5553999999,5554000000,0,8600,176400,599760000,1
315,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,13 Jun 2019,0,75,71,75,3,39300,2838200,46,12.7,74,20000,72,10200,587152700,587152700,587152700,7800,0,0,0,0
316,KBLI,KMI Wire & Cable Tbk.,--S4---1,555,0,13 Jun 2019,0,565,535,565,10,26283600,14516602500,1328,68.7,570,1768000,565,5270400,4007235107,4007235107,4007235107,3838400,577200,11000000,5980000000,2
317,KBLM,Kabelindo Murni Tbk.,--U4---2,248,0,13 Jun 2019,0,250,240,244,-4,96700,23646800,31,8.1,244,340200,242,7000,1120000000,1120000000,1120000000,0,0,0,0,0
318,KBLV,First Media Tbk.,--U9---2,422,0,13 Jun 2019,0,424,424,424,2,500,212000,2,112.8,450,1000,424,100,1742167907,1742167907,1742167907,0,0,0,0,0
319,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,13 Jun 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
320,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1025,0,13 Jun 2019,0,1010,985,990,-35,28600,28267500,9,247.5,1010,13500,990,100,405000000,405000000,405000000,0,0,0,0,0
321,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,13 Jun 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
322,KICI,Kedaung Indah Can Tbk,--U5---1,260,0,13 Jun 2019,0,280,262,262,2,1000,267600,10,55.6,268,300,266,500,276000000,276000000,276000000,400,0,0,0,0
323,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,280,0,13 Jun 2019,0,282,280,282,2,3203500,900242200,230,9.8,284,307700,282,1263100,20824888369,20824888369,20824888369,53500,77400,183140567,49156198760,5
324,KINO,Kino Indonesia Tbk.,CDU5---1,2790,0,13 Jun 2019,0,2880,2710,2710,-80,658200,1817796000,373,71.3,2750,100,2710,7300,1428571500,435714400,1428571500,68900,14800,0,0,0
325,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,590,0,13 Jun 2019,0,710,550,560,-30,43900,27449000,38,186.7,570,1000,560,5900,717238700,717238700,717238700,0,1500,0,0,0
326,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,13 Jun 2019,0,236,198,226,26,2343600,484385400,149,793.0,230,1300,226,6800,5000000000,5000000000,5000000000,0,10300,0,0,0
327,KLBF,Kalbe Farma Tbk.,XDS5BXO1,1450,1445,13 Jun 2019,1445,1450,1435,1440,-10,18236400,26301422000,2941,14044.7,1445,200,1440,1581700,46875122110,46875122110,46875122110,15998900,10405500,22520400,32489396100,7
328,KMTR,Kirana Megatara Tbk.,--U3---2,332,0,13 Jun 2019,0,340,326,328,-4,91300,29857800,34,71.6,332,3700,326,16800,8215366379,8210991379,8782950000,0,5300,0,0,0
329,KOBX,Kobexindo Tractors Tbk.,--U9---1,165,0,13 Jun 2019,0,171,155,167,2,405500,67879700,86,41.8,167,67600,166,35000,2272500000,2272500000,2272500000,0,0,0,0,0
330,KOIN,Kokoh Inti Arebama Tbk,--U9---2,248,0,13 Jun 2019,0,310,238,238,-10,933600,262978400,198,161.0,240,20000,238,11300,980843732,980843732,980843732,0,0,0,0,0
331,KONI,Perdana Bangun Pusaka Tbk,--U9---2,294,0,13 Jun 2019,0,360,222,284,-10,31000,8996800,16,59.8,0,0,284,2700,152000000,152000000,152000000,0,0,0,0,0
332,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,13 Jun 2019,0,655,655,655,0,33600,22008000,22,165.8,655,4100,640,11400,697266668,697266668,697266668,0,0,0,0,0
333,KPAL,Steadfast Marine Tbk.,--U4---1,208,0,13 Jun 2019,0,216,202,210,2,10851600,2274291400,1200,182.6,210,35100,208,1105100,1069009400,1069009400,1069009400,60000,10000,0,0,0
334,KPAS,Cottonindo Ariesta Tbk.,--U5---2,134,0,13 Jun 2019,0,139,131,131,-3,19919600,2724076000,1634,78.0,133,81400,131,247800,768002552,768002552,768002552,410100,115400,0,0,0
335,KPIG,MNC Land Tbk.,--U9---2,134,0,13 Jun 2019,0,134,133,134,0,419700,55912200,23,288.3,134,106400,133,400000,74079122790,69505428630,74079122790,0,52700,23264900,3101414100,6
336,KRAH,Grand Kartech Tbk.,--U4---2,2280,0,13 Jun 2019,0,2280,2280,2280,0,11800,26904000,13,829.1,2280,1300,2000,1400,971190000,971190000,971190000,0,0,0,0,0
337,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,418,0,13 Jun 2019,0,418,408,412,-6,3171500,1307103000,305,51.2,412,136800,410,466500,19346396900,19346396900,19346396900,152500,0,27533,12940510,1
338,KREN,Kresna Graha Investama Tbk.,--U9---1,590,0,13 Jun 2019,0,590,575,580,-10,74419400,43376538000,1343,6034.1,580,496800,575,2965000,18208470100,18208470100,18208470100,1288900,813600,7805600,4874862200,87
339,LAND,Trimitra Propertindo Tbk.,--U6---2,1185,0,13 Jun 2019,0,1195,1145,1195,10,860200,1018312500,123,306.4,1195,13900,1145,1000,2792620000,2792620000,2792620000,0,0,227000,249700000,12
340,LAPD,Leyand International Tbk.,--U7---2,50,0,13 Jun 2019,0,50,50,50,0,100,5000,1,92.8,50,40842600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
341,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,13 Jun 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
342,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,13 Jun 2019,0,328,328,328,0,7000,2296000,2,157.7,328,17000,292,12000,1000000000,1000000000,1000000000,7000,7000,0,0,0
343,LEAD,Logindo Samudramakmur Tbk.,--U7---1,59,0,13 Jun 2019,0,64,59,61,2,54877800,3397782900,1644,9.5,62,1481700,61,1581100,4049616328,4049616328,4049616328,241000,406200,0,0,0
344,LINK,Link Net Tbk.,XDS9K--1,4170,0,13 Jun 2019,0,4250,4140,4200,30,530700,2227492000,53,262.5,4250,20000,4200,164400,3042649384,3042649384,3042649384,490400,364100,340000,1421160000,2
345,LION,Lion Metal Works Tbk.,--U3---1,570,0,13 Jun 2019,0,0,0,570,0,0,0,0,357.0,590,100,570,100,520160000,520160000,520160000,0,0,0,0,0
346,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,13 Jun 2019,0,60,59,60,0,6200,371000,5,18.9,60,7000,59,99000,787851525,787851525,787851525,0,0,0,0,0
347,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,147,0,13 Jun 2019,0,148,135,148,1,45600,6391100,17,21.6,147,1600,143,6700,1008517669,1008517669,1008517669,0,0,28,2688,1
348,LMSH,Lionmesh Prima Tbk.,--U3---2,590,0,13 Jun 2019,0,0,0,590,0,0,0,0,81.9,550,100,505,500,96000000,96000000,96000000,0,0,0,0,0
349,LPCK,Lippo Cikarang Tbk,--S6---1,1750,0,13 Jun 2019,0,1850,1755,1760,10,1295800,2319173000,677,190.3,1760,2300,1755,55400,696000000,696000000,696000000,108200,200,0,0,0
350,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,13 Jun 2019,0,4100,4000,4000,400,20100,80410000,2,179.8,4450,100,3800,20000,150000000,150000000,150000000,0,0,0,0,0
351,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,13 Jun 2019,0,278,270,272,-2,17200,4717400,6,124.1,278,178800,272,4000,425000000,425000000,425000000,0,0,0,0,0
352,LPKR,Lippo Karawaci Tbk.,--S6K--1,310,0,13 Jun 2019,0,310,300,308,-2,33902000,10351959600,1973,78.9,308,1164700,306,1503000,23077689619,23077689619,23077689619,9744000,410300,32,9664,1
353,LPLI,Star Pacific Tbk,--U9---2,142,0,13 Jun 2019,0,141,141,141,-1,800,112800,1,4.3,139,3200,121,100,1170432803,1170432803,1170432803,0,0,0,0,0
354,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3650,3610,13 Jun 2019,3610,3650,3500,3510,-140,10968200,38861450000,4928,79.5,3520,11400,3510,266400,2917918080,2917918080,2917918080,4460300,1890500,800000,2902500000,2
355,LPPS,Lippo Securities Tbk.,--U8---2,99,0,13 Jun 2019,0,101,99,100,1,15600,1550500,12,6.8,100,1900,99,95000,2588250000,2588250000,2588250000,0,0,0,0,0
356,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,163,0,13 Jun 2019,0,169,161,163,0,293800,47462200,20,18.1,165,400,163,10000,350000022,350000022,350000022,0,0,0,0,0
357,LSIP,PP London Sumatra Indonesia Tbk.,CDS1K--1,1130,0,13 Jun 2019,0,1140,1115,1130,0,7002600,7883111000,1463,291.6,1130,1587300,1125,152400,6822863965,6822863965,6822863965,282200,2149600,1000,1400000,1
358,LTLS,Lautan Luas Tbk.,XDU9---1,620,0,13 Jun 2019,0,620,605,620,0,142200,87290500,34,219.2,625,156800,620,45000,1560000000,1560000000,1560000000,0,0,0,0,0
359,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1235,0,13 Jun 2019,0,1340,1200,1200,-35,21927100,26904528000,1846,419.6,1205,300,1200,424700,715749640,354601900,715749640,0,1062900,0,0,0
360,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,50,0,13 Jun 2019,0,51,50,50,0,2292450800,114633854200,1393,105.4,51,4851300,50,1854200,15365229912,15358819212,17775000000,15000000,1637800,112040000,5602000000,3
361,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,13 Jun 2019,0,50,50,50,0,1000,50000,1,45.5,50,66717600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
362,MAIN,Malindo Feedmill Tbk.,--S3K--1,1135,0,13 Jun 2019,0,1165,1120,1135,0,15975800,18261915500,2938,644.9,1140,120600,1135,70600,2238750000,2142750000,2238750000,1219100,648300,1851900,2018571000,1
363,MAMI,Mas Murni Indonesia Tbk,CRU9---1,132,0,13 Jun 2019,0,138,132,138,6,214243600,28742322200,4327,15.9,138,2877300,137,1960200,5127240122,2707239903,5127240122,1589100,17318900,22700000,3087200000,1
364,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,13 Jun 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
365,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5800,0,13 Jun 2019,0,5800,5800,5800,0,378500,2195300000,106,276.2,5800,642800,5500,19200,2850400000,2850400000,2850400000,344700,378500,222900,1292820000,3
366,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1780,0,13 Jun 2019,0,1740,1740,1740,-40,500,870000,3,103.6,1800,4000,1740,3400,2170922900,2170922900,2170922900,0,0,0,0,0
367,MAPI,Mitra Adiperkasa Tbk.,XDS9KB-1,895,0,13 Jun 2019,0,890,880,885,-10,6387500,5634672000,992,1420.2,890,223400,885,89200,16600000000,16600000000,16600000000,3842300,3247400,7544172,6676592220,2
368,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,13 Jun 2019,0,250,246,250,2,7600400,1884932200,244,333.3,250,38000,248,50600,5252644000,1596804000,5252644000,51600,0,0,0,0
369,MARK,Mark Dynamics Indonesia Tbk.,XDU3---1,500,0,13 Jun 2019,0,510,500,500,0,2734300,1378886000,406,1000.0,510,231800,500,22400,3800000310,3800000310,3800000310,0,0,0,0,0
370,MASA,Multistrada Arah Sarana Tbk.,--M4---1,600,0,13 Jun 2019,0,630,600,600,0,56700,34189000,27,426.6,625,4900,600,14300,9182946945,9182946945,9182946945,0,0,0,0,0
371,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,13 Jun 2019,0,6250,6250,6250,-750,500,3125000,3,2695.0,7000,400,6250,600,6313147533,6313147533,6313147533,0,0,0,0,0
372,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2340,0,13 Jun 2019,0,2400,2330,2330,-10,83500,196623000,95,179.2,2370,28800,2330,20400,1227271952,1224810452,1227271952,10700,0,42,100800,1
373,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,635,0,13 Jun 2019,0,640,630,630,-5,433100,273931500,118,39.4,635,15000,630,54900,1750026639,1750026639,1750026639,0,0,0,0,0
374,MBTO,Martina Berto Tbk.,--U5---1,144,0,13 Jun 2019,0,131,130,131,-13,300,39200,2,17.7,143,5100,132,100,1070000000,1070000000,1070000000,0,0,0,0,0
375,MCAS,M Cash Integrasi Tbk.,--S9---2,3500,0,13 Jun 2019,0,3540,3480,3540,40,2362000,8282638000,210,255.6,3540,54000,3510,10000,867933300,867933300,867933300,26300,12800,0,0,0
376,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,149,0,13 Jun 2019,0,150,147,149,0,322200,47793700,42,133.6,150,292500,149,43100,16465148150,16465148150,16465148150,0,0,0,0,0
377,MDIA,Intermedia Capital Tbk.,--U9---1,137,0,13 Jun 2019,0,146,137,144,7,18830700,2668257000,521,104.3,144,297500,143,454900,39215538400,39215538400,39215538400,0,0,0,0,0
378,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4000,0,13 Jun 2019,0,4020,3980,3980,-20,164400,657377000,42,207.6,3990,10000,3970,4600,4164518330,2861627242,4164518330,79100,0,0,0,0
379,MDKI,Emdeki Utama Tbk.,--U3---2,226,0,13 Jun 2019,0,226,202,208,-18,109400,22503800,27,48.7,226,9900,208,200,2530150002,2530150002,2530150002,0,0,0,0,0
380,MDLN,Modernland Realty Tbk.,--S6---1,264,0,13 Jun 2019,0,274,264,272,8,15294500,4122322000,409,80.7,272,434500,270,432700,12533067322,12533067322,12533067322,0,1500000,29,7656,1
381,MDRN,Modern Internasional Tbk.,--U9---1,50,0,13 Jun 2019,0,0,0,50,0,0,0,0,8.0,50,20328500,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
382,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,780,780,13 Jun 2019,775,780,755,765,-15,15078000,11572875500,1589,1347.4,770,117300,765,2083900,17839338613,17839338613,17839338613,1559300,424100,926066,722331480,2
383,MEGA,Bank Mega Tbk.,--U8---1,5950,0,13 Jun 2019,0,0,0,5950,0,0,0,0,4337.1,5800,100,5100,100,6894138227,6894138227,6894138227,0,0,0,0,0
384,MERK,Merck Tbk.,--M5---2,3990,0,13 Jun 2019,0,4000,3960,3980,-10,17600,69957000,35,10493.8,3980,15400,3970,2600,448000000,448000000,448000000,0,0,0,0,0
385,META,Nusantara Infrastructure Tbk.,--U7---1,199,0,13 Jun 2019,0,202,194,198,-1,31000,6040400,21,60.0,198,11700,194,35100,17710708194,17710708194,17774950527,0,0,2445387,486632013,1
386,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,13 Jun 2019,0,1035,1020,1020,20,223400,227910500,17,1046.2,1025,100000,1020,16100,2650000000,2650000000,2650000000,30800,0,9326144,11135512417,18
387,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,540,0,13 Jun 2019,0,620,500,605,65,3200,1692500,9,302.5,605,4100,505,300,757581000,757581000,757581000,0,0,0,0,0
388,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,13 Jun 2019,0,0,0,50,0,0,0,0,47.6,50,1658200,0,0,1003080977,1003080977,1003080977,0,0,45000000,2700000000,1
389,MGRO,Mahkota Group Tbk.,XDS1---1,850,0,13 Jun 2019,0,865,825,835,-15,8229000,6982401500,931,371.1,835,63300,830,88100,3518438000,3504649300,3518438000,0,41100,0,0,0
390,MICE,Multi Indocitra Tbk.,XDU9---2,400,0,13 Jun 2019,0,400,400,400,0,700,280000,1,81.6,402,20800,400,300,600000000,600000000,600000000,0,0,0,0,0
391,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1200,0,13 Jun 2019,0,0,0,1200,0,0,0,0,436.4,1190,20000,940,2100,2882353000,2882353000,2882353000,0,0,0,0,0
392,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1955,0,13 Jun 2019,0,1960,1905,1945,-10,672800,1295844000,377,114.5,1945,1500,1910,14700,14550736000,14550736000,14550736000,81500,40900,638300,1181493300,1
393,MINA,Sanurhasta Mitra Tbk.,--U9---2,1160,0,13 Jun 2019,0,1145,1130,1140,-20,28900,32829500,33,5428.6,1145,900,1135,800,6562500000,1312500000,6562500000,2200,2100,0,0,0
394,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,13 Jun 2019,0,50,50,50,0,8000,400000,1,22.1,50,5240800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
395,MITI,Mitra Investindo Tbk.,--U2---2,51,0,13 Jun 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
