No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HKMU,HK Metals Utama Tbk.,--U9---1,316,0,15 Oct 2019,0,318,316,318,2,605400,192348200,108,138.3,318,4600,316,367800,3221750000,3221750000,3221750000.0,1500,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2270,2280,15 Oct 2019,2290,2340,2250,2330,60,54914100,126082685000,5704,11631.4,2340,1232400,2330,779800,116318076900,116318076900,116318076900.0,15992800,6924300,2156700,4964723400,1
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,930,0,15 Oct 2019,0,930,910,930,0,33691200,31053132500,1209,300.0,930,978400,925,231400,2376448100,2376448100,2376448100.0,1400000,2791200,1100000,1023000000,1
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,80,0,15 Oct 2019,0,81,79,80,0,4167198700,333373216900,2878,85.0,80,1191500,79,4080700,22212194782,22212194782,22212194782.0,26959400,464300,777624400,48634138600,17
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,160,0,15 Oct 2019,0,162,154,156,-4,25853500,4110458300,232,84.3,156,51800,154,131800,3550001452,3550001452,3550001452.0,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,1100,0,15 Oct 2019,0,1110,1075,1080,-20,12989000,14229282500,2256,1028.6,1085,145300,1080,37200,5958750000,1191760000,5958750000.0,0,0,0,0,0
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,334,0,15 Oct 2019,0,334,316,320,-14,399500,128064200,86,106.7,320,43300,316,53200,4605262400,4605262400,4605262400.0,0,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1260,0,15 Oct 2019,0,1275,1250,1270,10,1233900,1556489500,291,24.4,1275,21100,1270,28100,2703620000,2703620000,2703620000.0,667500,6000,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,15 Oct 2019,0,50,50,50,0,102100,5105000,6,38.5,50,31825400,0,0,9979518088,9979518088,9979518088.0,0,0,100000,5200000,1
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,224,0,15 Oct 2019,0,220,200,220,-4,4100,822000,2,15.6,220,4300,200,996800,1517321249,1517321249,1587479137.0,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,15 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600,11550,15 Oct 2019,11575,11625,11325,11375,-225,3905000,44874062500,2265,421.7,11400,29200,11375,502800,11661908000,11661908000,11661908000.0,2694800,1901400,142200,1636162000,2
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,15 Oct 2019,0,102,100,100,-2,26700,2693100,9,192.0,100,5000,99,40600,1089750000,1089750000,1089750000.0,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,15 Oct 2019,0,0,0,350,0,0,0,0,27.3,350,449000,320,500,2003000000,2003000000,2003000000.0,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,302,0,15 Oct 2019,0,302,302,302,0,43000,12986000,17,197.4,302,386800,300,1000,972204500,972204500,972204500.0,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,15 Oct 2019,0,50,50,50,0,497200,24860000,29,96.0,50,20626300,0,0,33600000000,33600000000,33600000000.0,0,194400,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,172,0,15 Oct 2019,0,173,164,168,-4,18372900,3078763900,793,48.0,168,595100,165,181600,12096181261,12096181261,12096181261.0,492900,333700,66389000,10000026000,5
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,15 Oct 2019,0,272,266,270,0,4200,1133400,9,24.5,280,10000,266,3600,1224000000,1224000000,1224000000.0,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1400,0,15 Oct 2019,0,1480,1410,1455,55,1133700,1637972000,661,195.3,1460,25500,1455,19300,2765278412,2765278412,2765278412.0,11400,2900,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,388,0,15 Oct 2019,0,392,380,380,-8,773600,298969800,297,76.0,390,5000,380,299300,5769550000,5769550000,5769550000.0,0,5200,4500000,2178000000,1
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,15 Oct 2019,0,1040,1035,1040,5,303400,314495500,31,273.7,1040,9400,1030,11800,4833500000,4833500000,4833500000.0,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1335,0,15 Oct 2019,0,1335,1210,1210,-125,1582500,2030208000,466,484.0,1210,104600,1205,6300,3099267500,3099267500,3099267500.0,0,5000,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,15 Oct 2019,0,434,434,434,-4,600,260400,4,158.5,434,16100,426,200,633600000,633600000,633600000.0,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,58,0,15 Oct 2019,0,58,55,56,-2,5274700,296227200,441,45.5,57,574400,56,528900,1438370465,1438370465,1438370465.0,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,404,0,15 Oct 2019,0,444,406,410,6,77900,33145200,40,44.3,430,6800,410,400,196121237,196121237,196121237.0,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3830,3770,15 Oct 2019,3760,3830,3680,3680,-150,29578400,110453709000,4617,1502.0,3680,31600,3670,315500,9936338720,9936338720,9936338720.0,1423000,486000,40000,152000000,1
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7700,7725,15 Oct 2019,7725,7750,7600,7600,-100,7251800,55763040000,1822,1300.9,7650,100,7600,255800,8780426500,8780426500,8780426500.0,4385100,4405100,1209500,9299172600,19
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3500,0,15 Oct 2019,0,3500,3480,3480,-20,34900,122070000,17,468.7,3480,22500,3450,300,654351707,654351707,654351707.0,27900,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2690,0,15 Oct 2019,0,2720,2680,2680,-10,759400,2043094000,207,251.2,2680,32100,2670,44600,656249710,656249710,656249710.0,61500,41600,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,64,0,15 Oct 2019,0,65,64,64,0,79300,5075800,7,5.1,68,28200,64,623300,437913588,437913588,437913588.0,0,0,182000,10920000,1
290,INDY,Indika Energy Tbk.,--S2XXO1,1285,1280,15 Oct 2019,1285,1315,1280,1305,20,11078700,14323820500,1266,44.2,1310,57600,1305,426500,5210192000,5210192000,5210192000.0,1418100,1072900,11803900,27030931000,3
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6275,6300,15 Oct 2019,6325,7100,6200,7000,725,28635100,192862725000,9575,360.7,7025,214600,7000,677400,5470982941,5470982941,5470982941.0,1763400,3377100,515000,3456725000,9
292,INOV,Inocycle Technology Group Tbk.,--U3---2,384,0,15 Oct 2019,0,394,384,388,4,6189700,2414590800,829,155.2,390,82800,388,5100,1808221900,1808221900,1808221900.0,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,15 Oct 2019,0,68,67,68,1,964200,64605000,95,0.4,68,369200,67,108000,15638233267,15638233267,15638233267.0,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,15 Oct 2019,0,840,745,835,-5,9300,7320500,14,795.2,835,4100,830,600,11181971732,11181971732,11181971732.0,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3520,0,15 Oct 2019,0,3520,3510,3520,0,142300,499475000,67,1275.4,3520,10400,3300,2700,650000000,650000000,650000000.0,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,15 Oct 2019,0,0,0,825,0,0,0,0,8.4,850,100,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,460,0,15 Oct 2019,0,468,458,468,8,70600,32523400,15,329.9,466,13800,456,35900,3336376462,3336376462,3336376462.0,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,150,0,15 Oct 2019,0,175,150,175,25,276900,45148800,90,53.9,175,9900,171,5000,591828000,591828000,591828000.0,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18950,18975,15 Oct 2019,18975,19675,18975,19600,650,2651700,51650417500,2132,784.0,19625,700,19600,6800,3681231699,3681231699,3681231699.0,934800,1631600,60000,1170000000,1
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1070,0,15 Oct 2019,0,1100,1015,1100,30,131900,143105000,66,67.1,1100,12100,1030,9900,1818384820,1818384820,1818384820.0,0,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,200,0,15 Oct 2019,0,202,200,202,2,257600,52035000,29,53.2,202,75000,200,71300,5284811100,5284811100,5284811100.0,0,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,15 Oct 2019,0,97,96,97,0,2600,251300,5,46.2,97,600,96,12200,6443379509,6443379509,6443379509.0,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,515,0,15 Oct 2019,0,515,505,515,0,23096400,11872768500,8033,214.6,515,642600,510,130900,35224848184,24329078184,35224848184.0,19250000,20091600,80000,40800000,1
304,IRRA,Itama Ranoraya Tbk.,--U9---2,374,0,15 Oct 2019,0,560,560,560,186,12325600,6902336000,950,149.7,0,0,560,683200,1600000000,397400000,1600000000.0,31700,100000,14100000,5305330600,6
305,ISAT,Indosat Tbk.,--S7K--1,3040,0,15 Oct 2019,0,3440,3050,3260,220,42727300,137227269000,12204,232.9,3270,200,3260,2600,5433933500,5433933500,5433933500.0,651900,11814500,2760800,9007328000,2
306,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,179,0,15 Oct 2019,0,214,175,210,31,170658700,33472946800,6549,71.2,212,763200,210,5180600,7185992035,7185992035,7185992035.0,367700,25253500,0,0,0
307,ITIC,Indonesian Tobacco Tbk.,--U5---2,1335,0,15 Oct 2019,0,1350,1310,1335,0,14508600,19205801500,938,606.8,1340,37700,1335,400,940720000,940720000,940720000.0,0,0,0,0,0
308,ITMA,Sumber Energi Andalan Tbk.,XRU9---2,725,0,15 Oct 2019,0,720,670,680,-45,431700,298520000,160,195.7,695,20000,680,14400,682656700,682656700,682656700.0,2100,2100,0,0,0
309,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13150,13075,15 Oct 2019,13075,13225,12950,13000,-150,725100,9456860000,1268,92.9,13050,100,13000,3700,1129925000,1129925000,1129925000.0,259000,67300,0,0,0
310,ITTG,Leo Investments Tbk.,--U9---2,82,0,15 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
311,JAST,Jasnita Telekomindo Tbk.,--U7---2,1625,0,15 Oct 2019,0,1660,1625,1655,30,4556000,7513553000,811,672.8,1660,584300,1655,6500,813626700,206781700,813626700.0,0,0,0,0,0
312,JAWA,Jaya Agra Wattie Tbk.,--U1---1,112,0,15 Oct 2019,0,112,105,112,0,106900,11576400,18,22.4,112,19400,110,100,3774685500,3774685500,3774685500.0,0,0,0,0,0
313,JAYA,Armada Berjaya Trans Tbk.,--U7---2,93,0,15 Oct 2019,0,94,92,93,0,512600,47686800,77,32.3,94,145700,93,67100,375000105,375000105,375000105.0,0,0,0,0,0
314,JECC,Jembo Cable Company Tbk.,--U4---2,6300,0,15 Oct 2019,0,6250,6250,6250,-50,100,625000,1,473.7,6250,4800,5125,100,151200000,151200000,151200000.0,0,0,0,0,0
315,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,15 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,209900100,0,0,22581909405,22581909405,22581909405.0,0,0,100000,500000,1
316,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,15 Oct 2019,0,0,0,525,0,0,0,0,297.8,530,2900,525,25000,2329040482,2329040482,2329040482.0,0,0,0,0,0
317,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,15 Oct 2019,0,0,0,520,0,0,0,0,430.4,500,200,428,3400,16308519860,16308519860,16308519860.0,0,0,0,0,0
318,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,15 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
319,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,840,0,15 Oct 2019,0,830,830,830,-10,200,166000,1,592.9,830,600,675,200,1000000000,1000000000,1000000000.0,0,0,0,0,0
320,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1585,1585,15 Oct 2019,1585,1615,1580,1615,30,24701100,39554747500,3539,441.5,1615,360900,1610,62600,11726575201,11726575201,11726575201.0,5235400,2973200,235000,373650000,3
321,JRPT,Jaya Real Property Tbk.,--S6---1,615,0,15 Oct 2019,0,645,610,640,25,4916400,3057570000,303,615.4,645,63500,640,8800,13750000000,13750000000,13750000000.0,423900,283000,18,11070,1
322,JSKY,Sky Energy Indonesia Tbk.,--U4---1,428,0,15 Oct 2019,0,440,408,428,0,28240200,11716485600,1241,214.0,428,138900,424,3700,2032540000,2032535000,2032540000.0,154000,478100,0,0,0
323,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5625,5625,15 Oct 2019,5625,5750,5575,5700,75,1859600,10557737500,1151,336.1,5725,17800,5700,83200,7257871200,7257871200,7257871200.0,644400,526200,10000,58370000,1
324,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,935,0,15 Oct 2019,0,950,950,950,15,100,95000,1,204.6,1090,100,770,1000,2318736000,2318736000,2318736000.0,0,0,0,0,0
325,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,905,0,15 Oct 2019,0,910,900,910,5,259800,236022000,31,2022.2,910,279200,900,110600,1713012500,1713012500,1713012500.0,18200,11000,0,0,0
326,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2780,0,15 Oct 2019,0,2810,2770,2810,30,484400,1346844000,68,2810.0,2820,500,2790,1300,5554000000,5553999999,5554000000.0,300,0,90000,250200000,1
327,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,15 Oct 2019,0,90,84,87,2,174800,14862900,71,14.7,87,62000,85,27000,587152700,587152700,587152700.0,0,0,0,0,0
328,KAYU,Darmi Bersaudara Tbk.,--U9---2,186,0,15 Oct 2019,0,194,180,182,-4,111810800,20935067500,6429,121.3,182,59100,181,355200,665000000,150000000,665000000.0,0,100000,0,0,0
329,KBLI,KMI Wire & Cable Tbk.,--S4K--1,635,0,15 Oct 2019,0,640,625,630,-5,12067500,7599773000,503,76.6,635,1031600,630,272800,4007235107,4007235107,4007235107.0,50900,1700,25342500,19304577500,6
330,KBLM,Kabelindo Murni Tbk.,--U4---2,294,0,15 Oct 2019,0,300,280,292,-2,5300,1525000,22,9.7,300,500,292,48900,1120000000,1120000000,1120000000.0,0,0,0,0,0
331,KBLV,First Media Tbk.,--U9---2,320,0,15 Oct 2019,0,0,0,320,0,0,0,0,85.1,0,0,330,5000,1742167907,1742167907,1742167907.0,0,0,0,0,0
332,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,15 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
333,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1395,0,15 Oct 2019,0,1375,1345,1355,-40,20100,27476500,32,338.8,1370,10000,1355,1300,405000000,405000000,405000000.0,0,0,0,0,0
334,KEEN,Kencana Energi Lestari Tbk.,--U7---1,600,0,15 Oct 2019,0,605,595,600,0,18205600,10920541000,727,151.5,600,450100,595,407300,3666312500,3651279900,3666312500.0,0,0,22633400,13806374000,1
335,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,15 Oct 2019,0,83,80,82,2,163200,13383700,44,3.0,82,297200,81,17800,14929100000,14929100000,14929100000.0,0,0,0,0,0
336,KICI,Kedaung Indah Can Tbk,--U5---1,334,0,15 Oct 2019,0,342,334,338,4,57800,19553600,30,71.8,340,12200,338,14700,276000000,276000000,276000000.0,0,49800,0,0,0
337,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,15 Oct 2019,0,314,310,314,0,5164600,1613301600,1124,10.9,316,1946100,312,1460200,20824888369,20824888369,20824888369.0,620900,0,50000000,12750000000,1
338,KINO,Kino Indonesia Tbk.,--U5---1,3900,0,15 Oct 2019,0,3930,3870,3870,-30,841700,3289093000,236,101.8,3880,49300,3870,7500,1428571500,1428571500,1428571500.0,99600,6700,0,0,0
339,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,352,0,15 Oct 2019,0,368,350,368,16,4600,1621800,16,122.7,368,1900,350,100,717239900,717239900,717239900.0,0,0,0,0,0
340,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,15 Oct 2019,0,2000,2000,2000,0,2644600,5289200000,92,990.1,2010,4500,2000,3000,500000000,499650000,500000000.0,0,0,20555700,29000205000,5
341,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,15 Oct 2019,0,222,210,210,0,700,152600,5,736.8,222,100,212,2200,5000000000,5000000000,5000000000.0,0,0,0,0,0
342,KLBF,Kalbe Farma Tbk.,--S5BXO1,1670,1660,15 Oct 2019,1660,1660,1625,1660,-10,20787700,34391985000,1435,16190.4,1660,7873600,1655,5426600,46875122110,46875122110,46875122110.0,7897300,6284200,3764300,6249210200,5
343,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,15 Oct 2019,0,318,310,312,-4,2400,752000,12,68.1,312,3400,310,1200,8215366379,8210991379,8782950000.0,0,300,0,0,0
344,KOBX,Kobexindo Tractors Tbk.,--M9---1,152,0,15 Oct 2019,0,166,149,158,6,8183300,1305496700,1215,39.5,159,140000,158,138200,2272500000,2272500000,2272500000.0,0,0,0,0,0
345,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,15 Oct 2019,0,195,190,190,-5,6800,1293100,12,128.5,190,1600,189,200,980843732,980843732,980843732.0,0,5400,0,0,0
346,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,15 Oct 2019,0,750,580,720,-20,5000,3093000,12,151.6,710,2900,705,100,152000000,152000000,152000000.0,0,0,0,0,0
347,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,15 Oct 2019,0,630,625,630,0,40100,25228000,59,159.5,630,2400,625,5100,697266668,697266668,697266668.0,0,0,0,0,0
348,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,15 Oct 2019,0,635,620,620,0,9682900,6062419500,358,310.0,620,35600,615,1143300,10488809600,933000000,10488809600.0,191300,0,0,0,0
349,KPAL,Steadfast Marine Tbk.,--U4---1,555,0,15 Oct 2019,0,570,550,555,0,973500,543162500,240,482.6,560,72100,555,113800,1069009400,1069009400,1069009400.0,26400,0,0,0,0
350,KPAS,Cottonindo Ariesta Tbk.,--U5---2,97,0,15 Oct 2019,0,98,96,97,0,1089000,105422500,130,57.7,98,228800,96,319000,768042782,768042782,768042782.0,0,60000,0,0,0
351,KPIG,MNC Land Tbk.,--S9---2,133,0,15 Oct 2019,0,139,133,138,5,121968200,16623114900,26622,296.9,138,243400,137,566000,74079122790,74079122790,74079122790.0,105062300,28938300,28780000,3808395000,15
352,KRAH,Grand Kartech Tbk.,--U4---2,1495,0,15 Oct 2019,0,0,0,1495,0,0,0,0,543.6,1490,400,1125,1200,971190000,971190000,971190000.0,0,0,0,0,0
353,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,336,0,15 Oct 2019,0,352,336,342,6,5493800,1887031000,627,42.5,342,52200,340,733600,19346396900,19346396900,19346396900.0,510100,122200,0,0,0
354,KREN,Kresna Graha Investama Tbk.,--U9K--1,510,0,15 Oct 2019,0,525,510,525,15,75274800,39067876000,1138,5461.9,525,1406600,520,568200,18208470100,18208470100,18208470100.0,1300,2580000,38453300,19863167200,21
355,LAND,Trimitra Propertindo Tbk.,--U6---2,1400,0,15 Oct 2019,0,1385,1385,1385,-15,100,138500,1,355.1,1385,34900,1285,200,2792620000,2792620000,2792620000.0,0,0,0,0,0
356,LAPD,Leyand International Tbk.,--U7---2,50,0,15 Oct 2019,0,50,50,50,0,400,20000,4,92.8,50,45112800,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
357,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,15 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
358,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,15 Oct 2019,0,328,326,328,2,11000,3588000,2,157.7,326,16900,300,500,1000000000,1000000000,1000000000.0,11000,11000,0,0,0
359,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,15 Oct 2019,0,50,50,50,0,97500,4875000,12,7.8,50,4304000,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
360,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5900,0,15 Oct 2019,0,0,0,5900,0,0,0,0,97.5,6050,300,5850,200,2100000000,2100000000,2100000000.0,0,0,0,0,0
361,LINK,Link Net Tbk.,--S9K--1,4220,0,15 Oct 2019,0,4350,4200,4250,30,1047500,4451962000,673,265.6,4280,5100,4220,5100,3042649384,3042649384,3042649384.0,1021600,877200,0,0,0
362,LION,Lion Metal Works Tbk.,--U3---1,520,0,15 Oct 2019,0,530,515,515,-5,1100,568000,3,322.5,520,1000,515,400,520160000,520160000,520160000.0,0,0,0,0,0
363,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,15 Oct 2019,0,62,54,55,-5,65005200,3789078500,16583,17.3,56,131200,55,2555800,787851525,787851525,787851525.0,0,0,0,0,0
364,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,15 Oct 2019,0,151,149,151,2,174800,26205500,27,22.0,152,8600,151,927200,1008517669,1008517669,1008517669.0,0,0,0,0,0
365,LMSH,Lionmesh Prima Tbk.,--U3---2,482,0,15 Oct 2019,0,0,0,482,0,0,0,0,66.9,490,100,440,2500,96000000,96000000,96000000.0,0,0,0,0,0
366,LPCK,Lippo Cikarang Tbk,--M6---1,1290,0,15 Oct 2019,0,1345,1270,1330,40,1963000,2593807500,695,150.0,1330,23900,1325,8800,2679600000,2679600000,2679600000.0,1000600,970000,50,64500,1
367,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,15 Oct 2019,0,0,0,3500,0,0,0,0,157.3,3820,1000,3500,1000,150000000,150000000,150000000.0,0,0,0,0,0
368,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,15 Oct 2019,0,284,270,276,2,81100,22371400,11,125.9,282,9800,276,1000,425000000,425000000,425000000.0,0,0,0,0,0
369,LPKR,Lippo Karawaci Tbk.,--S6K--1,230,0,15 Oct 2019,0,236,228,234,4,53415800,12447420800,2626,75.6,234,578500,232,7108200,70898018369,70898018369,71540837819.0,8074300,1974900,16000084,8000019320,2
370,LPLI,Star Pacific Tbk,--U9---2,125,0,15 Oct 2019,0,125,117,117,-8,63400,7498100,28,3.6,124,100,118,200,1170432803,1170432803,1170432803.0,0,0,0,0,0
371,LPPF,Matahari Department Store Tbk.,--S9XXO1,4030,4070,15 Oct 2019,4070,4300,4060,4250,220,28078600,117966531000,5987,96.3,4260,406300,4250,160900,2804883280,2804883280,2804883280.0,11480900,11230100,26000,107640000,1
372,LPPS,Lippo Securities Tbk.,--U8---2,94,0,15 Oct 2019,0,94,92,93,-1,110100,10229800,10,6.3,93,36100,92,110600,2588250000,2588250000,2588250000.0,0,0,0,0,0
373,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,147,0,15 Oct 2019,0,147,145,145,-2,26100,3816100,9,16.1,147,15100,145,5000,350000022,350000022,350000022.0,0,0,0,0,0
374,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1235,0,15 Oct 2019,0,1240,1205,1215,-20,5294500,6486366000,2850,313.5,1230,3100,1215,221500,6822863965,6822863965,6822863965.0,1714300,158300,1875200,2309180000,3
375,LTLS,Lautan Luas Tbk.,--U9---1,660,0,15 Oct 2019,0,665,650,665,5,13700,9055000,11,235.1,665,60400,660,4000,1560000000,1560000000,1560000000.0,0,0,0,0,0
376,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1465,0,15 Oct 2019,0,1470,1465,1470,5,1215000,1784816500,63,514.0,1470,15500,1465,9200,715749640,354601900,715749640.0,48900,0,0,0,0
377,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,15 Oct 2019,0,50,50,50,0,1600,80000,5,105.4,50,79781400,0,0,15365229912,15358819212,17775000000.0,0,0,2481200,146062000,2
378,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,15 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,56806500,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
379,MAIN,Malindo Feedmill Tbk.,--S3K--1,945,0,15 Oct 2019,0,960,925,950,5,12731900,12049062000,1899,539.8,950,876500,945,672000,2238750000,2238750000,2238750000.0,969600,427200,0,0,0
380,MAMI,Mas Murni Indonesia Tbk,--U9---1,220,0,15 Oct 2019,0,224,216,216,-4,302312300,66430212600,28491,29.5,216,20070700,214,3228300,12299116331,12259116112,12305376293.0,4552500,2604500,259055000,45535000000,12
381,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,15 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
382,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5025,0,15 Oct 2019,0,5050,5025,5050,25,16300,82172500,6,240.5,5375,100,5050,9900,2850400000,2850400000,2850400000.0,10700,0,188000,944700000,1
383,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1730,0,15 Oct 2019,0,1735,1735,1735,5,400,694000,3,103.3,1770,100,1735,200,2170922900,2170922900,2170922900.0,0,0,0,0,0
384,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1050,0,15 Oct 2019,0,1120,1050,1095,45,23660400,25875627500,2336,1757.2,1095,563400,1090,107300,16600000000,16600000000,16600000000.0,10493900,8371800,2550900,2723582800,3
385,MARI,Mahaka Radio Integra Tbk.,--U9---2,254,0,15 Oct 2019,0,254,250,250,-4,6900,1727800,7,333.3,254,64800,240,36300,5252644000,5252644000,5252644000.0,0,0,0,0,0
386,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,474,0,15 Oct 2019,0,476,470,476,2,1755900,831743400,677,952.0,476,92600,474,19900,3800000310,3800000310,3800000310.0,0,0,0,0,0
387,MASA,Multistrada Arah Sarana Tbk.,--U4---1,535,0,15 Oct 2019,0,0,0,535,0,0,0,0,380.4,535,1800,525,200,9182946945,9182946945,9182946945.0,0,0,0,0,0
388,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6950,0,15 Oct 2019,0,0,0,6950,0,0,0,0,2996.8,6950,3500,6625,300,6313147533,6313147533,6313147533.0,0,0,0,0,0
