No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,191,0,13 Mar 2019,0,208,183,196,5,492066600,97168347800,10029,56.0,196,4512100,195,257200,12096181261,12096181261,12096181261,35594100,233100,104941209,20941241800,15
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,310,0,13 Mar 2019,0,310,300,300,-10,17100,5139600,18,27.2,300,382100,284,100,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2860,0,13 Mar 2019,0,2960,2800,2840,-20,479000,1365380000,245,381.3,2850,200,2830,28900,2765278412,2765278412,2765278412,15100,181500,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,700,0,13 Mar 2019,0,715,690,710,10,2312500,1631591500,322,142.0,715,72400,710,29200,5769550000,5769550000,5769550000,4200,300,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,925,0,13 Mar 2019,0,915,880,895,-30,218300,198288000,16,235.5,915,117200,880,6200,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4930,0,13 Mar 2019,0,5025,4960,5025,95,47600,238473500,58,2010.0,5025,900,5000,1000,3099267500,3099267500,3099267500,2700,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,450,0,13 Mar 2019,0,448,434,434,-16,69200,30188800,9,158.5,446,9200,436,10000,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,380,0,13 Mar 2019,0,384,360,384,4,1400,512600,6,312.2,376,100,360,300,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,555,0,13 Mar 2019,0,570,560,570,15,7600,4258000,7,61.6,570,800,550,100,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3590,3590,13 Mar 2019,3590,3650,3570,3590,0,5828900,21029060000,1882,1465.3,3590,37600,3580,290600,9936338720,9936338720,9936338720,188900,32800,0,0,0
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7100,7075,13 Mar 2019,7100,7200,7000,7175,75,5830500,41419442500,2740,1228.2,7175,28600,7150,100,8780426500,8780426500,8780426500,3631100,3495900,62,444850,1
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6125,0,13 Mar 2019,0,6200,6075,6075,-50,14600,88957500,44,818.2,6150,100,6100,1300,654351707,654351707,654351707,0,0,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2090,0,13 Mar 2019,0,2110,2100,2100,10,24000,50404000,17,196.9,2110,100300,2100,101300,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,82,0,13 Mar 2019,0,88,75,84,2,13000,1077400,25,6.7,84,3900,80,12700,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2020,2060,13 Mar 2019,2060,2120,2020,2120,100,18874700,39458072000,3457,71.9,2130,690600,2120,286900,5210192000,5210192000,5210192000,180900,5010300,49500,99990000,2
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9525,9525,13 Mar 2019,9525,9550,8775,8950,-575,14470200,130042005000,8282,461.2,8975,25000,8950,276600,5470982941,5470982941,5470982941,7155200,2211400,1172933,10490080400,6
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,76,0,13 Mar 2019,0,79,76,76,0,413800,31536000,41,0.4,76,43700,75,250100,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,790,0,13 Mar 2019,0,950,750,895,105,70500,63297000,12,852.4,900,5000,810,1100,11181971732,11181971732,11181971732,0,70000,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3150,0,13 Mar 2019,0,3160,3140,3150,0,330600,1043312000,415,1141.3,3160,2600,3150,1100,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,820,0,13 Mar 2019,0,0,0,820,0,0,0,0,8.3,860,1500,780,1000,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,478,0,13 Mar 2019,0,480,478,478,0,3300,1577600,5,336.9,478,28300,470,100,3334772997,3334772997,3334772997,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,170,0,13 Mar 2019,0,161,160,161,-9,1900,304700,3,49.6,170,6900,161,15500,591828000,591828000,591828000,0,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18600,18600,13 Mar 2019,18625,19000,18600,18650,50,652800,12243875000,1596,746.0,18750,200,18650,9700,3681231699,3681231699,3681231699,548000,345900,45,839250,1
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1400,0,13 Mar 2019,0,1405,1390,1400,0,162900,228154000,19,85.4,1400,15200,1390,7500,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,400,0,13 Mar 2019,0,406,400,406,6,556400,224829400,57,106.8,406,50600,404,300,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,13 Mar 2019,0,95,93,94,0,63000,5924200,15,44.8,94,108800,93,24700,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2670,0,13 Mar 2019,0,2860,2680,2800,130,10469500,29307609000,2435,200.0,2800,4800,2790,63800,5433933500,5433933500,5433933500,130700,47800,217200,803640000,1
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,108,0,13 Mar 2019,0,112,107,107,-1,10188100,1107927100,16598,36.3,108,253200,107,1971400,7185992035,7185992035,7185992035,31400,472900,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,780,0,13 Mar 2019,0,780,735,780,0,400,306000,4,224.5,780,2800,735,5100,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22750,22800,13 Mar 2019,22800,23300,22800,23300,550,1866700,43055767500,3097,166.4,23300,6400,23250,2500,1129925000,1129925000,1129925000,745800,1142300,171400,3878365000,23
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,13 Mar 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,138,0,13 Mar 2019,0,140,138,140,2,1300,179600,3,28.0,140,51100,138,3900,3774685500,3774685500,3774685500,0,0,0,0,0
297,JAYA,Armada Berjaya Trans Tbk.,--U7---2,284,0,13 Mar 2019,0,294,282,290,6,21749500,6275917000,2738,100.7,290,53100,288,17600,375000000,212500000,375000000,0,270000,0,0,0
298,JECC,Jembo Cable Company Tbk.,--U4---2,6400,0,13 Mar 2019,0,0,0,6400,0,0,0,0,485.1,6500,200,5125,100,151200000,151200000,151200000,0,0,0,0,0
299,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,13 Mar 2019,0,50,50,50,0,5000,250000,1,35.7,50,172383500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
300,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500,0,13 Mar 2019,0,500,500,500,0,5200,2600000,4,283.6,505,200,484,1000,2329040482,2329040482,2329040482,0,0,0,0,0
301,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,316,0,13 Mar 2019,0,316,314,316,0,10300,3254600,7,261.6,318,49600,312,100,16308519860,16308519860,16308519860,0,0,0,0,0
302,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,66,0,13 Mar 2019,0,63,57,60,-6,317200,18917900,43,9.2,62,1700,60,8100,150000000,150000000,150000000,0,0,0,0,0
303,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,870,0,13 Mar 2019,0,865,820,865,-5,600,510000,5,617.9,860,3800,820,400,1000000000,1000000000,1000000000,0,0,0,0,0
304,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2200,0,13 Mar 2019,0,2400,2170,2400,200,123526900,287034130000,11976,656.1,2410,577000,2400,551600,11726575201,10660522910,11726575201,32539100,12205900,779235,1814854000,6
305,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,13 Mar 2019,0,600,585,585,-15,1696800,1006100000,114,562.5,590,23400,585,42200,13750000000,13750000000,13750000000,509000,303900,0,0,0
306,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1045,0,13 Mar 2019,0,1050,1010,1045,0,1533300,1548692500,10,261.3,1045,800,1015,10000,1016270000,203253500,1016270000,0,0,67307600,63874912400,2
307,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5025,5025,13 Mar 2019,5025,5100,4990,5050,25,3492000,17615904000,1073,297.8,5050,1710000,5025,27900,7257871200,7257871200,7257871200,1885500,1091000,223000,1126700000,14
308,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1140,0,13 Mar 2019,0,1090,1090,1090,-50,5000,5450000,2,234.8,1090,100,990,100,2318736000,2318736000,2318736000,0,0,0,0,0
309,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,655,0,13 Mar 2019,0,655,650,650,-5,464300,302931000,40,1444.4,655,396200,645,235200,1713012500,1713012500,1713012500,29300,0,0,0,0
310,KAEF,Kimia Farma Tbk.,--M5---1,2980,0,13 Mar 2019,0,3040,2950,2970,-10,1738800,5168772000,204,2970.0,2970,46100,2960,7800,5554000000,5553999999,5554000000,11300,1000,0,0,0
311,KARW,ICTSI Jasa Prima Tbk.,--U7---2,89,0,13 Mar 2019,0,91,86,89,0,134100,11841000,66,15.1,89,396300,87,18900,587152700,587152700,587152700,0,0,0,0,0
312,KBLI,KMI Wire & Cable Tbk.,--S4---1,324,0,13 Mar 2019,0,330,310,318,-6,13241900,4200618600,696,38.6,318,1195500,316,404300,4007235107,4007235107,4007235107,0,52500,0,0,0
313,KBLM,Kabelindo Murni Tbk.,--U4---2,240,0,13 Mar 2019,0,258,232,240,0,8600,2053800,10,8.0,240,30200,236,100,1120000000,1120000000,1120000000,0,0,0,0,0
314,KBLV,First Media Tbk.,--U9---2,474,0,13 Mar 2019,0,474,474,474,0,600,284400,3,126.1,484,400,474,2000,1742167907,1742167907,1742167907,0,0,0,0,0
315,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,13 Mar 2019,0,50,50,50,0,5100,255000,2,9.6,50,16414800,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
316,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,900,0,13 Mar 2019,0,0,0,900,0,0,0,0,225.0,975,9000,900,200,405000000,405000000,405000000,0,0,0,0,0
317,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,13 Mar 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
318,KICI,Kedaung Indah Can Tbk,--U5---1,290,0,13 Mar 2019,0,310,288,310,20,29100,9002600,17,65.8,350,50000,310,26200,276000000,276000000,276000000,0,28200,0,0,0
319,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,13 Mar 2019,0,250,238,250,0,20276300,5031838200,489,8.7,250,2946600,248,255900,20824888369,20824888369,20824888369,7609300,500,88000089,22000003127,3
320,KINO,Kino Indonesia Tbk.,--U5---2,2420,0,13 Mar 2019,0,2440,2340,2400,-20,174600,415796000,136,63.2,2430,600,2400,1610600,1428571500,435714400,1428571500,19600,20800,246700,630090000,2
321,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1510,0,13 Mar 2019,0,0,0,1510,0,0,0,0,503.3,1500,7600,1400,200,717238500,217238500,717238500,0,0,0,0,0
322,KKGI,Resource Alam Indonesia Tbk.,--U2---1,320,0,13 Mar 2019,0,328,318,328,8,90400,28937600,10,1150.9,328,54800,318,43600,5000000000,5000000000,5000000000,0,50300,0,0,0
323,KLBF,Kalbe Farma Tbk.,--S5BXO1,1510,1520,13 Mar 2019,1510,1530,1495,1510,0,8067700,12174032500,1111,14727.4,1510,1025500,1505,350000,46875122110,46875122110,46875122110,4542000,3294400,32280898,48578501980,6
324,KMTR,Kirana Megatara Tbk.,--U3---2,368,0,13 Mar 2019,0,378,368,370,2,375700,140172600,63,80.8,372,52200,370,59800,8215366379,8210991379,8782950000,0,63100,0,0,0
325,KOBX,Kobexindo Tractors Tbk.,--M9---1,185,0,13 Mar 2019,0,189,183,184,-1,106300,19524400,57,46.0,186,28000,184,57400,2272500000,2272500000,2272500000,0,0,0,0,0
326,KOIN,Kokoh Inti Arebama Tbk,--U9---2,286,0,13 Mar 2019,0,322,234,264,-22,16900,4705200,30,178.6,260,900,254,200,980843732,980843732,980843732,0,0,0,0,0
327,KONI,Perdana Bangun Pusaka Tbk,--U9---2,354,0,13 Mar 2019,0,356,314,340,-14,2200,737000,9,71.6,354,600,334,100,152000000,152000000,152000000,0,0,0,0,0
328,KOPI,Mitra Energi Persada Tbk.,--U7---2,650,0,13 Mar 2019,0,650,645,650,0,46000,29869000,30,164.6,650,600,645,6000,697266668,697266668,697266668,0,0,0,0,0
329,KPAL,Steadfast Marine Tbk.,--U4---1,254,0,13 Mar 2019,0,264,254,264,10,34300,8925000,41,229.6,264,48700,254,15600,992702750,992702750,992702750,0,0,0,0,0
330,KPAS,Cottonindo Ariesta Tbk.,--U5---2,178,0,13 Mar 2019,0,179,174,175,-3,20087100,3537131000,1333,104.2,176,226300,175,117500,768000000,768000000,768000000,0,0,0,0,0
331,KPIG,MNC Land Tbk.,--S9---2,130,0,13 Mar 2019,0,128,127,128,-2,136300,17371400,14,275.4,128,50000,127,50000,74079122790,69505428630,74079122790,61300,121900,33652100,4338291200,6
332,KRAH,Grand Kartech Tbk.,--U4---2,2470,0,13 Mar 2019,0,2470,2470,2470,0,7200,17784000,15,898.2,2470,2500,2460,1300,971190000,971190000,971190000,0,0,810000,2000700000,1
333,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,472,0,13 Mar 2019,0,474,464,468,-4,8056600,3770026400,555,58.2,470,511600,468,1395000,19346396900,19346396900,19346396900,0,513100,21826,12659080,1
334,KREN,Kresna Graha Investama Tbk.,--U9---1,620,0,13 Mar 2019,0,625,610,610,-10,81416000,49943457500,533,6346.2,610,69700,605,1923800,18208470100,18208470100,18208470100,2069600,30000,352761000,216350676200,62
335,LAND,Trimitra Propertindo Tbk.,--U6---2,1100,0,13 Mar 2019,0,1250,1050,1050,-50,446100,490294500,444,269.2,1150,5100,1050,2000,2792620000,773300000,2792620000,2200,12300,0,0,0
336,LAPD,Leyand International Tbk.,--U7---2,50,0,13 Mar 2019,0,50,50,50,0,5100,255000,2,92.8,50,38631800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
337,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,126,0,13 Mar 2019,0,127,119,119,-7,7286100,889758200,280,95.2,119,286900,118,20500,5630000914,5630000914,5630000914,0,0,198000,23958000,1
338,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,13 Mar 2019,0,326,320,326,0,14900,4837600,11,156.7,324,800,310,2200,1000000000,1000000000,1000000000,8200,13000,0,0,0
339,LEAD,Logindo Samudramakmur Tbk.,--S7---1,74,0,13 Mar 2019,0,77,72,74,0,44547400,3317240700,1399,11.6,75,2375200,74,370700,4049616328,4049616328,4049616328,200000,1000000,2000000,220000000,1
340,LINK,Link Net Tbk.,--S9K--1,4130,0,13 Mar 2019,0,4270,4250,4260,130,4000,17033000,17,266.3,4260,14800,4250,200,3042649384,3042649384,3042649384,3500,700,0,0,0
341,LION,Lion Metal Works Tbk.,--U3---1,630,0,13 Mar 2019,0,0,0,630,0,0,0,0,394.6,620,900,535,200,520160000,520160000,520160000,0,0,0,0,0
342,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,13 Mar 2019,0,58,56,58,1,8100,459300,6,18.2,58,156000,57,501500,787851525,787851525,787851525,0,0,0,0,0
343,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,150,0,13 Mar 2019,0,149,145,149,-1,30700,4452300,3,21.7,149,50100,145,865300,1008517669,1008517669,1008517669,0,0,0,0,0
344,LMSH,Lionmesh Prima Tbk.,--U3---2,600,0,13 Mar 2019,0,575,570,570,-30,500,287000,2,79.2,590,400,575,100,96000000,96000000,96000000,0,0,0,0,0
345,LPCK,Lippo Cikarang Tbk,--S6---1,1990,0,13 Mar 2019,0,2020,1910,1920,-70,2843100,5573639500,1404,207.6,1920,9900,1915,89400,696000000,696000000,696000000,124100,362900,0,0,0
346,LPGI,Lippo General Insurance Tbk.,--U8---1,2900,0,13 Mar 2019,0,0,0,2900,0,0,0,0,130.3,3620,100,2790,100,150000000,150000000,150000000,0,0,0,0,0
347,LPIN,Multi Prima Sejahtera Tbk,--U4---2,855,0,13 Mar 2019,0,0,0,855,0,0,0,0,97.7,955,200,865,100,106250000,106250000,106250000,0,0,0,0,0
348,LPKR,Lippo Karawaci Tbk.,--S6K--1,254,0,13 Mar 2019,0,260,248,256,2,63373000,16071725600,1764,65.5,256,1353100,254,3500000,23077689619,23077689619,23077689619,13054800,8404600,7312600,3336025600,4
349,LPLI,Star Pacific Tbk,--U9---2,156,0,13 Mar 2019,0,166,143,156,0,14000,2064900,12,4.8,154,4700,147,7400,1170432803,1170432803,1170432803,0,0,0,0,0
350,LPPF,Matahari Department Store Tbk.,--S9XXO1,3500,3460,13 Mar 2019,3490,3570,3420,3450,-50,23628400,82288768000,7173,78.2,3460,31800,3450,391700,2917918080,2917918080,2917918080,15510600,12758600,5937032,20421871020,4
351,LPPS,Lippo Securities Tbk.,--S8---2,104,0,13 Mar 2019,0,105,100,102,-2,605900,61231700,44,6.9,102,38300,101,63200,2588250000,2588250000,2588250000,0,0,0,0,0
352,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,110,0,13 Mar 2019,0,113,106,112,2,2156100,241448700,3576,12.4,112,895400,109,100,350000022,350000022,350000022,0,0,0,0,0
353,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1225,0,13 Mar 2019,0,1265,1225,1245,20,7489900,9386598500,936,321.3,1255,100000,1245,163000,6822863965,6822863965,6822863965,2286200,379000,25000,31375000,1
354,LTLS,Lautan Luas Tbk.,--U9---1,610,0,13 Mar 2019,0,610,605,605,-5,30100,18230500,7,213.9,610,71300,605,74000,1560000000,1560000000,1560000000,0,0,0,0,0
355,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,640,0,13 Mar 2019,0,640,630,640,0,27300,17204000,14,223.8,640,62000,630,200,715749640,354601900,715749640,0,0,0,0,0
356,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,54,0,13 Mar 2019,0,55,52,53,-1,964716900,51119424900,1425,111.8,53,206300,52,5867000,15365229912,15358819212,17775000000,3538500,10000,149534800,7476740000,4
357,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,13 Mar 2019,0,50,50,50,0,5200,260000,3,45.5,50,28171400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
358,MAIN,Malindo Feedmill Tbk.,--S3K--1,1425,0,13 Mar 2019,0,1520,1415,1505,80,6248400,9265627500,1200,855.1,1510,63100,1505,775600,2238750000,2142750000,2238750000,457400,883700,5900,8348500,1
359,MAMI,Mas Murni Indonesia Tbk,--U9---1,126,0,13 Mar 2019,0,126,119,122,-4,143251100,17610618500,1151,14.0,122,201400,120,264600,5127240122,2707239903,5127240122,0,0,10600000,1388600000,1
360,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,13 Mar 2019,0,0,0,600,0,0,0,0,400.0,0,0,595,100,6000000,6000000,6000000,0,0,0,0,0
361,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6000,0,13 Mar 2019,0,6275,6100,6100,100,500,3067500,3,290.5,6300,500,6100,3600,2850400000,2850400000,2850400000,0,400,0,0,0
362,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1855,0,13 Mar 2019,0,0,0,1855,0,0,0,0,110.4,1855,1000,1850,500,2170922900,2170922900,2170922900,0,0,0,0,0
363,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1065,0,13 Mar 2019,0,1085,1055,1080,15,5449100,5848467500,665,1733.1,1080,349500,1075,60400,16600000000,16600000000,16600000000,3089500,643600,0,0,0
364,MARI,Mahaka Radio Integra Tbk.,--S9---2,260,0,13 Mar 2019,0,264,258,260,0,6280100,1634632400,231,346.7,262,297600,260,13700,5252644000,1596804000,5252644000,0,0,0,0,0
365,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,494,0,13 Mar 2019,0,500,494,498,4,2877600,1427576600,805,996.0,500,271500,498,200,3800000310,720000000,3800000310,0,0,0,0,0
366,MASA,Multistrada Arah Sarana Tbk.,--S4---1,810,0,13 Mar 2019,0,815,810,810,0,2845800,2308966000,190,575.9,815,592000,810,3649600,9182946945,9182946945,9182946945,61100,2064700,3140100,1931161500,3
367,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7075,0,13 Mar 2019,0,7075,7075,7075,0,100,707500,1,3050.7,7050,100,6075,100,6313147533,6313147533,6313147533,0,0,0,0,0
368,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2940,0,13 Mar 2019,0,2960,2900,2950,10,211400,614162000,79,226.9,2960,65000,2930,200,1227271952,1224810452,1227271952,10600,0,0,0,0
369,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,580,0,13 Mar 2019,0,585,575,575,-5,437500,251901500,99,35.9,580,191100,575,6300,1750026639,1750026639,1750026639,0,0,0,0,0
370,MBTO,Martina Berto Tbk.,--U5---1,156,0,13 Mar 2019,0,0,0,156,0,0,0,0,21.1,154,1000,146,100,1070000000,1070000000,1070000000,0,0,0,0,0
371,MCAS,M Cash Integrasi Tbk.,--U9---2,3760,0,13 Mar 2019,0,3770,3740,3770,10,1554200,5842292000,210,272.2,3780,125700,3770,8400,867933300,216983300,867933300,0,0,0,0,0
372,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,156,0,13 Mar 2019,0,158,155,156,0,1029700,160521700,74,139.9,156,1500,155,571800,16465148150,16465148150,16465148150,0,0,0,0,0
373,MDIA,Intermedia Capital Tbk.,--M9---1,130,0,13 Mar 2019,0,135,124,130,0,23400,3132600,13,94.2,134,6100,130,9900,39215538400,39215538400,39215538400,0,0,0,0,0
374,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3500,0,13 Mar 2019,0,3500,3470,3490,-10,11700,40803000,22,182.0,3490,4200,3470,1600,4164518330,2861627242,4164518330,1200,0,23000000,78200000000,6
375,MDKI,Emdeki Utama Tbk.,--U3---2,250,0,13 Mar 2019,0,250,240,250,0,500,122000,3,58.5,250,77200,240,8900,2530150002,1100150002,2530150002,0,0,0,0,0
376,MDLN,Modernland Realty Tbk.,--S6---1,254,0,13 Mar 2019,0,254,250,254,0,1118000,282384800,59,75.4,256,2000,252,50300,12533067322,12533067322,12533067322,87900,0,0,0,0
377,MDRN,Modern Internasional Tbk.,--U9---1,50,0,13 Mar 2019,0,50,50,50,0,9000,450000,2,8.0,50,21021500,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
378,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,860,860,13 Mar 2019,865,880,855,865,5,13419600,11611471500,1077,1523.5,870,481000,865,324000,17838663148,17838663148,17838663148,1735100,1394700,0,0,0
379,MEGA,Bank Mega Tbk.,--U8---1,5950,0,13 Mar 2019,0,5950,5950,5950,0,200,1190000,2,4337.1,5950,300,4800,100,6894138227,6894138227,6894138227,0,0,2114000,10210620000,1
380,MERK,Merck Tbk.,--U5---2,3900,0,13 Mar 2019,0,4020,3890,4010,110,320700,1275059000,195,10572.9,4020,14700,4010,36800,448000000,448000000,448000000,3200,197000,0,0,0
381,META,Nusantara Infrastructure Tbk.,--M7---1,204,0,13 Mar 2019,0,204,200,204,0,113500,23033400,18,61.8,204,220600,202,155200,17710708194,17710708194,17774950527,0,0,0,0,0
382,MFIN,Mandala Multifinance Tbk.,--U8---2,1000,0,13 Mar 2019,0,1000,995,995,-5,45900,45800000,8,1020.5,1000,99500,990,100,2650000000,2650000000,2650000000,0,0,11096625,12180874538,20
383,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,800,0,13 Mar 2019,0,790,790,790,-10,100,79000,1,395.0,780,900,620,100,757581000,757581000,757581000,0,0,0,0,0
384,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,13 Mar 2019,0,51,50,50,0,1196500,59850100,99,47.6,50,461100,0,0,1003080977,1003080977,1003080977,0,0,3600,180000,1
385,MGRO,Mahkota Group Tbk.,--U1---1,935,0,13 Mar 2019,0,935,925,925,-10,3271200,3035759000,376,411.1,925,39200,920,151100,3518438000,689899300,3518438000,7600,0,12,10764,1
386,MICE,Multi Indocitra Tbk.,--U9---2,420,0,13 Mar 2019,0,428,428,428,8,100,42800,1,87.3,428,2000,420,1333200,600000000,600000000,600000000,0,0,0,0,0
387,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,13 Mar 2019,0,1070,1070,1070,10,100,107000,1,389.1,1070,580700,820,3600,2882353000,2882353000,2882353000,0,0,0,0,0
388,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1915,0,13 Mar 2019,0,1940,1910,1930,15,2523000,4858240000,355,113.6,1940,8600,1930,172100,14550736000,14550736000,14550736000,323600,143100,0,0,0
389,MINA,Sanurhasta Mitra Tbk.,--U9---2,635,0,13 Mar 2019,0,645,635,640,5,2480400,1587456000,6,3047.6,640,107300,620,3000,6562500000,1312500000,6562500000,0,0,0,0,0
390,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,13 Mar 2019,0,50,50,50,0,5200,260000,3,22.1,50,3000900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
391,MITI,Mitra Investindo Tbk.,--U2---2,51,0,13 Mar 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
392,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,168,0,13 Mar 2019,0,170,165,165,-3,784100,131213700,41,412.5,169,20000,165,20000,5000000000,5000000000,5000000000,0,0,0,0,0
393,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16975,0,13 Mar 2019,0,0,0,16975,0,0,0,0,808.3,16950,1100,14000,100,948194000,948194000,948194000,0,0,0,0,0
394,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18250,0,13 Mar 2019,0,18250,18250,18250,0,93800,1711850000,213,116242.0,18275,3700,18225,200,2107000000,2107000000,2107000000,93300,0,0,0,0
395,MLIA,Mulia Industrindo Tbk,--U3---2,1340,0,13 Mar 2019,0,1390,1340,1385,45,1682000,2286307000,518,231.3,1390,80500,1385,55400,1323000000,1323000000,1323000000,0,0,0,0,0
396,MLPL,Multipolar Tbk.,--U9---1,119,0,13 Mar 2019,0,122,116,118,-1,7888000,933762900,408,13.5,118,222000,117,29000,14639632470,14639632470,14639632470,33000,378000,0,0,0
397,MLPT,Multipolar Technology Tbk.,--U9---1,885,0,13 Mar 2019,0,0,0,885,0,0,0,0,184.4,880,1500,750,500,1875000000,1875000000,1875000000,0,0,0,0,0
