No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HKMU,HK Metals Utama Tbk.,--U9---1,324,0,11 Oct 2019,0,324,316,322,-2,1830100,583739000,127,140.0,322,88300,320,200,3221750000,3221750000,3221750000.0,2100,0,0,0,0
261,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2150,2150,11 Oct 2019,2160,2250,2130,2230,80,49368600,108993897000,5114,11132.2,2240,1426600,2230,2890100,116318076900,116318076900,116318076900.0,6556400,7317400,25000,54000000,1
262,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,855,0,11 Oct 2019,0,910,845,905,50,100978700,89248060500,4402,291.9,905,11200,900,450100,2376448100,2376448100,2376448100.0,37700,4613700,1400000,1183000000,1
263,HOME,Hotel Mandarine Regency Tbk.,--U9---2,82,0,11 Oct 2019,0,86,80,84,2,3418146800,284118165300,6372,89.3,85,9643700,84,130800,22212194782,22212194782,22212194782.0,32697600,43353300,1225778800,76999097600,18
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,158,0,11 Oct 2019,0,160,154,160,2,7301200,1146561000,238,86.5,161,35200,160,100,3550001452,3550001452,3550001452.0,0,0,7800000,1201200000,2
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,1015,0,11 Oct 2019,0,1060,1010,1060,45,14674600,15184520500,2508,1009.5,1065,256500,1060,3600,5958750000,1191760000,5958750000.0,80000,55000,65575200,55095912000,12
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,330,0,11 Oct 2019,0,340,330,336,6,231600,76836000,82,112.0,336,400300,332,100,4605262400,4605262400,4605262400.0,0,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1310,0,11 Oct 2019,0,1340,1310,1310,0,391900,515012500,148,25.2,1315,30000,1310,26700,2703620000,2703620000,2703620000.0,126600,66300,1462500,1755000000,1
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Oct 2019,0,50,50,50,0,16100,805000,3,38.5,50,23984300,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,224,0,11 Oct 2019,0,0,0,224,0,0,0,0,15.8,220,4500,200,1000500,1517321249,1517321249,1587479137.0,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,11 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11450,11550,11 Oct 2019,11550,11675,11525,11625,175,6715800,77983952500,2091,431.0,11650,296000,11625,36900,11661908000,11661908000,11661908000.0,4901400,1928200,11348100,131822861200,16
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,103,0,11 Oct 2019,0,103,100,103,0,8100,834000,4,197.7,103,82500,101,100,1089750000,1089750000,1089750000.0,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,326,0,11 Oct 2019,0,350,350,350,24,500,175000,1,27.3,350,439600,326,500,2003000000,2003000000,2003000000.0,500,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,302,0,11 Oct 2019,0,302,294,302,0,71600,21482200,20,197.4,302,188900,300,1700,972204500,972204500,972204500.0,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,11 Oct 2019,0,50,50,50,0,34600,1730000,11,96.0,50,23336500,0,0,33600000000,33600000000,33600000000.0,0,0,84841200,3512942400,2
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,174,0,11 Oct 2019,0,174,162,164,-10,14433900,2401740600,679,46.9,164,495800,163,1100000,12096181261,12096181261,12096181261.0,497300,182900,613452074,79999998422,43
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,280,0,11 Oct 2019,0,288,280,280,0,11600,3284800,10,25.4,278,10000,270,300,1224000000,1224000000,1224000000.0,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1340,0,11 Oct 2019,0,1380,1340,1370,30,710200,967499500,324,183.9,1370,59000,1350,500,2765278412,2765278412,2765278412.0,14200,2200,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,380,0,11 Oct 2019,0,388,380,384,4,434100,166263200,25,76.8,388,53500,382,400,5769550000,5769550000,5769550000.0,418500,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,11 Oct 2019,0,1040,1030,1035,0,383400,397315000,40,272.4,1040,16100,1030,11000,4833500000,4833500000,4833500000.0,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1185,0,11 Oct 2019,0,1445,1195,1390,205,467000,647170500,772,556.0,1395,1900,1390,10000,3099267500,3099267500,3099267500.0,4300,1000,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,438,0,11 Oct 2019,0,434,422,434,-4,8800,3717200,5,158.5,434,9700,424,100,633600000,633600000,633600000.0,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,59,0,11 Oct 2019,0,68,59,60,1,39020900,2424258100,2177,48.8,61,440100,60,536700,1438370465,1438370465,1438370465.0,5204100,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,396,0,11 Oct 2019,0,428,396,398,2,300,122200,3,43.0,420,10000,398,1900,196121237,196121237,196121237.0,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3790,3780,11 Oct 2019,3790,3860,3730,3830,40,26240800,99967610000,5032,1563.3,3830,280500,3820,16100,9936338720,9936338720,9936338720.0,917500,1709700,101000,392860000,2
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7650,7600,11 Oct 2019,7600,7700,7575,7650,0,4374300,33417092500,1877,1309.5,7650,10100,7625,80100,8780426500,8780426500,8780426500.0,2365000,2100400,900051,6877532600,4
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3480,0,11 Oct 2019,0,3500,3430,3500,20,2900,10077000,7,471.4,3500,235600,3420,3100,654351707,654351707,654351707.0,500,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2680,0,11 Oct 2019,0,2750,2680,2690,10,1425900,3866236000,608,252.2,2700,70800,2690,78900,656249710,656249710,656249710.0,0,84800,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,65,0,11 Oct 2019,0,66,65,65,0,3200,208400,5,5.2,67,30600,65,200,437913588,437913588,437913588.0,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1250,1260,11 Oct 2019,1260,1285,1255,1275,25,7050000,8963121000,1819,43.2,1280,56600,1275,485800,5210192000,5210192000,5210192000.0,2000200,1047800,80,103600,1
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,5975,6025,11 Oct 2019,6050,6125,6000,6100,125,4580400,27747560000,1917,314.3,6125,159400,6100,434800,5470982941,5470982941,5470982941.0,2376800,926000,23593543,170480738190,4
292,INOV,Inocycle Technology Group Tbk.,--U3---2,376,0,11 Oct 2019,0,382,372,380,4,3927700,1483678800,696,152.0,380,86700,378,14900,1808221900,1808221900,1808221900.0,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,11 Oct 2019,0,68,67,67,0,475100,32031900,24,0.4,68,190300,67,113200,15638233267,15638233267,15638233267.0,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,720,0,11 Oct 2019,0,880,735,840,120,29700,23913000,41,800.0,880,4400,835,200,11181971732,11181971732,11181971732.0,900,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3500,0,11 Oct 2019,0,3510,3300,3510,10,124900,436198000,89,1271.7,3510,100,3300,2600,650000000,650000000,650000000.0,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,11 Oct 2019,0,0,0,825,0,0,0,0,8.4,850,100,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,470,0,11 Oct 2019,0,468,460,468,-2,4500,2090000,3,329.9,466,50000,460,1300,3336376462,3336376462,3336376462.0,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,133,0,11 Oct 2019,0,139,128,137,4,500,67000,5,42.2,137,13000,129,200,591828000,591828000,591828000.0,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17900,18100,11 Oct 2019,18100,18425,18025,18225,325,1976300,35990125000,1504,729.0,18300,5700,18225,241100,3681231699,3681231699,3681231699.0,486000,1634700,0,0,0
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,980,0,11 Oct 2019,0,1070,965,1070,90,118100,124607500,41,65.2,1070,60400,970,2700,1818384820,1818384820,1818384820.0,26500,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,202,0,11 Oct 2019,0,202,202,202,0,122200,24684400,22,53.2,204,500,200,42100,5284811100,5284811100,5284811100.0,0,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,11 Oct 2019,0,97,96,96,-1,111500,10722500,30,45.7,97,40000,96,44900,6443379509,6443379509,6443379509.0,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,505,0,11 Oct 2019,0,520,500,510,5,32085200,16395479000,23180,212.5,515,887200,510,41000,35224848184,24329078184,35224848184.0,23935500,26493100,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2670,0,11 Oct 2019,0,2720,2650,2680,10,2946200,7919975000,1457,191.4,2690,37500,2680,98800,5433933500,5433933500,5433933500.0,11300,900900,2210200,6080443000,3
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,171,0,11 Oct 2019,0,181,160,179,8,90640900,15795742400,4283,60.7,180,1144800,179,1266100,7185992035,7185992035,7185992035.0,1102700,6056800,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,1375,0,11 Oct 2019,0,1400,1325,1385,10,12965000,17583697500,1368,629.5,1385,24000,1375,10000,940720000,940720000,940720000.0,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,XRU9---2,790,0,11 Oct 2019,0,820,720,820,30,80900,65364000,44,236.0,820,83200,730,3000,680000000,680000000,680000000.0,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12875,12875,11 Oct 2019,12900,12975,12800,12925,50,530000,6830380000,1424,92.3,12925,31500,12900,7400,1129925000,1129925000,1129925000.0,240600,215400,69,872850,1
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,11 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1445,0,11 Oct 2019,0,1510,1375,1500,55,13358600,19254723000,2021,609.8,1510,14000,1500,90600,813626700,206781700,813626700.0,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,117,0,11 Oct 2019,0,118,110,116,-1,9800,1092400,18,23.2,116,4500,111,5600,3774685500,3774685500,3774685500.0,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,94,0,11 Oct 2019,0,95,84,94,0,819500,76801400,65,32.6,94,138900,93,197200,375000105,375000105,375000105.0,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,6350,0,11 Oct 2019,0,6300,6300,6300,-50,100,630000,1,477.5,6300,15800,5125,100,151200000,151200000,151200000.0,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,184300700,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,11 Oct 2019,0,0,0,520,0,0,0,0,295.0,570,5000,520,20000,2329040482,2329040482,2329040482.0,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,11 Oct 2019,0,0,0,520,0,0,0,0,430.4,510,100,400,5500,16308519860,16308519860,16308519860.0,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,11 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,11 Oct 2019,0,875,875,875,-10,1048400,917350000,1,625.0,850,100,675,200,1000000000,1000000000,1000000000.0,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1500,1510,11 Oct 2019,1510,1530,1500,1525,25,5209800,7929277500,1604,416.9,1530,623500,1525,87600,11726575201,11726575201,11726575201.0,847300,1291700,0,0,0
320,JRPT,Jaya Real Property Tbk.,--S6---1,595,0,11 Oct 2019,0,620,600,610,15,6564100,3996217500,300,586.5,620,205900,610,549000,13750000000,13750000000,13750000000.0,693600,866700,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,466,0,11 Oct 2019,0,466,436,450,-16,72061000,32020938200,910,225.0,450,161500,446,10000,2032540000,2032535000,2032540000.0,0,240800,1041920,520960000,1
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5275,5300,11 Oct 2019,5325,5575,5300,5500,225,2999000,16389017500,1560,324.3,5525,42400,5500,32600,7257871200,7257871200,7257871200.0,410000,1634300,505958,2776471500,27
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,810,0,11 Oct 2019,0,945,930,935,125,500,468000,5,201.4,950,100,915,100,2318736000,2318736000,2318736000.0,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,915,0,11 Oct 2019,0,915,910,910,-5,85700,78110500,20,2022.2,915,202500,910,69900,1713012500,1713012500,1713012500.0,20400,0,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2780,0,11 Oct 2019,0,2860,2800,2850,70,36900,104314000,89,2850.0,2850,1100,2830,300,5554000000,5553999999,5554000000.0,700,0,339300,949659000,2
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,84,0,11 Oct 2019,0,90,82,83,-1,890800,76021000,124,14.1,85,10000,83,23500,587152700,587152700,587152700.0,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,174,0,11 Oct 2019,0,180,174,178,4,25563800,4544626900,1648,118.7,178,89200,177,205100,665000000,150000000,665000000.0,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,630,0,11 Oct 2019,0,645,620,625,-5,4712100,2958900500,635,75.9,625,670700,620,1002300,4007235107,4007235107,4007235107.0,161700,0,33600000,25725000000,2
329,KBLM,Kabelindo Murni Tbk.,--U4---2,288,0,11 Oct 2019,0,300,272,292,4,27800,8251600,28,9.7,298,3200,290,1800,1120000000,1120000000,1120000000.0,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,320,0,11 Oct 2019,0,0,0,320,0,0,0,0,85.1,0,0,370,3000,1742167907,1742167907,1742167907.0,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1255,0,11 Oct 2019,0,1300,1255,1300,45,43100,55841000,8,325.0,1300,2100,1225,200,405000000,405000000,405000000.0,0,0,0,0,0
333,KEEN,Kencana Energi Lestari Tbk.,--U7---1,595,0,11 Oct 2019,0,605,595,600,5,18791300,11271492500,970,151.5,600,455000,595,144700,3666312500,3651279900,3666312500.0,0,0,0,0,0
334,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,84,0,11 Oct 2019,0,85,82,82,-2,1134300,93730100,137,3.0,83,5400,82,56000,14929100000,14929100000,14929100000.0,1500,0,0,0,0
335,KICI,Kedaung Indah Can Tbk,--U5---1,340,0,11 Oct 2019,0,392,320,340,0,765300,268553800,236,72.2,348,500,338,25300,276000000,276000000,276000000.0,0,352900,0,0,0
336,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,11 Oct 2019,0,316,310,314,0,5929300,1851977200,1283,10.9,314,3000,312,2000000,20824888369,20824888369,20824888369.0,645200,142100,158,30770,3
337,KINO,Kino Indonesia Tbk.,--U5---1,4100,0,11 Oct 2019,0,4070,3900,4030,-70,867600,3435620000,342,106.1,4030,5000,4010,5000,1428571500,1428571500,1428571500.0,229500,12600,0,0,0
338,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,386,0,11 Oct 2019,0,384,384,384,-2,100,38400,1,128.0,382,2000,340,200,717239900,717239900,717239900.0,0,0,0,0,0
339,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990,0,11 Oct 2019,0,1990,1970,1990,0,146600,291014500,133,985.1,2020,1500,1990,1000,500000000,499650000,500000000.0,0,0,0,0,0
340,KKGI,Resource Alam Indonesia Tbk.,--U2---1,212,0,11 Oct 2019,0,232,208,208,-4,14100,2980000,14,729.8,216,5000,208,13100,5000000000,5000000000,5000000000.0,0,0,0,0,0
341,KLBF,Kalbe Farma Tbk.,--S5BXO1,1650,1655,11 Oct 2019,1660,1660,1650,1660,10,4397400,7271910000,659,16190.4,1660,2509800,1655,500,46875122110,46875122110,46875122110.0,2715300,2588600,3772900,6232830800,3
342,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,11 Oct 2019,0,322,310,318,2,34400,10949200,19,69.4,318,5700,310,100,8215366379,8210991379,8782950000.0,0,18900,0,0,0
343,KOBX,Kobexindo Tractors Tbk.,--M9---1,149,0,11 Oct 2019,0,157,149,151,2,2246900,343281800,431,37.8,152,110400,151,21200,2272500000,2272500000,2272500000.0,0,0,0,0,0
344,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,11 Oct 2019,0,200,186,195,0,32500,6158900,5,131.9,195,17600,186,1900,980843732,980843732,980843732.0,0,29100,0,0,0
345,KONI,Perdana Bangun Pusaka Tbk,--U9---2,580,0,11 Oct 2019,0,710,585,710,130,900,539000,2,149.5,710,900,590,100,152000000,152000000,152000000.0,0,0,0,0,0
346,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,11 Oct 2019,0,645,635,640,5,42000,26874500,52,162.0,640,7700,630,11500,697266668,697266668,697266668.0,0,0,0,0,0
347,KOTA,DMS Propertindo Tbk.,--U6---1,615,0,11 Oct 2019,0,630,610,625,10,8273000,5140765000,431,312.5,625,208500,620,983200,10488809600,933000000,10488809600.0,0,0,0,0,0
348,KPAL,Steadfast Marine Tbk.,--U4---1,560,0,11 Oct 2019,0,570,560,565,5,1494600,844308000,125,491.3,570,108100,565,59100,1069009400,1069009400,1069009400.0,45700,0,0,0,0
349,KPAS,Cottonindo Ariesta Tbk.,--U5---2,97,0,11 Oct 2019,0,99,96,97,0,2557900,248985400,157,57.7,98,2000,97,191000,768042782,768042782,768042782.0,0,128000,0,0,0
350,KPIG,MNC Land Tbk.,--S9---2,127,0,11 Oct 2019,0,134,117,130,3,10076300,1316757000,5118,279.7,130,12600,129,68700,74079122790,74079122790,74079122790.0,2457400,3187000,0,0,0
351,KRAH,Grand Kartech Tbk.,--U4---2,1495,0,11 Oct 2019,0,0,0,1495,0,0,0,0,543.6,1495,5200,1130,1200,971190000,971190000,971190000.0,0,0,0,0,0
352,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,330,0,11 Oct 2019,0,336,328,334,4,1372300,455896800,178,41.5,334,87500,332,37600,19346396900,19346396900,19346396900.0,110700,89700,0,0,0
353,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,11 Oct 2019,0,520,505,510,5,76595900,39154857500,694,5305.9,515,1886800,505,3361100,18208470100,18208470100,18208470100.0,21500,519000,18631100,9652294300,51
354,LAND,Trimitra Propertindo Tbk.,--U6---2,1390,0,11 Oct 2019,0,1400,1385,1400,10,6800,9437000,10,359.0,1400,72500,1385,4600,2792620000,2792620000,2792620000.0,0,0,0,0,0
355,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,43647200,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
356,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,11 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
357,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,11 Oct 2019,0,326,326,326,2,7000,2282000,4,156.7,326,70700,302,3300,1000000000,1000000000,1000000000.0,7000,7000,0,0,0
358,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,11 Oct 2019,0,50,50,50,0,28700,1435000,9,7.8,50,5306800,0,0,4049616328,4049616328,4049616328.0,0,0,10000000,500000000,1
359,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5900,0,11 Oct 2019,0,6100,5900,5900,0,300,1790000,3,97.5,6075,100,5825,100,2100000000,2100000000,2100000000.0,0,0,0,0,0
360,LINK,Link Net Tbk.,--S9K--1,4300,0,11 Oct 2019,0,4350,4170,4250,-50,1040600,4407660000,755,265.6,4270,2200,4250,1500,3042649384,3042649384,3042649384.0,737300,379900,0,0,0
361,LION,Lion Metal Works Tbk.,--U3---1,520,0,11 Oct 2019,0,560,515,515,-5,500,262000,3,322.5,550,2200,545,100,520160000,520160000,520160000.0,0,0,0,0,0
362,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,11 Oct 2019,0,63,60,61,1,3899200,237395200,170,19.2,61,646400,60,2805100,787851525,787851525,787851525.0,0,0,0,0,0
363,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,148,0,11 Oct 2019,0,148,147,147,-1,121400,17868800,12,21.5,148,42200,147,901700,1008517669,1008517669,1008517669.0,0,0,0,0,0
364,LMSH,Lionmesh Prima Tbk.,--U3---2,482,0,11 Oct 2019,0,0,0,482,0,0,0,0,66.9,494,100,436,1000,96000000,96000000,96000000.0,0,0,0,0,0
365,LPCK,Lippo Cikarang Tbk,--M6---1,1295,0,11 Oct 2019,0,1370,1290,1310,15,2380700,3144789500,1338,147.7,1310,33000,1295,93900,2679600000,2679600000,2679600000.0,233500,564200,0,0,0
366,LPGI,Lippo General Insurance Tbk.,--U8---1,3750,0,11 Oct 2019,0,3500,3500,3500,-250,100,350000,1,157.3,3750,1000,3500,100,150000000,150000000,150000000.0,0,0,0,0,0
367,LPIN,Multi Prima Sejahtera Tbk,--U4---2,270,0,11 Oct 2019,0,282,270,282,12,85300,23083400,10,128.6,280,20100,274,50000,425000000,425000000,425000000.0,0,0,0,0,0
368,LPKR,Lippo Karawaci Tbk.,--S6K--1,226,0,11 Oct 2019,0,230,228,230,4,10108200,2315117400,682,74.3,230,3998300,228,3916800,70898018369,70898018369,71540837819.0,519200,215900,84,18984,1
369,LPLI,Star Pacific Tbk,--U9---2,125,0,11 Oct 2019,0,0,0,125,0,0,0,0,3.9,125,52700,122,100,1170432803,1170432803,1170432803.0,0,0,0,0,0
370,LPPF,Matahari Department Store Tbk.,--S9XXO1,3870,3930,11 Oct 2019,3920,4000,3920,3980,110,17236400,68593310000,3466,90.2,3990,209200,3980,232800,2804883280,2804883280,2804883280.0,10838100,1838700,718395,2840457250,9
371,LPPS,Lippo Securities Tbk.,--U8---2,93,0,11 Oct 2019,0,93,93,93,0,10100,939300,3,6.3,93,1900,90,5900,2588250000,2588250000,2588250000.0,0,0,0,0,0
372,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,136,0,11 Oct 2019,0,180,135,135,-1,51200,7845600,51,15.0,146,11000,136,20000,350000022,350000022,350000022.0,0,0,0,0,0
373,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215,0,11 Oct 2019,0,1250,1215,1235,20,11027500,13611814500,1101,318.7,1235,816000,1230,218300,6822863965,6822863965,6822863965.0,3829800,102800,0,0,0
374,LTLS,Lautan Luas Tbk.,--U9---1,655,0,11 Oct 2019,0,660,650,660,5,87100,57376000,20,233.3,660,128300,655,11600,1560000000,1560000000,1560000000.0,9300,300,0,0,0
375,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1460,0,11 Oct 2019,0,1465,1460,1465,5,1470800,2154484500,53,512.2,1470,45300,1460,4600,715749640,354601900,715749640.0,11300,0,0,0,0
376,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,11 Oct 2019,0,50,50,50,0,50400,2520000,19,105.4,50,83777000,0,0,15365229912,15358819212,17775000000.0,0,0,14279200,713960000,1
377,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,57229900,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
378,MAIN,Malindo Feedmill Tbk.,--S3K--1,860,0,11 Oct 2019,0,885,865,880,20,2050500,1799290000,406,500.0,885,307500,880,172100,2238750000,2238750000,2238750000.0,262600,37300,0,0,0
379,MAMI,Mas Murni Indonesia Tbk,--U9---1,210,0,11 Oct 2019,0,216,206,212,2,281023500,59459753200,24991,29.0,212,13874300,210,2901500,12299116331,12259116112,12305376293.0,3706400,900700,18666667,2426666710,1
380,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,11 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
381,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5050,0,11 Oct 2019,0,5050,5000,5025,-25,261000,1307810000,398,239.3,5025,997500,5000,100,2850400000,2850400000,2850400000.0,206600,21000,0,0,0
382,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1780,0,11 Oct 2019,0,0,0,1780,0,0,0,0,106.0,1730,200,1510,1000,2170922900,2170922900,2170922900.0,0,0,0,0,0
383,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1000,0,11 Oct 2019,0,1025,990,1010,10,11604200,11716184000,924,1620.8,1015,13300,1005,1600,16600000000,16600000000,16600000000.0,9710000,5684000,1,995,1
384,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,11 Oct 2019,0,0,0,250,0,0,0,0,333.3,248,8200,240,15300,5252644000,5252644000,5252644000.0,0,0,0,0,0
385,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,476,0,11 Oct 2019,0,478,474,478,2,1571100,748944800,203,956.0,478,124800,476,35800,3800000310,3800000310,3800000310.0,0,0,0,0,0
386,MASA,Multistrada Arah Sarana Tbk.,--U4---1,575,0,11 Oct 2019,0,0,0,575,0,0,0,0,408.8,550,100,535,5000,9182946945,9182946945,9182946945.0,0,0,0,0,0
387,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6950,0,11 Oct 2019,0,0,0,6950,0,0,0,0,2996.8,6900,100,6200,200,6313147533,6313147533,6313147533.0,0,0,0,0,0
388,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1850,0,11 Oct 2019,0,1860,1850,1850,0,23600,43739500,27,142.3,1905,12500,1860,10400,1227271952,1227271952,1227271952.0,0,0,0,0,0
389,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,498,0,11 Oct 2019,0,500,496,498,0,545000,271018800,116,31.1,500,102300,498,9400,1750026639,1750026639,1750026639.0,0,0,0,0,0
