Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRTG,--U9---2,3690,0,06 Jan 2020,3740,3670,3730,40,3100,11497000,13,2020,01
SSIA,--S6K--1,650,0,06 Jan 2020,660,635,635,-15,16288200,10542082500,921,2020,01
SSMS,--S1K--1,830,0,06 Jan 2020,835,810,825,-5,66851500,54853022000,428,2020,01
SSTM,--U4---2,500,0,06 Jan 2020,400,400,400,-100,100,40000,1,2020,01
STAR,--U4---1,156,0,06 Jan 2020,160,152,155,-1,691600,107059600,56,2020,01
STTP,--U5---2,4500,0,06 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,06 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,51,0,06 Jan 2020,51,50,50,-1,7301400,365450300,96,2020,01
SUPR,--U7---2,3280,0,06 Jan 2020,0,0,3280,0,0,0,0,2020,01
SURE,--U2---2,2950,0,06 Jan 2020,2940,2940,2940,-10,3400,9996000,3,2020,01
SWAT,--U3---2,104,0,06 Jan 2020,106,101,104,0,10219400,1069648800,1332,2020,01
TALF,--U3---2,272,0,06 Jan 2020,272,260,260,-12,300,80200,3,2020,01
TAMU,--U7---2,358,0,06 Jan 2020,364,338,354,-4,15078600,5362309000,421,2020,01
TARA,--U6---1,338,0,06 Jan 2020,348,282,282,-56,1313400,400007400,508,2020,01
TAXI,--U7---1,50,0,06 Jan 2020,50,50,50,0,8200,410000,5,2020,01
TBIG,--S7K--1,1220,0,06 Jan 2020,1240,1180,1235,15,66397200,80910583000,3787,2020,01
TBLA,--S5K--1,975,0,06 Jan 2020,990,970,970,-5,1211100,1184853500,330,2020,01
TBMS,--U3---2,800,0,06 Jan 2020,800,800,800,0,1600,1280000,2,2020,01
TCID,--U5---1,11000,0,06 Jan 2020,11000,11000,11000,0,500,5500000,3,2020,01
TCPI,--U7---2,6900,0,06 Jan 2020,6950,6650,6825,-75,8135000,55426070000,10247,2020,01
TDPM,--U3---1,256,0,06 Jan 2020,260,242,258,2,43200,10680000,21,2020,01
TEBE,--U7---2,1825,0,06 Jan 2020,1825,1810,1815,-10,3608000,6572571500,1010,2020,01
TELE,--M9---1,302,0,06 Jan 2020,304,298,300,-2,17327100,5212656000,602,2020,01
TFAS,--U9---2,176,0,06 Jan 2020,171,161,164,-12,293600,49066800,71,2020,01
TFCO,--U4---2,400,0,06 Jan 2020,0,0,400,0,0,0,0,2020,01
TGKA,--U9---2,4950,0,06 Jan 2020,4950,4950,4950,0,100,495000,1,2020,01
TGRA,--U7---1,139,0,06 Jan 2020,139,123,124,-15,6038100,760194200,718,2020,01
TIFA,--U8---2,238,0,06 Jan 2020,240,220,222,-16,134300,29694200,12,2020,01
TINS,--S2K--1,825,0,06 Jan 2020,845,815,835,10,17857600,14906235000,1775,2020,01
TIRA,--U9---2,256,0,06 Jan 2020,248,242,248,-8,3000,733600,11,2020,01
TIRT,--U3---1,54,0,06 Jan 2020,55,53,54,0,368300,19913200,26,2020,01
TKIM,--S3B3O1,11025,11000,06 Jan 2020,11150,10700,11150,125,1118200,12326605000,1498,2020,01
TLKM,--S7BXO1,3980,3930,06 Jan 2020,3970,3930,3960,-20,42908900,169443670000,6659,2020,01
TMAS,--M7---1,103,0,06 Jan 2020,105,102,102,-1,5119600,525995000,227,2020,01
TMPO,--U9---2,156,0,06 Jan 2020,155,155,155,-1,600,93000,1,2020,01
TNCA,--M7---2,248,0,06 Jan 2020,268,260,264,16,5900,1554000,11,2020,01
TOBA,--U2---1,362,0,06 Jan 2020,362,358,358,-4,15200,5442400,2,2020,01
TOPS,--U6K--1,250,0,06 Jan 2020,250,232,236,-14,1400700,334748600,319,2020,01
TOTL,--S6---1,420,0,06 Jan 2020,424,418,422,2,193800,81421000,114,2020,01
TOTO,--U3---2,294,0,06 Jan 2020,294,294,294,0,19600,5762400,7,2020,01
TOWR,--S7KB-1,805,0,06 Jan 2020,815,790,800,-5,55894900,44653310500,11350,2020,01
TPIA,--U3XXO2,10275,0,06 Jan 2020,10200,9725,9750,-525,10245300,101825875000,2144,2020,01
TPMA,--U7---2,220,0,06 Jan 2020,0,0,220,0,0,0,0,2020,01
TRAM,--U2---1,50,0,06 Jan 2020,50,50,50,0,724200,36210000,48,2020,01
TRIL,--U9---2,50,0,06 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,141,0,06 Jan 2020,141,132,141,0,1700,238800,4,2020,01
TRIO,--U9---1,426,0,06 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,266,0,06 Jan 2020,266,264,266,0,443000,117553800,61,2020,01
TRST,--U3---1,392,0,06 Jan 2020,0,0,392,0,0,0,0,2020,01
TRUK,--S7---2,100,0,06 Jan 2020,100,98,99,-1,54000,5344100,19,2020,01
TRUS,--U8---2,332,0,06 Jan 2020,350,330,338,6,900,301000,6,2020,01
TSPC,--U5---1,1345,0,06 Jan 2020,1385,1345,1370,25,69600,94218000,32,2020,01
TUGU,--U8---2,3400,0,06 Jan 2020,3420,3300,3420,20,4800,16132000,6,2020,01
TURI,--U9---1,895,0,06 Jan 2020,895,895,895,0,294000,263130000,5,2020,01
UCID,--U4---1,1870,0,06 Jan 2020,1895,1820,1820,-50,3373700,6240805500,1341,2020,01
ULTJ,--S5---1,1610,0,06 Jan 2020,1615,1575,1575,-35,568900,904994500,544,2020,01
UNIC,--U3---1,3900,0,06 Jan 2020,3800,3800,3800,-100,200,760000,2,2020,01
UNIT,--U4---2,179,0,06 Jan 2020,180,178,178,-1,5600,999500,14,2020,01
UNSP,--U1---1,104,0,06 Jan 2020,110,101,105,1,1921600,205506400,94,2020,01
UNTR,--S9BXO1,21275,21275,06 Jan 2020,21600,21125,21575,300,2010900,43226857500,2504,2020,01
UNVR,SSM5BXO1,8575,8575,06 Jan 2020,8600,8350,8475,-100,7913300,67042650000,7461,2020,01
URBN,--U6---2,2350,0,06 Jan 2020,2350,2240,2240,-110,360100,835782000,82,2020,01
VICO,--U8---1,112,0,06 Jan 2020,113,112,113,1,200,22500,2,2020,01
VINS,--U8---2,120,0,06 Jan 2020,123,118,120,0,122600,14734000,54,2020,01
VIVA,--U9---1,68,0,06 Jan 2020,68,58,65,-3,17165200,1119462200,558,2020,01
VOKS,--U4---1,322,0,06 Jan 2020,328,312,324,2,1555400,496212000,336,2020,01
VRNA,--U8---2,140,0,06 Jan 2020,140,140,140,0,100,14000,1,2020,01
WAPO,--U9---2,70,0,06 Jan 2020,79,69,77,7,1700,122800,10,2020,01
WEGE,--S6K--1,334,0,06 Jan 2020,334,322,324,-10,27409900,8975496400,1650,2020,01
WEHA,--U7---1,149,0,06 Jan 2020,149,148,149,0,2220100,328750300,220,2020,01
WICO,--U9---2,645,0,06 Jan 2020,620,620,620,-25,100,62000,1,2020,01
WIIM,--S5---1,166,0,06 Jan 2020,169,165,168,2,1257100,209440800,132,2020,01
WIKA,--S6XXO1,2130,2120,06 Jan 2020,2170,2060,2110,-20,29021100,61406191000,5890,2020,01
WINS,--U7---1,125,0,06 Jan 2020,125,123,123,-2,1631400,202203500,15,2020,01
WOMF,--U8---1,280,0,06 Jan 2020,280,274,278,-2,96700,26716400,27,2020,01
WOOD,--S5K--1,665,0,06 Jan 2020,675,650,650,-15,11174300,7384225000,519,2020,01
WOWS,--U2---2,220,0,06 Jan 2020,224,208,224,4,2884600,626160800,350,2020,01
WSBP,--S3K--1,312,0,06 Jan 2020,314,308,308,-4,16200500,5017690400,1211,2020,01
WSKT,--S6LKO1,1545,1540,06 Jan 2020,1550,1490,1510,-35,37655800,57360845500,4890,2020,01
WTON,--S3K--1,468,0,06 Jan 2020,470,458,462,-6,18128100,8393706600,1753,2020,01
YELO,--S9---2,77,0,06 Jan 2020,77,73,73,-4,2558300,189214900,261,2020,01
YPAS,--U3---2,550,0,06 Jan 2020,0,0,550,0,0,0,0,2020,01
YULE,--U8---2,270,0,06 Jan 2020,268,252,252,-18,100100,25226800,5,2020,01
ZBRA,--U9---2,99,0,06 Jan 2020,100,90,100,1,514900,50757900,44,2020,01
ZINC,--U2---2,390,0,06 Jan 2020,396,376,388,-2,56757500,21750139600,1467,2020,01
ZONE,--U4---2,494,0,06 Jan 2020,496,480,496,2,123000,60208000,69,2020,01
