Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,214,0,22 Sep 2020,212,200,200,-14,47851300,9664180400,2879,2020,09
PSDN,--U-210000000051--------------,103,0,22 Sep 2020,0,0,103,0,0,0,0,2020,09
PSGO,--U-210500000012--------------,132,0,22 Sep 2020,137,123,123,-9,541200,69984500,83,2020,09
PSKT,--U-213000000094--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,160,0,22 Sep 2020,161,159,161,1,80300,12782400,24,2020,09
PTBA,--MO1XDPXG000021--------------,2000,1990,22 Sep 2020,2010,1975,2000,0,17243900,34437044500,3763,2020,09
PTIS,--U-110000000074--------------,161,0,22 Sep 2020,153,151,153,-8,700,106900,3,2020,09
PTPP,--MO1H3LV1000062--------------,835,820,22 Sep 2020,855,810,830,-5,21999600,18268456000,2140,2020,09
PTPW,--U-213500000075--------------,1195,0,22 Sep 2020,1195,1165,1165,-30,2085800,2450997000,696,2020,09
PTRO,--M-113500000021--------------,1670,0,22 Sep 2020,1675,1600,1620,-50,725700,1182690500,368,2020,09
PTSN,--M-113500000046--------------,210,0,22 Sep 2020,210,199,204,-6,1720200,353112500,245,2020,09
PTSP,--U-213000000094--------------,4900,0,22 Sep 2020,4800,4800,4800,-100,100,480000,1,2020,09
PUDP,--U-113000000061--------------,218,0,22 Sep 2020,0,0,218,0,0,0,0,2020,09
PURA,--U-213000000074--------------,136,0,22 Sep 2020,144,131,144,8,161753500,22766562100,11555,2020,09
PURE,--U-113000000033--------------,302,0,22 Sep 2020,0,0,302,0,0,0,0,2020,09
PURI,--U-213000000061--------------,342,0,22 Sep 2020,370,330,338,-4,132700,44908000,54,2020,09
PWON,--MO1X3PM3000061--------------,370,364,22 Sep 2020,366,356,358,-12,86287700,31178528600,5152,2020,09
PYFA,--U-213000000053--------------,755,0,22 Sep 2020,770,755,755,0,934400,707482000,169,2020,09
PZZA,--U-113500000094--------------,580,0,22 Sep 2020,580,565,570,-10,1664000,949818500,265,2020,09
RAJA,--M-113000000071--------------,120,0,22 Sep 2020,120,114,115,-5,12453700,1446229200,916,2020,09
RALS,XDM-1875M7000093--------------,565,0,22 Sep 2020,575,545,570,5,7988900,4503464000,1084,2020,09
RANC,--U-113000000093--------------,408,0,22 Sep 2020,408,396,400,-8,897200,358415200,110,2020,09
RBMS,--U-113000000061--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
RDTX,--U-113500000061--------------,6325,0,22 Sep 2020,6300,6300,6300,-25,10000,63000000,1,2020,09
REAL,--U-213000000061--------------,50,0,22 Sep 2020,50,50,50,0,2500,125000,7,2020,09
RELI,--U-110000000083--------------,360,0,22 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,91,0,22 Sep 2020,92,90,90,-1,1200,108500,5,2020,09
RIGS,--U-213000000074--------------,236,0,22 Sep 2020,228,220,222,-14,14700,3316200,13,2020,09
RIMO,--U-210500000061-----L--------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,442,0,22 Sep 2020,442,438,440,-2,413300,181322600,88,2020,09
RMBA,--U-110500000052--------------,480,0,22 Sep 2020,480,448,448,-32,652200,293484400,31,2020,09
ROCK,--U-213000000061--------------,1395,0,22 Sep 2020,1300,1300,1300,-95,3200,4160000,9,2020,09
RODA,--U-213000000061--------------,50,0,22 Sep 2020,51,50,50,0,231200,11560300,10,2020,09
RONY,--U-213000000099-----L--------,88,0,22 Sep 2020,116,83,113,25,21600,1954400,16,2020,09
ROTI,--M-113F00000051--------------,1225,0,22 Sep 2020,1230,1195,1215,-10,1070300,1296214000,202,2020,09
RUIS,--U-213000000022--------------,256,0,22 Sep 2020,264,240,240,-16,66800,16714600,19,2020,09
SAFE,--U-210000000074---E----------,184,0,22 Sep 2020,184,182,183,-1,191400,35069500,178,2020,09
SAME,--M-210000000096--------------,123,0,22 Sep 2020,125,116,117,-6,16320400,1932750200,1413,2020,09
SAMF,--U-113500000034--------------,384,0,22 Sep 2020,404,382,382,-2,8000,3059800,9,2020,09
SAPX,--U-213500000074--------------,2200,0,22 Sep 2020,0,0,2200,0,0,0,0,2020,09
SATU,--U-210000000061--M-----------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,320,0,22 Sep 2020,320,306,306,-14,5756200,1786113000,1502,2020,09
SCCO,--U-113500000045--------------,10225,0,22 Sep 2020,10225,10000,10200,-25,3000,30222500,9,2020,09
SCMA,--MO1S75M3000095--------------,1170,1140,22 Sep 2020,1200,1120,1175,5,26377100,31070651500,1601,2020,09
SCNP,--U-113000000046--------------,232,0,22 Sep 2020,244,216,240,8,682500,161454000,96,2020,09
SCPI,--U-213000000053--------------,29000,0,22 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,22 Sep 2020,50,50,50,0,50400,2520000,6,2020,09
SDPC,--U-113000000091--------------,104,0,22 Sep 2020,105,97,101,-3,10100,1031600,13,2020,09
SDRA,--U-115500000081--------------,800,0,22 Sep 2020,800,800,800,0,3000,2400000,3,2020,09
SFAN,--U-210500000099--------------,940,0,22 Sep 2020,945,930,945,5,1137900,1064580500,143,2020,09
SGER,--U-213000000091--------------,324,0,22 Sep 2020,394,314,382,58,19489500,7075461600,2998,2020,09
SGRO,--U-113500000012--------------,1395,0,22 Sep 2020,1475,1370,1400,5,2430400,3439292000,480,2020,09
SHID,--U-213500000094--------------,3500,0,22 Sep 2020,0,0,3500,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,580,0,22 Sep 2020,575,555,565,-15,617800,348245000,112,2020,09
SIDO,SSM-18G5MA000053--------------,770,0,22 Sep 2020,770,735,750,-20,32134800,23924464500,5304,2020,09
SILO,--M-183500000096--------------,4550,0,22 Sep 2020,4560,4550,4560,10,44800,204038000,69,2020,09
SIMA,--U-210000000099---E-L--------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,310,0,22 Sep 2020,310,296,300,-10,21258500,6394969000,1384,2020,09
SINI,--U-213000000037--------------,466,0,22 Sep 2020,505,434,434,-32,22700,9873700,20,2020,09
SIPD,--U-213500000036--------------,1060,0,22 Sep 2020,1060,1000,1005,-55,168900,170206000,33,2020,09
SKBM,--U-213000000051--------------,332,0,22 Sep 2020,312,312,312,-20,100,31200,1,2020,09
SKLT,--U-213500000051--------------,1250,0,22 Sep 2020,1250,1250,1250,0,100,125000,1,2020,09
SKRN,--M-213000000062--------------,595,0,22 Sep 2020,650,590,645,50,240100,148724000,88,2020,09
SKYB,--U-210000000093-----L--------,51,0,22 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,4980,0,22 Sep 2020,5025,4940,4960,-20,102800,511170500,31,2020,09
SMAR,--U-210500000012--------------,2970,0,22 Sep 2020,2900,2800,2900,-70,1700,4899000,8,2020,09
SMBR,--M-187FR0000031--------------,482,0,22 Sep 2020,480,452,452,-30,15260300,7067134600,2061,2020,09
SMCB,--U-113500000031--------------,975,0,22 Sep 2020,990,960,975,0,15000,14659500,13,2020,09
SMDM,--U-213000000061--------------,98,0,22 Sep 2020,93,93,93,-5,100,9300,1,2020,09
SMDR,--U-113000000074--------------,280,0,22 Sep 2020,276,268,270,-10,2432900,657723200,292,2020,09
SMGR,--MO1XNHR0000031--------------,9200,9000,22 Sep 2020,9150,8975,9025,-175,5843000,52921530000,1660,2020,09
SMKL,XDU-113000000035--------------,178,0,22 Sep 2020,179,168,179,1,9900,1769300,5,2020,09
SMMA,--U-110000000089--------------,16800,0,22 Sep 2020,16800,16800,16800,0,100,1680000,1,2020,09
SMMT,--U-213000000021--------------,81,0,22 Sep 2020,83,79,83,2,1700,136700,7,2020,09
SMRA,--MO1H3RM0000061--------------,565,565,22 Sep 2020,565,550,555,-10,36844200,20447119500,1171,2020,09
SMRU,--U-213000000021--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1225,0,22 Sep 2020,1230,1150,1190,-35,2251400,2674857500,878,2020,09
SOCI,--M-110000000074--------------,121,0,22 Sep 2020,120,116,119,-2,4986300,589727700,393,2020,09
SOFA,--U-300000000055--------------,70,0,22 Sep 2020,70,66,67,-3,101200,6800300,29,2020,09
SOHO,--U-113000000053--------------,13600,0,22 Sep 2020,0,0,13600,0,0,0,0,2020,09
SONA,--U-113500000093--------------,5975,0,22 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,400,0,22 Sep 2020,402,384,402,2,15900,6353600,9,2020,09
SOTS,--U-213000000094--------------,214,0,22 Sep 2020,210,210,210,-4,100,21000,1,2020,09
SPMA,--U-113000000038--------------,288,0,22 Sep 2020,294,286,290,2,174900,50040400,15,2020,09
SPTO,--M-283500000091--------------,440,0,22 Sep 2020,440,430,430,-10,13300,5749400,5,2020,09
SQMI,--U-210500000091---E----------,176,0,22 Sep 2020,183,164,164,-12,36452200,6300912300,2734,2020,09
SRAJ,--U-113500000096--------------,129,0,22 Sep 2020,130,128,128,-1,4300,558700,7,2020,09
SRIL,--MO1H0E91000043--------------,200,200,22 Sep 2020,200,190,197,-3,13520000,2661906900,1139,2020,09
SRSN,--U-113000000034--------------,54,0,22 Sep 2020,54,53,54,0,1966900,104249800,128,2020,09
SRTG,--U-210500000098--------------,3020,0,22 Sep 2020,3330,3000,3240,220,1041600,3355980000,864,2020,09
SSIA,--M-1875M2000062--------------,424,0,22 Sep 2020,440,400,430,6,71311500,29930997200,5246,2020,09
SSMS,--M-180500000012--------------,810,0,22 Sep 2020,810,790,800,-10,86500,69184500,43,2020,09
SSTM,--U-213000000043--------------,406,0,22 Sep 2020,406,378,378,-28,60700,23152600,29,2020,09
STAR,--U-113000000043--------------,131,0,22 Sep 2020,135,128,129,-2,1300,167900,8,2020,09
STTP,--U-213500000051--------------,6750,0,22 Sep 2020,7000,6750,7000,250,300,2075000,2,2020,09
SUGI,--U-210500000091-----L--------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,22 Sep 2020,50,50,50,0,1000,50000,1,2020,09
SUPR,--U-210500000075--------------,3610,0,22 Sep 2020,3380,3380,3380,-230,100,338000,1,2020,09
SURE,--U-210500000022--------------,2880,0,22 Sep 2020,0,0,2880,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,94,0,22 Sep 2020,99,93,94,0,428500,41260800,76,2020,09
TALF,--U-210000000035--------------,270,0,22 Sep 2020,268,252,268,-2,400,105600,4,2020,09
TAMA,--U-210000000062--------------,160,0,22 Sep 2020,159,159,159,-1,100,15900,1,2020,09
TAMU,--U-213500000074--------------,52,0,22 Sep 2020,53,51,52,0,1554500,80790000,116,2020,09
TARA,--U-113540000061--------------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
TAXI,--U-110000000074---E----------,50,0,22 Sep 2020,50,50,50,0,100,5000,1,2020,09
TBIG,--MO1H0L92000075--------------,1295,1295,22 Sep 2020,1325,1275,1315,20,69562900,90670429000,3951,2020,09
TBLA,XDM-110E00000051--------------,780,0,22 Sep 2020,770,750,760,-20,3395800,2572571500,670,2020,09
TBMS,--U-213000000033--------------,725,0,22 Sep 2020,715,695,700,-25,1700,1191000,6,2020,09
TCID,--U-113500000054--------------,6500,0,22 Sep 2020,6500,6500,6500,0,700,4550000,3,2020,09
TCPI,--U-213540000074--------------,5075,0,22 Sep 2020,5075,4960,4960,-115,6669300,33467592500,4111,2020,09
TDPM,--M-113000000034-----L--------,143,0,22 Sep 2020,148,136,139,-4,13811500,1977211300,1338,2020,09
TEBE,XDM-213500000072--------------,1400,0,22 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,168,0,22 Sep 2020,174,158,165,-3,1752600,288686500,461,2020,09
TELE,--U-110300000093--M--L--------,121,0,22 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,162,0,22 Sep 2020,170,160,170,8,575500,93434000,39,2020,09
TFCO,--U-213500000043--------------,510,0,22 Sep 2020,630,540,545,35,33900,18509000,30,2020,09
TGKA,--U-213500000091--------------,8000,0,22 Sep 2020,8000,8000,8000,0,200,1600000,2,2020,09
TGRA,--U-113000000071--------------,94,0,22 Sep 2020,99,88,90,-4,27217600,2532425600,2042,2020,09
TIFA,--U-210000000082--------------,480,0,22 Sep 2020,486,478,482,2,101700,48906000,13,2020,09
TINS,--M-1805L0000023--------------,745,0,22 Sep 2020,745,715,725,-20,11863000,8638590500,1726,2020,09
TIRA,--U-210000000091--------------,260,0,22 Sep 2020,256,244,256,-4,11600,2945600,3,2020,09
TIRT,--U-110000000037---E----------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
TKIM,XDMO1U0591000038--------------,6175,6050,22 Sep 2020,6325,5875,6250,75,6280000,38821632500,2869,2020,09
TLKM,--MO1XNSWA000073--------------,2810,2790,22 Sep 2020,2810,2750,2780,-30,75891600,211538842000,9973,2020,09
TMAS,--M-110000000074--------------,101,0,22 Sep 2020,106,99,103,2,4161500,429571800,533,2020,09
TMPO,--U-213000000095--------------,120,0,22 Sep 2020,120,112,119,-1,4600,542200,17,2020,09
TNCA,--U-213000000074--------------,166,0,22 Sep 2020,170,156,169,3,2200,365300,11,2020,09
TOBA,--U-113500000021--------------,394,0,22 Sep 2020,400,370,394,0,79300,31275600,13,2020,09
TOPS,--U-110500000062--------------,50,0,22 Sep 2020,50,50,50,0,2000,100000,1,2020,09
TOTL,--M-113500000062--------------,276,0,22 Sep 2020,276,266,270,-6,2297700,618174800,282,2020,09
TOTO,--U-213500000032--------------,216,0,22 Sep 2020,214,210,212,-4,54500,11472600,25,2020,09
TOWR,--MO1U46C2000075--------------,1025,1015,22 Sep 2020,1020,1000,1020,-5,54854200,55666728000,8509,2020,09
TOYS,--U-213000000059--------------,555,0,22 Sep 2020,555,545,550,-5,1909900,1055277000,714,2020,09
TPIA,--U-2K34F0000034--------------,6950,0,22 Sep 2020,6975,6800,6925,-25,1532900,10548522500,449,2020,09
TPMA,--U-213000000074--------------,372,0,22 Sep 2020,372,372,372,0,100,37200,1,2020,09
TRAM,--U-110500000021-----L--------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,112,0,22 Sep 2020,121,112,112,0,97200,10891200,15,2020,09
TRIN,--U-213500000061--------------,238,0,22 Sep 2020,236,228,228,-10,14402100,3340791400,456,2020,09
TRIO,--U-110500000093---EDL--------,426,0,22 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,200,0,22 Sep 2020,0,0,200,0,0,0,0,2020,09
TRJA,--U-210000000074--------------,175,0,22 Sep 2020,186,163,168,-7,4382700,746900100,943,2020,09
TRST,XDU-113500000035--------------,392,0,22 Sep 2020,392,392,392,0,300,117600,1,2020,09
TRUK,--U-213000000074--------------,125,0,22 Sep 2020,127,123,127,2,1705900,213157400,272,2020,09
TRUS,--U-210000000082--------------,344,0,22 Sep 2020,340,340,340,-4,100,34000,1,2020,09
TSPC,--U-113500000053--------------,1305,0,22 Sep 2020,1325,1300,1315,10,88000,115517000,63,2020,09
TUGU,--U-210500000084--------------,1400,0,22 Sep 2020,1400,1350,1390,-10,8200,11380500,23,2020,09
TURI,--U-113500000091--------------,1350,0,22 Sep 2020,1350,1350,1350,0,100,135000,1,2020,09
UANG,--U-210000000094--------------,197,0,22 Sep 2020,226,197,204,7,28700,5706400,14,2020,09
UCID,--U-113500000043--------------,1500,0,22 Sep 2020,1505,1420,1500,0,1653200,2474114000,266,2020,09
ULTJ,XDM-113500000051--------------,1695,0,22 Sep 2020,1700,1640,1675,-20,939500,1565429000,632,2020,09
UNIC,--U-113500000034--------------,3820,0,22 Sep 2020,0,0,3820,0,0,0,0,2020,09
UNIT,--U-213000000043--------------,149,0,22 Sep 2020,0,0,149,0,0,0,0,2020,09
UNSP,--U-110000000012---E-L--------,90,0,22 Sep 2020,90,84,87,-3,1275100,109535500,105,2020,09
UNTR,--MO1XNGQ7000091--------------,23600,22900,22 Sep 2020,23250,22675,22825,-775,2571700,58885400000,3810,2020,09
UNVR,--MO1XNAQ3000054--------------,8000,7900,22 Sep 2020,8000,7900,7950,-50,7428400,59119505000,3978,2020,09
URBN,--U-213500000061------S-------,1325,0,22 Sep 2020,1325,1315,1315,-10,2800,3692500,9,2020,09
VICO,--U-110000000089--------------,80,0,22 Sep 2020,85,77,82,2,219200,17683900,91,2020,09
VINS,--U-210000000084--------------,94,0,22 Sep 2020,93,88,89,-5,148200,13234100,29,2020,09
VIVA,--U-110000000095-----L--------,50,0,22 Sep 2020,50,50,50,0,100,5000,1,2020,09
VOKS,--U-113000000045--------------,194,0,22 Sep 2020,197,193,194,0,19800,3826500,8,2020,09
VRNA,--U-210000000082--------------,107,0,22 Sep 2020,0,0,107,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,73,0,22 Sep 2020,71,71,71,-2,100,7100,1,2020,09
WEGE,--M-1875V1000062--------------,167,0,22 Sep 2020,168,161,162,-5,9838100,1607040900,936,2020,09
WEHA,--U-113000000074--------------,51,0,22 Sep 2020,57,51,51,0,5222700,281527100,807,2020,09
WICO,--U-213000000091--------------,540,0,22 Sep 2020,0,0,540,0,0,0,0,2020,09
WIIM,--M-110000000052--------------,336,0,22 Sep 2020,342,320,332,-4,14010200,4637229600,1308,2020,09
WIKA,--MO1SAJV1000062--------------,1130,1115,22 Sep 2020,1120,1085,1105,-25,11611700,12816192500,1618,2020,09
WINS,--U-113000000074--------------,99,0,22 Sep 2020,99,99,99,0,6300,623700,9,2020,09
WOMF,--U-110000000082--------------,220,0,22 Sep 2020,226,218,220,0,173100,38620400,38,2020,09
WOOD,--M-1875F2000055--------------,390,0,22 Sep 2020,390,370,384,-6,30550500,11581852000,1686,2020,09
WOWS,--U-213000000022-----L--------,61,0,22 Sep 2020,68,57,57,-4,35598200,2202633300,2501,2020,09
WSBP,--M-183EV1000031--------------,148,0,22 Sep 2020,148,144,145,-3,14603300,2132425300,1108,2020,09
WSKT,--M-182V70000062--------------,555,0,22 Sep 2020,550,525,525,-30,33209400,17740348000,2794,2020,09
WTON,--M-18G5M1000031--------------,242,0,22 Sep 2020,242,234,236,-6,3539900,836027200,393,2020,09
YELO,--U-213000000099--------------,50,0,22 Sep 2020,50,50,50,0,500,25000,1,2020,09
YPAS,--U-213000000035--------------,392,0,22 Sep 2020,390,366,366,-26,2500,919800,6,2020,09
YULE,--U-210000000083--------------,190,0,22 Sep 2020,190,190,190,0,1000,190000,2,2020,09
ZBRA,--U-213000000091---E----------,50,0,22 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,135,0,22 Sep 2020,135,130,133,-2,228219300,30426313300,5726,2020,09
ZONE,--U-213000000043--------------,376,0,22 Sep 2020,380,374,380,4,211300,79213600,29,2020,09
