Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSGO,--U-210500000012--------------,108,0,26 Agt 2020,111,103,110,2,35600,3894500,21,2020,08
PSKT,--U-213000000094--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
PSSI,--U-113000000074--------------,165,0,26 Agt 2020,166,164,165,0,277200,45930500,25,2020,08
PTBA,--M-1XDPXG000021--------------,2120,0,26 Agt 2020,2170,2100,2130,10,45944800,98430048000,7742,2020,08
PTIS,--U-110000000074--------------,158,0,26 Agt 2020,0,0,158,0,0,0,0,2020,08
PTPP,--M-1H3LV1000062--------------,1035,0,26 Agt 2020,1045,1015,1020,-15,19998500,20470751000,2080,2020,08
PTPW,--U-213500000075--------------,1580,0,26 Agt 2020,1625,1570,1625,45,5944400,9474990500,1516,2020,08
PTRO,--M-113500000021--------------,1995,0,26 Agt 2020,2040,1975,2000,5,2141700,4293078000,762,2020,08
PTSN,--M-113500000046--------------,250,0,26 Agt 2020,262,242,242,-8,12788700,3223109600,1292,2020,08
PTSP,--U-213000000094--------------,5150,0,26 Agt 2020,5100,5100,5100,-50,500,2550000,2,2020,08
PUDP,--U-113000000061--------------,220,0,26 Agt 2020,0,0,220,0,0,0,0,2020,08
PURA,--U-213000000074--------------,129,0,26 Agt 2020,136,129,132,3,57575100,7613222100,11406,2020,08
PURE,--U-113000000033--------------,164,0,26 Agt 2020,194,154,182,18,60763100,10899731800,6406,2020,08
PWON,--M-1X3PM3000061--------------,428,0,26 Agt 2020,430,422,422,-6,54093900,22917872800,5160,2020,08
PYFA,--U-213000000053--------------,965,0,26 Agt 2020,965,940,945,-20,1402300,1331342500,677,2020,08
PZZA,--U-113500000094--------------,650,0,26 Agt 2020,650,635,640,-10,1331800,852812500,309,2020,08
RAJA,--M-113000000071--------------,112,0,26 Agt 2020,119,112,113,1,60651100,6977310600,2814,2020,08
RALS,CDM-1875M7000093--------------,695,0,26 Agt 2020,705,680,690,-5,46446100,32167829000,4685,2020,08
RANC,XDU-113000000093--------------,420,0,26 Agt 2020,422,410,412,-8,2250600,931872000,514,2020,08
RBMS,--U-113000000061--------------,50,0,26 Agt 2020,50,50,50,0,100,5000,1,2020,08
RDTX,--U-113500000061--------------,5800,0,26 Agt 2020,5650,5600,5650,-150,10000,56250000,2,2020,08
REAL,--U-213000000061--------------,50,0,26 Agt 2020,50,50,50,0,151300,7565000,21,2020,08
RELI,--U-110000000083--------------,314,0,26 Agt 2020,312,312,312,-2,100,31200,1,2020,08
RICY,--U-110000000043--------------,88,0,26 Agt 2020,88,87,88,0,68800,6003600,13,2020,08
RIGS,--U-213000000074--------------,226,0,26 Agt 2020,224,216,216,-10,79200,17239600,14,2020,08
RIMO,--U-210500000061-----L--------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,412,0,26 Agt 2020,414,406,412,0,337200,138317600,100,2020,08
RMBA,--U-110500000052--------------,372,0,26 Agt 2020,464,370,464,92,3070100,1307969400,332,2020,08
RODA,--U-213000000061--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
RONY,--U-213000000099--------------,92,0,26 Agt 2020,98,90,93,1,45800,4198000,18,2020,08
ROTI,--M-113F00000051--------------,1190,0,26 Agt 2020,1200,1180,1185,-5,443900,525375500,238,2020,08
RUIS,XDU-213000000022--------------,280,0,26 Agt 2020,298,272,296,16,1599500,456411600,57,2020,08
SAFE,--U-210000000074---E----------,189,0,26 Agt 2020,194,181,193,4,232400,44571100,357,2020,08
SAME,--M-210000000096--------------,90,0,26 Agt 2020,100,89,95,5,25085500,2370556100,1099,2020,08
SAMF,--U-113500000034--------------,360,0,26 Agt 2020,362,358,362,2,21200,7660000,12,2020,08
SAPX,--U-213500000074--------------,2170,0,26 Agt 2020,2190,2150,2150,-20,16700,36240000,144,2020,08
SATU,--U-210000000061--M-----------,50,0,26 Agt 2020,50,50,50,0,4000,200000,1,2020,08
SBAT,--U-210000000043--------------,216,0,26 Agt 2020,220,210,214,-2,9717700,2061629600,209,2020,08
SCCO,--U-113500000045--------------,9875,0,26 Agt 2020,10000,9875,10000,125,200,1987500,2,2020,08
SCMA,--M-1S75M3000095--------------,1220,0,26 Agt 2020,1225,1200,1210,-10,6500200,7871094000,1022,2020,08
SCPI,--U-213000000053--------------,29000,0,26 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
SDPC,XDU-113000000091--------------,111,0,26 Agt 2020,114,104,113,2,114400,12702600,42,2020,08
SDRA,--U-110500000081--------------,815,0,26 Agt 2020,795,795,795,-20,1100,874500,5,2020,08
SFAN,--U-210500000099--------------,980,0,26 Agt 2020,975,925,975,-5,416400,396910000,188,2020,08
SGER,--U-213000000091--------------,290,0,26 Agt 2020,304,282,294,4,10301200,3008304600,1652,2020,08
SGRO,--U-113500000012--------------,1695,0,26 Agt 2020,1700,1685,1685,-10,20900,35364000,55,2020,08
SHID,--U-213500000094--------------,3700,0,26 Agt 2020,3600,3600,3600,-100,500,1800000,1,2020,08
SHIP,XDU-213500000074--------------,580,0,26 Agt 2020,585,575,585,5,903900,526441000,197,2020,08
SIDO,--M-18G5MA000053--------------,1360,0,26 Agt 2020,1415,1355,1390,30,13520300,18769499500,3016,2020,08
SILO,--M-183500000096--------------,4480,0,26 Agt 2020,4570,4490,4530,50,123900,560632000,89,2020,08
SIMA,--U-210000000099---E-L--------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,316,0,26 Agt 2020,328,312,328,12,9914200,3186645000,1223,2020,08
SINI,--U-213000000037--------------,464,0,26 Agt 2020,484,480,480,16,200,96400,2,2020,08
SIPD,--U-213500000036--------------,1150,0,26 Agt 2020,1150,1150,1150,0,200,230000,2,2020,08
SKBM,--U-213000000051--------------,310,0,26 Agt 2020,310,290,308,-2,400,121800,4,2020,08
SKLT,--U-213500000051--------------,1630,0,26 Agt 2020,1630,1630,1630,0,100,163000,1,2020,08
SKRN,--M-213000000062--------------,700,0,26 Agt 2020,700,685,685,-15,212500,147684000,39,2020,08
SKYB,--U-210000000093-----L--------,51,0,26 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,XDU-213500000046--------------,5175,0,26 Agt 2020,5200,5100,5150,-25,270100,1391507500,69,2020,08
SMAR,--U-210500000012--------------,3260,0,26 Agt 2020,3260,3250,3250,-10,800,2601000,4,2020,08
SMBR,XDM-187FR0000031--------------,595,0,26 Agt 2020,660,565,615,20,157654800,98049986500,12245,2020,08
SMCB,--U-113500000031--------------,1040,0,26 Agt 2020,1025,1015,1025,-15,91000,93108500,18,2020,08
SMDM,--U-213000000061--------------,94,0,26 Agt 2020,99,93,97,3,16300,1537500,14,2020,08
SMDR,--U-113000000074--------------,300,0,26 Agt 2020,304,288,294,-6,10913400,3204494000,2177,2020,08
SMGR,--M-1XNHR0000031--------------,10300,0,26 Agt 2020,10550,10250,10450,150,7422000,77173477500,3671,2020,08
SMKL,--U-113000000035--------------,170,0,26 Agt 2020,182,171,171,1,301500,52870900,61,2020,08
SMMA,--U-110000000089--------------,16650,0,26 Agt 2020,16650,16650,16650,0,100,1665000,1,2020,08
SMMT,--U-213000000021--------------,87,0,26 Agt 2020,87,82,86,-1,44800,3734000,16,2020,08
SMRA,--M-1H3RM0000061--------------,630,0,26 Agt 2020,640,620,625,-5,101638500,63961068500,4145,2020,08
SMRU,--U-213000000021--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,XDU-187EFA000042--------------,1230,0,26 Agt 2020,1235,1215,1225,-5,3626000,4446485000,1142,2020,08
SOCI,--M-110000000074--------------,131,0,26 Agt 2020,134,129,132,1,9573500,1253421000,611,2020,08
SOFA,--U-300000000055--------------,73,0,26 Agt 2020,73,71,73,0,250300,17831100,39,2020,08
SONA,--U-113500000093--------------,5975,0,26 Agt 2020,0,0,5975,0,0,0,0,2020,08
SOSS,--U-213000000099--------------,418,0,26 Agt 2020,438,400,404,-14,12400,5013800,11,2020,08
SOTS,--U-213000000094--------------,210,0,26 Agt 2020,230,200,206,-4,1200,258600,4,2020,08
SPMA,--U-113000000038--------------,264,0,26 Agt 2020,264,258,264,0,16800,4375000,7,2020,08
SPTO,--M-283500000091--------------,442,0,26 Agt 2020,448,442,444,2,31400,13930000,34,2020,08
SQMI,--U-210500000091---E----------,183,0,26 Agt 2020,184,180,181,-2,8924800,1617768200,553,2020,08
SRAJ,--U-113500000096--------------,129,0,26 Agt 2020,140,130,140,11,59700,8344000,22,2020,08
SRIL,--M-1H0E91000043--------------,232,0,26 Agt 2020,236,228,230,-2,31947100,7397109000,2075,2020,08
SRSN,XDU-113000000034--------------,59,0,26 Agt 2020,59,55,56,-3,44261200,2463928800,1036,2020,08
SRTG,--U-210500000098--------------,2860,0,26 Agt 2020,2900,2820,2840,-20,30000,85676000,23,2020,08
SSIA,--M-1875M2000062--------------,374,0,26 Agt 2020,406,374,396,22,88782400,34597988200,5216,2020,08
SSMS,--M-180500000012--------------,805,0,26 Agt 2020,815,800,805,0,236200,189751000,101,2020,08
SSTM,--U-213000000043--------------,565,0,26 Agt 2020,540,540,540,-25,100,54000,1,2020,08
STAR,--U-113000000043--------------,139,0,26 Agt 2020,149,139,139,0,300,42700,3,2020,08
STTP,--U-213500000051--------------,6850,0,26 Agt 2020,6875,6850,6875,25,300,2060000,2,2020,08
SUGI,--U-210500000091-----L--------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
SUPR,--U-210500000075--------------,4200,0,26 Agt 2020,4140,4140,4140,-60,100,414000,1,2020,08
SURE,--U-210500000022--------------,2900,0,26 Agt 2020,0,0,2900,0,0,0,0,2020,08
SWAT,--U-213000000038--------------,118,0,26 Agt 2020,119,110,110,-8,1979300,219485700,171,2020,08
TALF,--U-210000000035--------------,238,0,26 Agt 2020,234,232,234,-4,600,139800,4,2020,08
TAMA,--U-210000000062--------------,158,0,26 Agt 2020,168,150,158,0,1900,308100,10,2020,08
TAMU,--U-213500000074--------------,55,0,26 Agt 2020,56,54,56,1,1882300,102911400,217,2020,08
TARA,--U-113540000061--------------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
TAXI,--U-110000000074---E----------,50,0,26 Agt 2020,50,50,50,0,100,5000,1,2020,08
TBIG,--M-1H0L92000075--------------,1265,0,26 Agt 2020,1270,1235,1245,-20,30654100,38510686000,2270,2020,08
TBLA,--M-110E00000051--------------,810,0,26 Agt 2020,810,795,800,-10,10165700,8151191000,1296,2020,08
TBMS,--U-213000000033--------------,710,0,26 Agt 2020,700,665,685,-25,11800,7967500,26,2020,08
TCID,--U-113500000054--------------,6700,0,26 Agt 2020,6875,6700,6875,175,1200,8127500,10,2020,08
TCPI,--U-213540000074--------------,4170,0,26 Agt 2020,4250,4170,4240,70,10800900,45473126000,5956,2020,08
TDPM,--M-113000000034--------------,158,0,26 Agt 2020,172,148,163,5,37468000,6120640500,2521,2020,08
TEBE,--M-213500000072--------------,1400,0,26 Agt 2020,1400,1400,1400,0,500,700000,1,2020,08
TECH,--U-213000000097--------------,124,0,26 Agt 2020,128,116,125,1,2974900,357589400,327,2020,08
TELE,--U-110300000093--M--L--------,121,0,26 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,145,0,26 Agt 2020,148,144,146,1,101600,14760200,14,2020,08
TFCO,--U-213500000043--------------,278,0,26 Agt 2020,0,0,278,0,0,0,0,2020,08
TGKA,--U-213500000091--------------,7725,0,26 Agt 2020,7750,7500,7750,25,800,6122500,6,2020,08
TGRA,--U-113000000071--------------,65,0,26 Agt 2020,66,65,65,0,629500,41093600,110,2020,08
TIFA,--U-210000000082--------------,400,0,26 Agt 2020,400,390,400,0,151100,60408000,12,2020,08
TINS,--M-1805L0000023--------------,775,0,26 Agt 2020,780,760,760,-15,23194500,17762835000,1941,2020,08
TIRA,--U-210000000091--------------,278,0,26 Agt 2020,278,276,276,-2,11000,3036200,3,2020,08
TIRT,--U-110000000037---E----------,53,0,26 Agt 2020,0,0,53,0,0,0,0,2020,08
TKIM,--M-1U0591000038--------------,6950,0,26 Agt 2020,7000,6875,6900,-50,7680100,53141810000,4459,2020,08
TLKM,--M-1XNSWA000073--------------,2980,0,26 Agt 2020,3050,2980,3020,40,122465300,370155454000,16287,2020,08
TMAS,--M-110000000074--------------,117,0,26 Agt 2020,119,113,113,-4,3076600,356171600,387,2020,08
TMPO,--U-213000000095--------------,132,0,26 Agt 2020,132,123,130,-2,112700,14670200,8,2020,08
TNCA,--U-213000000074--------------,192,0,26 Agt 2020,200,181,200,8,4300,828100,11,2020,08
TOBA,--U-113500000021--------------,350,0,26 Agt 2020,360,350,356,6,214500,76346200,26,2020,08
TOPS,--U-110500000062-----L--------,50,0,26 Agt 2020,50,50,50,0,28500,1425000,7,2020,08
TOTL,XDM-113500000062--------------,306,0,26 Agt 2020,316,306,312,6,5469000,1700576200,800,2020,08
TOTO,XDU-213500000032--------------,222,0,26 Agt 2020,222,220,222,0,83800,18578200,22,2020,08
TOWR,--M-1U46C2000075--------------,1045,0,26 Agt 2020,1050,1015,1025,-20,164652100,169375526000,19820,2020,08
TOYS,--U-213000000059--------------,570,0,26 Agt 2020,570,555,560,-10,2408900,1352196500,436,2020,08
TPIA,--U-2K34F0000034--------------,7125,0,26 Agt 2020,7300,7050,7050,-75,4891600,34955002500,1206,2020,08
TPMA,XDU-213000000074--------------,358,0,26 Agt 2020,370,342,362,4,41200,14150000,15,2020,08
TRAM,--U-110500000021-----L--------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091------S-------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,117,0,26 Agt 2020,120,117,120,3,600,70900,5,2020,08
TRIN,--U-213500000061--------------,258,0,26 Agt 2020,258,254,256,-2,13351700,3406938400,748,2020,08
TRIO,--U-110500000093---EDL--------,426,0,26 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,206,0,26 Agt 2020,206,192,206,0,17400,3500000,14,2020,08
TRST,--U-113500000035--------------,392,0,26 Agt 2020,0,0,392,0,0,0,0,2020,08
TRUK,--U-213000000074--------------,117,0,26 Agt 2020,120,117,118,1,857100,101512400,77,2020,08
TRUS,--U-210000000082--------------,348,0,26 Agt 2020,360,340,348,0,26100,9039200,21,2020,08
TSPC,--U-113500000053--------------,1375,0,26 Agt 2020,1375,1360,1365,-10,452700,619984000,282,2020,08
TUGU,--U-210500000084--------------,2420,0,26 Agt 2020,2600,2370,2600,180,10300,25319000,10,2020,08
TURI,--U-113500000091--------------,1355,0,26 Agt 2020,1340,1340,1340,-15,270000,361800000,30,2020,08
UANG,--U-210000000094--------------,252,0,26 Agt 2020,280,252,266,14,293000,77222800,258,2020,08
UCID,XDU-113500000043--------------,1460,0,26 Agt 2020,1475,1445,1460,0,413600,602137000,229,2020,08
ULTJ,--M-113500000051--------------,1780,0,26 Agt 2020,1810,1755,1795,15,2048100,3666010000,1121,2020,08
UNIC,XDU-113500000034--------------,3690,0,26 Agt 2020,3690,3530,3530,-160,3500,12505000,12,2020,08
UNIT,--U-213000000043--------------,157,0,26 Agt 2020,155,153,153,-4,70300,10896300,5,2020,08
UNSP,--U-110000000012---E----------,63,0,26 Agt 2020,65,61,63,0,120600,7546600,64,2020,08
UNTR,--M-1XNGQ7000091--------------,23550,0,26 Agt 2020,23725,23200,23250,-300,4310300,101209170000,5936,2020,08
UNVR,XDM-1XNAQ3000054--------------,8200,0,26 Agt 2020,8250,8200,8200,0,14121900,115860790000,3845,2020,08
URBN,--U-213500000061--------------,1360,0,26 Agt 2020,1355,1355,1355,-5,1400,1897000,2,2020,08
VICO,--U-110000000089--------------,85,0,26 Agt 2020,87,82,82,-3,3700,314400,14,2020,08
VINS,--U-210000000084--------------,91,0,26 Agt 2020,94,88,89,-2,105700,9537300,56,2020,08
VIVA,--U-110000000095--------------,50,0,26 Agt 2020,50,50,50,0,22100,1105000,3,2020,08
VOKS,--U-113000000045--------------,196,0,26 Agt 2020,197,195,196,0,32300,6315900,17,2020,08
VRNA,--U-210000000082--------------,97,0,26 Agt 2020,97,97,97,0,3500,339500,3,2020,08
WAPO,--U-213000000091--------------,65,0,26 Agt 2020,67,65,66,1,8600,567800,13,2020,08
WEGE,--M-1875V1000062--------------,197,0,26 Agt 2020,198,194,197,0,23048800,4510919600,1433,2020,08
WEHA,--U-113000000074--------------,70,0,26 Agt 2020,70,66,69,-1,655200,44883800,216,2020,08
WICO,--U-213000000091--------------,530,0,26 Agt 2020,520,520,520,-10,100,52000,1,2020,08
WIIM,XDM-110000000052--------------,348,0,26 Agt 2020,352,344,348,0,11868000,4111860600,1262,2020,08
WIKA,--M-1SAJV1000062--------------,1320,0,26 Agt 2020,1330,1275,1285,-35,31291700,40401003500,4787,2020,08
WINS,--U-113000000074--------------,99,0,26 Agt 2020,105,99,100,1,270700,27357500,80,2020,08
WOMF,--U-110000000082--------------,246,0,26 Agt 2020,252,242,244,-2,866200,211749200,104,2020,08
WOOD,--M-1875F2000055--------------,414,0,26 Agt 2020,426,400,410,-4,66449200,27439711200,4134,2020,08
WOWS,--U-213000000022-----L--------,78,0,26 Agt 2020,78,73,75,-3,11342000,854198600,600,2020,08
WSBP,--M-183EV1000031--------------,175,0,26 Agt 2020,176,172,173,-2,35075400,6064824700,1977,2020,08
WSKT,--M-182V70000062--------------,690,0,26 Agt 2020,695,675,685,-5,19277000,13161052000,2378,2020,08
WTON,--M-18G5M1000031--------------,280,0,26 Agt 2020,282,278,278,-2,5998600,1671739400,728,2020,08
YELO,--U-213000000099--------------,50,0,26 Agt 2020,50,50,50,0,12700,635000,3,2020,08
YPAS,--U-213000000035--------------,470,0,26 Agt 2020,470,438,438,-32,600,276400,5,2020,08
YULE,--U-210000000083--------------,192,0,26 Agt 2020,182,182,182,-10,100,18200,1,2020,08
ZBRA,--U-213000000091---E----------,50,0,26 Agt 2020,0,0,50,0,0,0,0,2020,08
ZINC,--U-213540000023--------------,139,0,26 Agt 2020,143,136,138,-1,501940600,69815885500,7752,2020,08
ZONE,--U-213000000043--------------,402,0,26 Agt 2020,402,400,400,-2,152600,61178000,20,2020,08
