Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSAB,--M-280500000023--------------,199,0,29 Sep 2020,208,195,197,-2,19675900,3943054500,1659,2020,09
PSDN,--U-210000000051--------------,103,0,29 Sep 2020,112,112,112,9,200,22400,2,2020,09
PSGO,--U-210500000012--------------,110,0,29 Sep 2020,115,103,108,-2,66400,6963500,54,2020,09
PSKT,--U-213000000094--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,163,0,29 Sep 2020,165,160,164,1,3200,521000,11,2020,09
PTBA,--MO1XDPXG000021--------------,1970,1990,29 Sep 2020,2010,1970,1985,15,17340900,34525786500,3185,2020,09
PTIS,--U-110000000074--------------,145,0,29 Sep 2020,147,147,147,2,100,14700,1,2020,09
PTPP,--MO1H3LV1000062--------------,855,860,29 Sep 2020,875,830,840,-15,21797800,18638464000,2600,2020,09
PTPW,--U-213500000075--------------,1280,0,29 Sep 2020,1330,1235,1330,50,2493900,3231614000,819,2020,09
PTRO,--M-113500000021--------------,1605,0,29 Sep 2020,1640,1605,1610,5,280700,456756500,182,2020,09
PTSN,--M-113500000046--------------,197,0,29 Sep 2020,216,199,199,2,6966200,1449753100,963,2020,09
PTSP,--U-213000000094--------------,4740,0,29 Sep 2020,4740,4730,4740,0,300,1420000,2,2020,09
PUDP,--U-113000000061--------------,206,0,29 Sep 2020,206,204,206,0,400,82200,2,2020,09
PURA,--U-213000000074--------------,127,0,29 Sep 2020,132,123,131,4,108637100,13960464000,12693,2020,09
PURE,--U-113000000033--------------,302,0,29 Sep 2020,366,304,364,62,310296600,107803084600,16494,2020,09
PURI,--U-213000000061--------------,374,0,29 Sep 2020,374,350,352,-22,19500,6887000,16,2020,09
PWON,--MO1X3PM3000061--------------,356,360,29 Sep 2020,364,350,354,-2,39617900,14186136200,3699,2020,09
PYFA,--U-213000000053--------------,940,0,29 Sep 2020,980,875,875,-65,4451900,4012174500,1389,2020,09
PZZA,--U-113500000094--------------,595,0,29 Sep 2020,600,580,580,-15,129800,76287500,141,2020,09
RAJA,--M-113000000071--------------,118,0,29 Sep 2020,123,114,115,-3,22699200,2668996100,1809,2020,09
RALS,--M-1875M7000093--------------,565,0,29 Sep 2020,570,535,540,-25,11037200,6047685000,1617,2020,09
RANC,--U-113000000093--------------,402,0,29 Sep 2020,406,398,400,-2,189400,76170200,41,2020,09
RBMS,--U-113000000061--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
RDTX,--U-113500000061--------------,5900,0,29 Sep 2020,0,0,5900,0,0,0,0,2020,09
REAL,--U-213000000061--------------,50,0,29 Sep 2020,50,50,50,0,45400,2270000,34,2020,09
RELI,--U-110000000083--------------,314,0,29 Sep 2020,0,0,314,0,0,0,0,2020,09
RICY,--U-110000000043--------------,92,0,29 Sep 2020,98,89,89,-3,3400,304600,11,2020,09
RIGS,--U-213000000074--------------,228,0,29 Sep 2020,228,216,224,-4,18300,4054600,18,2020,09
RIMO,--U-210500000061-----L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,430,0,29 Sep 2020,428,410,424,-6,481300,201467400,112,2020,09
RMBA,--U-110500000052--------------,452,0,29 Sep 2020,466,432,432,-20,16800,7301600,15,2020,09
ROCK,--U-213000000061--------------,1330,0,29 Sep 2020,1330,1240,1240,-90,121500,151828500,146,2020,09
RODA,--U-213000000061--------------,51,0,29 Sep 2020,50,50,50,-1,2900,145000,5,2020,09
RONY,--U-213000000099-----L--------,90,0,29 Sep 2020,121,84,121,31,757000,82401200,299,2020,09
ROTI,--M-113F00000051--------------,1230,0,29 Sep 2020,1235,1220,1225,-5,56700,69540500,58,2020,09
RUIS,--U-213000000022--------------,236,0,29 Sep 2020,0,0,236,0,0,0,0,2020,09
SAFE,--U-210000000074---E----------,172,0,29 Sep 2020,172,170,172,0,243000,41564900,160,2020,09
SAME,--M-210000000096--------------,120,0,29 Sep 2020,127,120,123,3,27866700,3438909500,1537,2020,09
SAMF,--U-113500000034--------------,382,0,29 Sep 2020,402,380,380,-2,8200,3161600,12,2020,09
SAPX,--U-213500000074--------------,2200,0,29 Sep 2020,2740,2070,2080,-120,3700,8590000,30,2020,09
SATU,--U-210000000061--M-----------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,250,0,29 Sep 2020,234,234,234,-16,922100,215771400,138,2020,09
SCCO,--U-113500000045--------------,10000,0,29 Sep 2020,10200,10200,10200,200,1000,10200000,2,2020,09
SCMA,--MO1S75M3000095--------------,1205,1215,29 Sep 2020,1220,1185,1195,-10,5013200,6003533500,936,2020,09
SCNP,--U-113000000046--------------,236,0,29 Sep 2020,238,224,236,0,73700,17148400,33,2020,09
SCPI,--U-213000000053--------------,29000,0,29 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,29 Sep 2020,50,50,50,0,7000,350000,1,2020,09
SDPC,--U-113000000091--------------,103,0,29 Sep 2020,107,96,103,0,262700,26527600,45,2020,09
SDRA,--U-115500000081--------------,800,0,29 Sep 2020,800,800,800,0,200,160000,1,2020,09
SFAN,--U-210500000099--------------,955,0,29 Sep 2020,955,950,955,0,1076700,1028245000,118,2020,09
SGER,--U-213000000091--------------,366,0,29 Sep 2020,376,364,368,2,3070200,1138808200,512,2020,09
SGRO,--U-113500000012--------------,1445,0,29 Sep 2020,1480,1445,1480,35,201300,293726500,60,2020,09
SHID,--U-213500000094--------------,3600,0,29 Sep 2020,0,0,3600,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,555,0,29 Sep 2020,565,545,555,0,508800,283013000,104,2020,09
SIDO,--M-18G5MA000053--------------,740,0,29 Sep 2020,750,725,730,-10,10425200,7669812500,3040,2020,09
SILO,--M-183500000096--------------,4560,0,29 Sep 2020,4660,4560,4600,40,28300,130794000,54,2020,09
SIMA,--U-210000000099---E-L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,300,0,29 Sep 2020,302,296,298,-2,3333600,995750600,294,2020,09
SINI,--U-213000000037--------------,446,0,29 Sep 2020,466,416,462,16,900,405200,8,2020,09
SIPD,--U-213500000036--------------,1120,0,29 Sep 2020,1120,1120,1120,0,200,224000,2,2020,09
SKBM,--U-213000000051--------------,276,0,29 Sep 2020,272,266,272,-4,200,53800,2,2020,09
SKLT,--U-213500000051--------------,1350,0,29 Sep 2020,0,0,1350,0,0,0,0,2020,09
SKRN,--M-213000000062--------------,710,0,29 Sep 2020,780,690,690,-20,16171900,11588447000,187,2020,09
SKYB,--U-210000000093-----L--------,51,0,29 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,4950,0,29 Sep 2020,5000,4900,4940,-10,97400,480411000,22,2020,09
SMAR,--U-210500000012--------------,2890,0,29 Sep 2020,2890,2890,2890,0,100,289000,1,2020,09
SMBR,--M-187FR0000031--------------,468,0,29 Sep 2020,484,444,452,-16,18334000,8520282000,2514,2020,09
SMCB,--U-113500000031--------------,975,0,29 Sep 2020,990,990,990,15,10300,10197000,3,2020,09
SMDM,--U-213000000061--------------,94,0,29 Sep 2020,97,88,97,3,4300,400500,15,2020,09
SMDR,--U-113000000074--------------,268,0,29 Sep 2020,276,262,264,-4,2132900,571648600,450,2020,09
SMGR,--MO1XNHR0000031--------------,9125,9225,29 Sep 2020,9250,9025,9100,-25,3533600,32146695000,3335,2020,09
SMKL,XDU-113000000035--------------,178,0,29 Sep 2020,0,0,178,0,0,0,0,2020,09
SMMA,--U-110000000089--------------,16800,0,29 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,85,0,29 Sep 2020,85,83,85,0,3700,308400,9,2020,09
SMRA,--MO1H3RM0000061--------------,545,555,29 Sep 2020,575,540,550,5,84482200,47141299500,3011,2020,09
SMRU,--U-213000000021--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1150,0,29 Sep 2020,1215,1135,1195,45,6743000,7873657000,1298,2020,09
SOCI,--M-110000000074--------------,118,0,29 Sep 2020,127,118,120,2,19016800,2340680300,1595,2020,09
SOFA,--U-300000000055--------------,80,0,29 Sep 2020,88,81,88,8,6003000,522823600,216,2020,09
SOHO,--U-113000000053--------------,10225,0,29 Sep 2020,9525,9525,9525,-700,2100,20002500,15,2020,09
SONA,--U-113500000093--------------,5975,0,29 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,406,0,29 Sep 2020,426,384,410,4,15400,6257400,12,2020,09
SOTS,--U-213000000094--------------,220,0,29 Sep 2020,220,220,220,0,200,44000,2,2020,09
SPMA,--U-113000000038--------------,288,0,29 Sep 2020,288,278,288,0,700,200600,5,2020,09
SPTO,--M-283500000091--------------,430,0,29 Sep 2020,434,430,430,0,38500,16624200,20,2020,09
SQMI,--U-210500000091---E----------,178,0,29 Sep 2020,183,171,172,-6,34064900,6033080700,2414,2020,09
SRAJ,--U-113500000096--------------,135,0,29 Sep 2020,0,0,135,0,0,0,0,2020,09
SRIL,--MO1H0E91000043--------------,196,198,29 Sep 2020,199,192,195,-1,12218600,2386243300,1055,2020,09
SRSN,--U-113000000034--------------,53,0,29 Sep 2020,53,50,52,-1,14362000,738221200,389,2020,09
SRTG,--U-210500000098--------------,3100,0,29 Sep 2020,3300,3130,3200,100,58500,188551000,52,2020,09
SSIA,--M-1875M2000062--------------,444,0,29 Sep 2020,458,420,434,-10,99250000,43182227400,6589,2020,09
SSMS,--M-180500000012--------------,795,0,29 Sep 2020,820,795,820,25,372500,301732000,50,2020,09
SSTM,--U-213000000043--------------,418,0,29 Sep 2020,420,392,418,0,30700,12446600,66,2020,09
STAR,--U-113000000043--------------,126,0,29 Sep 2020,128,118,121,-5,9600,1137700,11,2020,09
STTP,--U-213500000051--------------,7000,0,29 Sep 2020,6625,6625,6625,-375,100,662500,1,2020,09
SUGI,--U-210500000091-----L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,3450,0,29 Sep 2020,0,0,3450,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2880,0,29 Sep 2020,0,0,2880,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,95,0,29 Sep 2020,95,92,92,-3,111100,10371300,50,2020,09
TALF,--U-210000000035--------------,274,0,29 Sep 2020,0,0,274,0,0,0,0,2020,09
TAMA,--U-210000000062--------------,157,0,29 Sep 2020,167,147,155,-2,2500,381000,8,2020,09
TAMU,--U-213500000074--------------,50,0,29 Sep 2020,52,50,52,2,1921600,98898000,128,2020,09
TARA,--U-113540000061--------------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
TAXI,--U-110000000074---E----------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
TBIG,--MO1H0L92000075--------------,1350,1365,29 Sep 2020,1370,1325,1325,-25,31417300,42414729500,2602,2020,09
TBLA,--M-110E00000051--------------,740,0,29 Sep 2020,760,730,730,-10,2190200,1626396500,232,2020,09
TBMS,--U-213000000033--------------,700,0,29 Sep 2020,730,695,730,30,1600,1148500,7,2020,09
TCID,--U-113500000054--------------,6400,0,29 Sep 2020,6500,6475,6500,100,52200,339297500,13,2020,09
TCPI,--U-213540000074--------------,5400,0,29 Sep 2020,5525,5175,5300,-100,8686400,47140015000,7302,2020,09
TDPM,--M-113000000034--------------,138,0,29 Sep 2020,143,138,140,2,7746300,1081935200,778,2020,09
TEBE,XDM-213500000072--------------,1400,0,29 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,182,0,29 Sep 2020,190,173,181,-1,2791300,501502300,412,2020,09
TELE,--U-110300000093--M--L--------,121,0,29 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,172,0,29 Sep 2020,175,166,175,3,102000,17836600,22,2020,09
TFCO,--U-213500000043--------------,450,0,29 Sep 2020,560,422,535,85,10300,4636700,11,2020,09
TGKA,--U-213500000091--------------,8000,0,29 Sep 2020,0,0,8000,0,0,0,0,2020,09
TGRA,--U-113000000071--------------,119,0,29 Sep 2020,132,111,118,-1,68207700,8315482200,6472,2020,09
TIFA,--U-210000000082--------------,478,0,29 Sep 2020,480,478,480,2,175600,84140800,14,2020,09
TINS,--M-1805L0000023--------------,675,0,29 Sep 2020,700,670,675,0,28530300,19550551000,2599,2020,09
TIRA,--U-210000000091--------------,264,0,29 Sep 2020,268,264,264,0,11600,3062800,3,2020,09
TIRT,--U-110000000037---E----------,50,0,29 Sep 2020,50,50,50,0,7000,350000,2,2020,09
TKIM,XDMO1U0591000038--------------,6125,6150,29 Sep 2020,6200,5925,6000,-125,3018300,18240417500,1705,2020,09
TLKM,--MO1XNSWA000073--------------,2660,2690,29 Sep 2020,2690,2630,2630,-30,155853900,413001503000,19199,2020,09
TMAS,--M-110000000074--------------,112,0,29 Sep 2020,120,108,108,-4,16840100,1917512900,1819,2020,09
TMPO,--U-213000000095--------------,112,0,29 Sep 2020,131,112,117,5,400,47700,4,2020,09
TNCA,--U-213000000074--------------,159,0,29 Sep 2020,161,160,160,1,85200,13632700,6,2020,09
TOBA,--U-113500000021--------------,400,0,29 Sep 2020,400,392,392,-8,82400,32462400,13,2020,09
TOPS,--U-110500000062--------------,50,0,29 Sep 2020,50,50,50,0,24800,1240000,8,2020,09
TOTL,--M-113500000062--------------,264,0,29 Sep 2020,268,260,260,-4,2836800,747566600,268,2020,09
TOTO,--U-213500000032--------------,214,0,29 Sep 2020,214,210,210,-4,4700,990800,10,2020,09
TOWR,--MO1U46C2000075--------------,1035,1035,29 Sep 2020,1035,1025,1035,0,68526000,70788842500,17387,2020,09
TOYS,--U-213000000059--------------,575,0,29 Sep 2020,580,560,560,-15,2595900,1479984000,624,2020,09
TPIA,--U-2K34F0000034--------------,7200,0,29 Sep 2020,7275,7150,7200,0,4337100,31317462500,794,2020,09
TPMA,--U-213000000074--------------,344,0,29 Sep 2020,344,344,344,0,500,172000,2,2020,09
TRAM,--U-110500000021-----L--------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,112,0,29 Sep 2020,112,110,110,-2,4800,532800,9,2020,09
TRIN,--U-213500000061--------------,224,0,29 Sep 2020,226,220,226,2,8136100,1817163400,354,2020,09
TRIO,--U-110500000093---EDL--------,426,0,29 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,206,0,29 Sep 2020,206,206,206,0,100,20600,1,2020,09
TRJA,--U-210000000074--------------,145,0,29 Sep 2020,173,143,157,12,9159400,1469487500,2443,2020,09
TRST,XDU-113500000035--------------,390,0,29 Sep 2020,392,390,392,2,20500,7998400,3,2020,09
TRUK,--U-213000000074--------------,141,0,29 Sep 2020,145,139,139,-2,8597100,1228926300,835,2020,09
TRUS,--U-210000000082--------------,308,0,29 Sep 2020,308,308,308,0,200,61600,2,2020,09
TSPC,--U-113500000053--------------,1300,0,29 Sep 2020,1305,1280,1305,5,177900,229590000,117,2020,09
TUGU,--U-210500000084--------------,1390,0,29 Sep 2020,1450,1295,1295,-95,72400,93955000,84,2020,09
TURI,--U-113500000091--------------,1305,0,29 Sep 2020,1305,1305,1305,0,141000,184005000,7,2020,09
UANG,--U-210000000094--------------,204,0,29 Sep 2020,224,191,204,0,16700,3381100,30,2020,09
UCID,--U-113500000043--------------,1455,0,29 Sep 2020,1475,1455,1465,10,50300,73865500,82,2020,09
ULTJ,XDM-113500000051--------------,1700,0,29 Sep 2020,1710,1695,1700,0,184900,314353000,191,2020,09
UNIC,--U-113500000034--------------,3710,0,29 Sep 2020,0,0,3710,0,0,0,0,2020,09
UNIT,--U-213000000043--------------,143,0,29 Sep 2020,143,140,140,-3,147000,20587100,7,2020,09
UNSP,--U-110000000012---E-L--------,80,0,29 Sep 2020,82,80,80,0,1227000,98162300,41,2020,09
UNTR,--MO1XNGQ7000091--------------,22575,22775,29 Sep 2020,23075,22075,22650,75,2817600,63983177500,3935,2020,09
UNVR,--MO1XNAQ3000054--------------,7900,7900,29 Sep 2020,8200,7900,7975,75,7464700,59737530000,3594,2020,09
URBN,--U-213500000061------S-------,1315,0,29 Sep 2020,1310,1295,1310,-5,4200,5470000,13,2020,09
VICO,--U-110000000089--------------,80,0,29 Sep 2020,86,80,83,3,16000,1328200,32,2020,09
VINS,--U-210000000084--------------,93,0,29 Sep 2020,92,87,87,-6,30000,2630400,34,2020,09
VIVA,--U-110000000095-----L--------,50,0,29 Sep 2020,50,50,50,0,3100,155000,3,2020,09
VOKS,--U-113000000045--------------,190,0,29 Sep 2020,194,189,194,4,61500,11724700,14,2020,09
VRNA,--U-210000000082--------------,107,0,29 Sep 2020,0,0,107,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,64,0,29 Sep 2020,72,60,72,8,6900,461300,10,2020,09
WEGE,--M-1875V1000062--------------,160,0,29 Sep 2020,163,156,157,-3,10448700,1661084100,1069,2020,09
WEHA,--U-113000000074--------------,50,0,29 Sep 2020,52,50,51,1,726600,37042000,136,2020,09
WICO,--U-213000000091--------------,470,0,29 Sep 2020,575,450,575,105,200,102500,2,2020,09
WIIM,--M-110000000052--------------,330,0,29 Sep 2020,344,320,326,-4,23430200,7804742000,2183,2020,09
WIKA,--MO1SAJV1000062--------------,1130,1140,29 Sep 2020,1145,1100,1115,-15,5329400,5978434000,1065,2020,09
WINS,--U-113000000074--------------,96,0,29 Sep 2020,96,91,96,0,8400,805800,7,2020,09
WOMF,--U-110000000082--------------,214,0,29 Sep 2020,222,210,210,-4,196800,42606000,53,2020,09
WOOD,--M-1875F2000055--------------,370,0,29 Sep 2020,380,366,370,0,14846700,5548209200,1194,2020,09
WOWS,--U-213000000022--------------,60,0,29 Sep 2020,70,56,66,6,83224500,5428186900,3872,2020,09
WSBP,--M-183EV1000031--------------,140,0,29 Sep 2020,144,138,139,-1,15619700,2197489500,1039,2020,09
WSKT,--M-182V70000062--------------,515,0,29 Sep 2020,540,505,510,-5,38714600,20159198500,2924,2020,09
WTON,--M-18G5M1000031--------------,228,0,29 Sep 2020,234,224,224,-4,4290700,978181600,608,2020,09
YELO,--U-213000000099--------------,50,0,29 Sep 2020,50,50,50,0,100,5000,1,2020,09
YPAS,--U-213000000035--------------,364,0,29 Sep 2020,348,348,348,-16,100,34800,1,2020,09
YULE,--U-210000000083--------------,200,0,29 Sep 2020,240,200,240,40,11400,2684000,11,2020,09
ZBRA,--U-213000000091---E----------,50,0,29 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,128,0,29 Sep 2020,132,125,127,-1,674504800,86408001400,7357,2020,09
ZONE,--U-213000000043--------------,374,0,29 Sep 2020,376,374,376,2,198800,74710200,33,2020,09
