Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PPRO,--U-11A540000061--------------,52,0,19 Nov 2020,54,51,53,1,186786900,9879297600,2693,2020,11
PRAS,--U-110000000042--------------,122,0,19 Nov 2020,132,121,125,3,173600,21180300,22,2020,11
PRDA,--U-113500000096--------------,3160,0,19 Nov 2020,3230,3120,3160,0,265200,836887000,111,2020,11
PRIM,--U-213500000096--------------,240,0,19 Nov 2020,258,224,258,18,119300,28872400,30,2020,11
PSAB,--M-280500000023--------------,216,0,19 Nov 2020,216,210,210,-6,29730400,6316224200,1722,2020,11
PSDN,--U-210000000051--------------,111,0,19 Nov 2020,111,111,111,0,200,22200,2,2020,11
PSGO,--U-210500000012--------------,100,0,19 Nov 2020,101,98,99,-1,208000,20578200,39,2020,11
PSKT,--U-213000000094--------------,50,0,19 Nov 2020,50,50,50,0,900,45000,2,2020,11
PSSI,--U-113000000074--------------,168,0,19 Nov 2020,171,167,169,1,430700,72581500,39,2020,11
PTBA,--MO1XDPXG000021--------------,2110,2110,19 Nov 2020,2240,2100,2230,120,132673300,292432780000,17820,2020,11
PTIS,--U-110000000074--------------,164,0,19 Nov 2020,174,153,153,-11,200,32700,2,2020,11
PTPP,--MO1H3VV1000062--------------,1150,1150,19 Nov 2020,1175,1140,1175,25,59702000,69155299000,4470,2020,11
PTPW,--U-213500000075--------------,1195,0,19 Nov 2020,1195,1180,1195,0,900200,1069844500,509,2020,11
PTRO,--M-113500000021--------------,1785,0,19 Nov 2020,1860,1780,1835,50,2411100,4416677000,931,2020,11
PTSN,--M-113500000046--------------,228,0,19 Nov 2020,232,226,232,4,5058000,1159417400,437,2020,11
PTSP,--U-213000000094--------------,4790,0,19 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,228,0,19 Nov 2020,240,226,228,0,700,161400,7,2020,11
PURA,--U-213000000074--------------,125,0,19 Nov 2020,127,125,126,1,458150400,57731378400,7815,2020,11
PURE,--U-113000000033--------------,260,0,19 Nov 2020,276,260,264,4,21311800,5691805600,1803,2020,11
PURI,--U-213000000061--------------,290,0,19 Nov 2020,0,0,290,0,0,0,0,2020,11
PWON,--MO1X3PM3000061--------------,494,494,19 Nov 2020,510,488,505,11,158149200,79053764500,8820,2020,11
PYFA,--U-213000000053--------------,900,0,19 Nov 2020,910,895,900,0,464400,417443500,168,2020,11
PZZA,--U-113500000094--------------,730,0,19 Nov 2020,745,720,745,15,4134200,3021408500,687,2020,11
RAJA,--M-113000000071--------------,169,0,19 Nov 2020,179,165,172,3,61279100,10572681500,3629,2020,11
RALS,--M-1875M7000093--------------,750,0,19 Nov 2020,775,745,745,-5,36148100,27442483500,4318,2020,11
RANC,--U-113000000093--------------,398,0,19 Nov 2020,402,394,396,-2,1778200,706790000,292,2020,11
RBMS,--U-113000000061--------------,50,0,19 Nov 2020,50,50,50,0,83900,4195000,20,2020,11
RDTX,--U-113500000061--------------,5375,0,19 Nov 2020,0,0,5375,0,0,0,0,2020,11
REAL,--U-213000000061--------------,50,0,19 Nov 2020,50,50,50,0,388900,19445000,31,2020,11
RELI,--U-110000000083--------------,300,0,19 Nov 2020,300,280,280,-20,3000,846400,7,2020,11
RICY,--U-110000000043--------------,96,0,19 Nov 2020,97,95,96,0,7900,757400,14,2020,11
RIGS,--U-213000000074--------------,222,0,19 Nov 2020,234,224,224,2,404400,92866000,90,2020,11
RIMO,--U-210500000061-----L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,452,0,19 Nov 2020,452,448,452,0,410500,184888200,114,2020,11
RMBA,--U-110500000052--------------,368,0,19 Nov 2020,398,378,386,18,729600,282225800,208,2020,11
ROCK,--U-213000000061--------------,940,0,19 Nov 2020,900,895,895,-45,1100,987500,4,2020,11
RODA,--U-213000000061--------------,51,0,19 Nov 2020,52,51,52,1,400500,20559000,38,2020,11
RONY,--U-213000000099--------------,290,0,19 Nov 2020,300,284,292,2,2669500,782896200,2280,2020,11
ROTI,--M-113F00000051--------------,1305,0,19 Nov 2020,1305,1295,1305,0,1281300,1671422500,53,2020,11
RUIS,--U-213000000022--------------,326,0,19 Nov 2020,326,318,318,-8,307100,99189000,33,2020,11
SAFE,--U-210000000074---E----------,190,0,19 Nov 2020,192,190,190,0,231000,44226900,136,2020,11
SAME,--M-210000000096--------------,176,0,19 Nov 2020,187,174,186,10,158531000,28913252000,4387,2020,11
SAMF,--U-113500000034--------------,392,0,19 Nov 2020,392,390,392,0,3000,1173200,6,2020,11
SAPX,--U-213500000074--------------,2150,0,19 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,19 Nov 2020,50,50,50,0,200,10000,1,2020,11
SBAT,--U-210000000043--------------,93,0,19 Nov 2020,96,92,94,1,6859200,642866200,448,2020,11
SCCO,--U-113500000045--------------,10125,0,19 Nov 2020,10100,9850,10100,-25,1300,13105000,4,2020,11
SCMA,--MO1S75M3000095--------------,1510,1515,19 Nov 2020,1535,1490,1495,-15,11601800,17618428500,1290,2020,11
SCNP,--U-113000000046--------------,236,0,19 Nov 2020,236,236,236,0,3400,802400,3,2020,11
SCPI,--U-213000000053--------------,29000,0,19 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,19 Nov 2020,50,50,50,0,4500,225000,2,2020,11
SDPC,--U-113000000091--------------,104,0,19 Nov 2020,107,104,106,2,227100,23857100,58,2020,11
SDRA,--U-115500000081--------------,790,0,19 Nov 2020,790,760,760,-30,6300,4791500,10,2020,11
SFAN,--U-210500000099--------------,1120,0,19 Nov 2020,1130,1110,1120,0,831400,930669500,153,2020,11
SGER,--U-213000000091--------------,498,0,19 Nov 2020,525,494,520,22,3209400,1627130400,821,2020,11
SGRO,--U-113500000012--------------,1550,0,19 Nov 2020,1620,1550,1600,50,227100,360209000,142,2020,11
SHID,--U-213500000094--------------,3250,0,19 Nov 2020,3060,3030,3040,-210,1200,3655000,5,2020,11
SHIP,--U-213500000074--------------,585,0,19 Nov 2020,610,585,600,15,1283800,766473500,343,2020,11
SIDO,XDM-1MG5MA000053--------------,810,0,19 Nov 2020,820,800,800,-10,35750200,28796372000,10983,2020,11
SILO,--M-183500000096--------------,4890,0,19 Nov 2020,4990,4880,4890,0,23100,113317000,60,2020,11
SIMA,--U-210000000099---E-L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,358,0,19 Nov 2020,364,360,364,6,7994900,2899103800,713,2020,11
SINI,--U-213000000037--------------,384,0,19 Nov 2020,404,358,358,-26,17700,6368400,19,2020,11
SIPD,--U-213500000036--------------,1115,0,19 Nov 2020,1240,1070,1200,85,451500,533125500,48,2020,11
SKBM,--U-213000000051--------------,354,0,19 Nov 2020,370,350,354,0,3000,1062000,10,2020,11
SKLT,--U-213500000051--------------,1500,0,19 Nov 2020,1395,1395,1395,-105,100,139500,1,2020,11
SKRN,--M-213000000062--------------,620,0,19 Nov 2020,620,580,585,-35,202400,118050000,17,2020,11
SKYB,--U-210000000093-----L--------,51,0,19 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4870,0,19 Nov 2020,4950,4840,4890,20,84500,413580000,38,2020,11
SMAR,--U-210500000012--------------,3100,0,19 Nov 2020,3170,3150,3150,50,3300,10416000,12,2020,11
SMBR,--M-187FR0000031--------------,590,0,19 Nov 2020,680,595,645,55,146125600,94349526000,12127,2020,11
SMCB,--U-113500000031--------------,1095,0,19 Nov 2020,1120,1075,1105,10,201700,219686000,54,2020,11
SMDM,--U-213000000061--------------,95,0,19 Nov 2020,97,93,97,2,1400,133400,4,2020,11
SMDR,--U-113000000074--------------,288,0,19 Nov 2020,292,286,288,0,2102100,603092200,391,2020,11
SMGR,--MO1XN8R0000031--------------,11150,11000,19 Nov 2020,11275,10975,11150,0,3866900,43294817500,2618,2020,11
SMKL,--U-113000000035--------------,185,0,19 Nov 2020,187,184,186,1,952400,176773900,330,2020,11
SMMA,--U-110000000089--------------,14600,0,19 Nov 2020,15600,14000,15600,1000,4700,65960000,3,2020,11
SMMT,--U-213000000021--------------,81,0,19 Nov 2020,82,78,79,-2,415200,32955800,60,2020,11
SMRA,--MO1H3WM0000061--------------,780,775,19 Nov 2020,810,770,795,15,55748200,44229828000,5084,2020,11
SMRU,--U-213000000021--------------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1360,0,19 Nov 2020,1400,1360,1360,0,2619200,3613221000,726,2020,11
SOCI,--M-110000000074--------------,130,0,19 Nov 2020,138,128,136,6,25878900,3472575000,1074,2020,11
SOFA,--U-300000000055--------------,105,0,19 Nov 2020,106,100,105,0,57400,5771400,12,2020,11
SOHO,--U-113000000053--------------,5600,0,19 Nov 2020,5650,5400,5600,0,26400,146587500,44,2020,11
SONA,--U-113500000093--------------,6100,0,19 Nov 2020,5950,5825,5825,-275,2700,15892500,7,2020,11
SOSS,--U-213000000099--------------,398,0,19 Nov 2020,418,372,390,-8,289000,110342800,142,2020,11
SOTS,--U-213000000094--------------,228,0,19 Nov 2020,228,228,228,0,100,22800,1,2020,11
SPMA,--U-113000000038--------------,318,0,19 Nov 2020,326,318,324,6,63700,20286800,7,2020,11
SPTO,CDM-283500000091--------------,440,0,19 Nov 2020,478,440,476,36,5058300,2336454400,1236,2020,11
SQMI,--U-210500000091---E----------,226,0,19 Nov 2020,238,226,238,12,6300600,1451539600,275,2020,11
SRAJ,--U-113500000096--------------,137,0,19 Nov 2020,135,132,132,-5,2200,290700,4,2020,11
SRIL,--MO1H0E91000043--------------,232,232,19 Nov 2020,246,232,242,10,118362900,28475876200,4861,2020,11
SRSN,--U-113000000034--------------,58,0,19 Nov 2020,59,57,59,1,6014700,349707000,152,2020,11
SRTG,--U-210500000098--------------,3490,0,19 Nov 2020,3490,3420,3440,-50,1547300,5341045000,507,2020,11
SSIA,--M-1875M2000062--------------,565,0,19 Nov 2020,595,560,585,20,123233500,70884372500,5621,2020,11
SSMS,--M-180500000012--------------,805,0,19 Nov 2020,825,805,810,5,2739900,2221048000,589,2020,11
SSTM,--U-213000000043--------------,560,0,19 Nov 2020,565,560,565,5,7600,4281500,13,2020,11
STAR,--U-113000000043--------------,114,0,19 Nov 2020,124,113,114,0,3700,423000,15,2020,11
STTP,--U-213500000051--------------,7200,0,19 Nov 2020,7950,7500,7950,750,1200,9090000,3,2020,11
SUGI,--U-210500000091-----L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
SUPR,--U-210500000075--------------,4100,0,19 Nov 2020,0,0,4100,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2810,0,19 Nov 2020,2820,2810,2810,0,270300,759545000,42,2020,11
SWAT,--U-213000000038--------------,103,0,19 Nov 2020,104,102,103,0,149700,15435200,14,2020,11
TALF,--U-210000000035--------------,308,0,19 Nov 2020,308,298,308,0,10500,3231400,8,2020,11
TAMA,--U-210000000062--------------,206,0,19 Nov 2020,204,192,192,-14,15242700,2933550600,2429,2020,11
TAMU,--U-213500000074--------------,50,0,19 Nov 2020,50,50,50,0,91600,4580000,17,2020,11
TARA,--U-113540000061--------------,50,0,19 Nov 2020,50,50,50,0,1200,60000,3,2020,11
TAXI,--U-110000000074---E----------,50,0,19 Nov 2020,50,50,50,0,4700,235000,4,2020,11
TBIG,--MO1H0L92000075--------------,1390,1395,19 Nov 2020,1425,1395,1420,30,20021400,28343355500,2522,2020,11
TBLA,--M-110E00000051--------------,785,0,19 Nov 2020,800,780,795,10,4975900,3927940000,780,2020,11
TBMS,--U-213000000033--------------,755,0,19 Nov 2020,755,740,755,0,7700,5734000,12,2020,11
TCID,--U-113500000054--------------,6325,0,19 Nov 2020,6325,6275,6275,-50,18700,118027500,29,2020,11
TCPI,--U-213540000074--------------,7050,0,19 Nov 2020,7150,7025,7125,75,7549900,53429232500,5822,2020,11
TDPM,--M-113000000034--------------,127,0,19 Nov 2020,128,125,128,1,9719600,1229460100,615,2020,11
TEBE,--M-213500000072--------------,755,0,19 Nov 2020,710,705,710,-45,13800,9797000,17,2020,11
TECH,--U-213000000097--------------,124,0,19 Nov 2020,124,116,118,-6,2739200,324160200,372,2020,11
TELE,--U-110300000093--M--L--------,121,0,19 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,162,0,19 Nov 2020,166,158,166,4,86500,13874200,13,2020,11
TFCO,--U-213500000043--------------,466,0,19 Nov 2020,454,434,454,-12,12000,5294000,13,2020,11
TGKA,--U-213500000091--------------,8200,0,19 Nov 2020,8400,8200,8200,0,1500,12320000,8,2020,11
TGRA,--U-113000000071--------------,99,0,19 Nov 2020,105,99,102,3,25170200,2589825200,1494,2020,11
TIFA,--U-210000000082--------------,416,0,19 Nov 2020,418,392,394,-22,8000,3177200,14,2020,11
TINS,--M-1805L0000023--------------,1140,0,19 Nov 2020,1145,1110,1130,-10,99399200,111853057000,7681,2020,11
TIRA,--U-210000000091--------------,228,0,19 Nov 2020,250,228,234,6,3100,731600,15,2020,11
TIRT,--U-110000000037---E----------,51,0,19 Nov 2020,52,52,52,1,100,5200,1,2020,11
TKIM,--MO1H0591000038--------------,6775,6800,19 Nov 2020,6900,6700,6750,-25,9939400,67469607500,3877,2020,11
TLKM,--MO1XNSWA000073--------------,3180,3150,19 Nov 2020,3220,3140,3170,-10,185558800,590530457000,19605,2020,11
TMAS,--M-110000000074--------------,119,0,19 Nov 2020,132,119,132,13,6831900,861195900,492,2020,11
TMPO,--U-213000000095--------------,157,0,19 Nov 2020,160,160,160,3,5100,816000,5,2020,11
TNCA,--U-213000000074--------------,310,0,19 Nov 2020,318,310,318,8,168900,53096400,46,2020,11
TOBA,--U-113500000021--------------,382,0,19 Nov 2020,390,388,390,8,78600,30597000,9,2020,11
TOPS,--U-110500000062--------------,50,0,19 Nov 2020,50,50,50,0,4100,205000,4,2020,11
TOTL,--M-113500000062--------------,322,0,19 Nov 2020,334,320,330,8,6545700,2158199400,804,2020,11
TOTO,--U-213500000032--------------,200,0,19 Nov 2020,202,200,200,0,4031100,806632400,223,2020,11
TOWR,--MO1U46C2000075--------------,1035,1035,19 Nov 2020,1055,1030,1040,5,213326000,223250303500,34000,2020,11
TOYS,--U-213000000059--------------,625,0,19 Nov 2020,655,620,655,30,3510000,2248596000,697,2020,11
TPIA,--U-2K34F0000034--------------,8700,0,19 Nov 2020,8700,8625,8675,-25,2824200,24485077500,691,2020,11
TPMA,--U-213000000074--------------,304,0,19 Nov 2020,314,304,304,0,48000,14593800,5,2020,11
TRAM,--U-110500000021-----L--------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,19 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,112,0,19 Nov 2020,112,112,112,0,300,33600,2,2020,11
TRIN,--U-213500000061--------------,298,0,19 Nov 2020,316,278,302,4,45433600,13588938400,5045,2020,11
TRIO,--U-110500000093---ED---------,426,0,19 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,206,0,19 Nov 2020,222,198,198,-8,78300,15576800,29,2020,11
TRJA,--U-210000000074--------------,161,0,19 Nov 2020,170,161,163,2,996900,165239500,141,2020,11
TRST,--U-113500000035--------------,400,0,19 Nov 2020,0,0,400,0,0,0,0,2020,11
TRUK,--U-213000000074--------------,145,0,19 Nov 2020,151,145,146,1,2290900,340430900,394,2020,11
TRUS,--U-210000000082--------------,348,0,19 Nov 2020,0,0,348,0,0,0,0,2020,11
TSPC,--U-113500000053--------------,1280,0,19 Nov 2020,1300,1280,1300,20,1039800,1347627500,216,2020,11
TUGU,--U-210500000084--------------,1630,0,19 Nov 2020,1910,1630,1735,105,394300,696122500,372,2020,11
TURI,--U-113500000091--------------,1335,0,19 Nov 2020,1370,1330,1370,35,79200,106537000,13,2020,11
UANG,--U-210000000094--------------,224,0,19 Nov 2020,238,224,234,10,109200,24498000,20,2020,11
UCID,--U-113500000043--------------,1560,0,19 Nov 2020,1565,1545,1550,-10,711600,1103436500,247,2020,11
ULTJ,--M-113C00000051--------------,1680,0,19 Nov 2020,1690,1665,1670,-10,1489700,2491408500,1179,2020,11
UNIC,--U-113500000034--------------,3710,0,19 Nov 2020,3800,3760,3800,90,200,756000,2,2020,11
UNIT,--U-213000000043--------------,142,0,19 Nov 2020,150,147,147,5,1400,206400,4,2020,11
UNSP,--U-110000000012---E----------,84,0,19 Nov 2020,86,84,85,1,826700,70233500,97,2020,11
UNTR,--MO1XNGQ7000091--------------,21000,20950,19 Nov 2020,21875,20750,21500,500,10791700,232086217500,11195,2020,11
UNVR,--MO1XNAQ3000054--------------,7800,7800,19 Nov 2020,7850,7750,7775,-25,12509800,97370137500,8397,2020,11
URBN,--U-213500000061------S-------,1400,0,19 Nov 2020,1400,1400,1400,0,100,140000,1,2020,11
VICO,--U-110000000089--------------,77,0,19 Nov 2020,76,73,76,-1,38200,2813300,13,2020,11
VINS,--U-210000000084--------------,93,0,19 Nov 2020,94,89,92,-1,66500,6051200,40,2020,11
VIVA,--U-110000000095--------------,50,0,19 Nov 2020,50,50,50,0,140200,7010000,14,2020,11
VOKS,--U-113000000045--------------,198,0,19 Nov 2020,210,199,208,10,180300,36853500,66,2020,11
VRNA,--U-210000000082--------------,105,0,19 Nov 2020,99,99,99,-6,100,9900,1,2020,11
WAPO,--U-213000000091--------------,64,0,19 Nov 2020,74,62,63,-1,33900,2119800,10,2020,11
WEGE,--M-1875V1000062--------------,199,0,19 Nov 2020,204,199,202,3,43651400,8821022600,2208,2020,11
WEHA,--U-113000000074--------------,55,0,19 Nov 2020,56,53,55,0,573100,31525000,105,2020,11
WICO,--U-213000000091--------------,450,0,19 Nov 2020,452,450,452,2,700,315200,4,2020,11
WIIM,--M-110000000052--------------,540,0,19 Nov 2020,585,540,565,25,94709800,53961919000,7946,2020,11
WIKA,--MO1SA9V1000062--------------,1460,1460,19 Nov 2020,1480,1455,1470,10,40052300,58740944500,4372,2020,11
WINS,--U-113000000074--------------,97,0,19 Nov 2020,98,96,97,0,1329000,129322400,12,2020,11
WOMF,--U-110000000082--------------,242,0,19 Nov 2020,248,238,244,2,749600,182164400,94,2020,11
WOOD,--M-1875F2000055--------------,585,0,19 Nov 2020,615,570,585,0,30196500,17822593500,3382,2020,11
WOWS,--U-213000000022--------------,62,0,19 Nov 2020,67,62,63,1,82225800,5242596900,2743,2020,11
WSBP,--M-183EV1000031--------------,196,0,19 Nov 2020,204,195,204,8,182830700,36777628700,6729,2020,11
WSKT,--M-182V70000062--------------,1025,0,19 Nov 2020,1070,1015,1060,35,125913300,132071365000,9438,2020,11
WTON,--M-18G5M1000031--------------,296,0,19 Nov 2020,304,294,300,4,27092000,8122588200,1604,2020,11
YELO,--U-213000000099--------------,50,0,19 Nov 2020,50,50,50,0,221000,11050000,103,2020,11
YPAS,--U-213000000035--------------,386,0,19 Nov 2020,386,366,366,-20,300,111800,3,2020,11
YULE,--U-210000000083--------------,380,0,19 Nov 2020,380,354,354,-26,201800,71476200,7,2020,11
ZBRA,--U-213000000091---E----------,50,0,19 Nov 2020,50,50,50,0,5200,260000,3,2020,11
ZINC,--U-213540000023--------------,130,0,19 Nov 2020,133,130,132,2,410417400,53927189800,5257,2020,11
ZONE,--U-213000000043--------------,402,0,19 Nov 2020,404,402,402,0,132600,53325200,25,2020,11
