Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PPGL,--U-300000000074--------------,200,0,25 Nov 2020,208,184,186,-14,19509000,3802698300,2819,2020,11
PPRE,--U-117500000075--------------,252,0,25 Nov 2020,260,236,242,-10,45727600,11424800800,2795,2020,11
PPRO,--U-11A540000061--------------,94,0,25 Nov 2020,116,91,102,8,3353790100,348184162500,61059,2020,11
PRAS,--U-110000000042--------------,124,0,25 Nov 2020,127,116,126,2,6100,735600,7,2020,11
PRDA,--U-113500000096--------------,3350,0,25 Nov 2020,3450,3340,3340,-10,31300,106374000,37,2020,11
PRIM,--U-213500000096--------------,270,0,25 Nov 2020,290,268,268,-2,318400,88746000,98,2020,11
PSAB,--M-280500000023--------------,210,0,25 Nov 2020,214,208,210,0,19261400,4054530600,1076,2020,11
PSDN,--U-210000000051--------------,103,0,25 Nov 2020,120,103,111,8,303300,34604200,34,2020,11
PSGO,--U-210500000012--------------,103,0,25 Nov 2020,104,101,103,0,86400,8732700,12,2020,11
PSKT,--U-213000000094--------------,50,0,25 Nov 2020,50,50,50,0,26600,1330000,7,2020,11
PSSI,--U-113000000074--------------,168,0,25 Nov 2020,170,168,170,2,427300,72100000,32,2020,11
PTBA,--MO1XDPXG000021--------------,2280,2320,25 Nov 2020,2350,2250,2280,0,102632700,236302494000,14005,2020,11
PTIS,--U-110000000074--------------,169,0,25 Nov 2020,179,158,163,-6,300,50000,3,2020,11
PTPP,--MO1H3VV1000062--------------,1260,1280,25 Nov 2020,1305,1250,1280,20,82662500,105383862000,6929,2020,11
PTPW,--U-213500000075--------------,1160,0,25 Nov 2020,1185,1100,1115,-45,947300,1096002000,437,2020,11
PTRO,--M-113500000021--------------,1910,0,25 Nov 2020,1990,1915,1925,15,1735600,3364462500,636,2020,11
PTSN,--M-113500000046--------------,238,0,25 Nov 2020,244,232,234,-4,9817800,2348484200,1445,2020,11
PTSP,--U-213000000094--------------,4790,0,25 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,228,0,25 Nov 2020,240,216,236,8,1300,285200,3,2020,11
PURA,--U-213000000074--------------,128,0,25 Nov 2020,130,126,128,0,516027000,66519205800,11567,2020,11
PURE,--U-113000000033--------------,264,0,25 Nov 2020,326,258,300,36,123015500,36139261000,8437,2020,11
PURI,--U-213000000061--------------,310,0,25 Nov 2020,328,310,310,0,4000,1243000,10,2020,11
PWON,--MO1X3PM3000061--------------,530,535,25 Nov 2020,540,500,505,-25,122906400,63174994500,9200,2020,11
PYFA,--U-213000000053--------------,900,0,25 Nov 2020,905,885,885,-15,605200,539870000,334,2020,11
PZZA,--U-113500000094--------------,775,0,25 Nov 2020,795,745,750,-25,2606200,1995988000,468,2020,11
RAJA,--M-113000000071--------------,189,0,25 Nov 2020,196,182,185,-4,34063600,6410649100,2169,2020,11
RALS,--M-1875M7000093--------------,775,0,25 Nov 2020,795,770,785,10,27621000,21505520500,3386,2020,11
RANC,--U-113000000093--------------,412,0,25 Nov 2020,422,410,414,2,3821300,1585925800,364,2020,11
RBMS,--U-113000000061--------------,51,0,25 Nov 2020,52,50,52,1,886500,45392400,106,2020,11
RDTX,--U-113500000061--------------,5375,0,25 Nov 2020,5375,5300,5375,0,3200,17185000,2,2020,11
REAL,--U-213000000061--------------,50,0,25 Nov 2020,50,50,50,0,2258100,112905000,209,2020,11
RELI,--U-110000000083--------------,310,0,25 Nov 2020,310,290,292,-18,3100,906000,4,2020,11
RICY,--U-110000000043--------------,98,0,25 Nov 2020,101,97,101,3,31200,3040600,9,2020,11
RIGS,--U-213000000074--------------,236,0,25 Nov 2020,248,230,234,-2,981400,232058800,178,2020,11
RIMO,--U-210500000061-----L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,450,0,25 Nov 2020,452,448,448,-2,641900,287976000,132,2020,11
RMBA,--U-110500000052--------------,372,0,25 Nov 2020,396,372,386,14,220000,83144600,97,2020,11
ROCK,--U-213000000061--------------,905,0,25 Nov 2020,930,905,930,25,2100,1940500,13,2020,11
RODA,--U-213000000061--------------,54,0,25 Nov 2020,57,54,55,1,1137500,62762200,93,2020,11
RONY,--U-213000000099--------------,240,0,25 Nov 2020,250,224,240,0,143500,33092000,54,2020,11
ROTI,--M-113F00000051--------------,1360,0,25 Nov 2020,1360,1265,1305,-55,695900,906874000,143,2020,11
RUIS,--U-213000000022--------------,314,0,25 Nov 2020,342,314,330,16,853700,272675000,56,2020,11
SAFE,--U-210000000074---E----------,191,0,25 Nov 2020,192,185,191,0,238800,45566800,145,2020,11
SAME,--M-210000000096--------------,191,0,25 Nov 2020,212,188,208,17,204146300,41104605600,5883,2020,11
SAMF,--U-113500000034--------------,400,0,25 Nov 2020,404,400,404,4,30800,12371400,16,2020,11
SAPX,--U-213500000074--------------,2150,0,25 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,25 Nov 2020,51,50,50,0,60300,3015100,7,2020,11
SBAT,--U-210000000043--------------,89,0,25 Nov 2020,91,88,89,0,6989000,623203300,254,2020,11
SCCO,--U-113500000045--------------,10100,0,25 Nov 2020,10050,9800,10050,-50,2100,20845000,6,2020,11
SCMA,--MO1S75M3000095--------------,1530,1550,25 Nov 2020,1565,1495,1530,0,14510200,22325546500,2558,2020,11
SCNP,--U-113000000046--------------,258,0,25 Nov 2020,258,246,248,-10,149900,37334400,20,2020,11
SCPI,--U-213000000053--------------,29000,0,25 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,25 Nov 2020,50,50,50,0,34900,1745000,18,2020,11
SDPC,--U-113000000091--------------,104,0,25 Nov 2020,106,104,105,1,39900,4186600,9,2020,11
SDRA,--U-115500000081--------------,760,0,25 Nov 2020,760,760,760,0,300,228000,3,2020,11
SFAN,--U-210500000099--------------,1135,0,25 Nov 2020,1150,1125,1125,-10,728100,830223000,115,2020,11
SGER,--U-213000000091--------------,525,0,25 Nov 2020,525,510,510,-15,718500,372148000,162,2020,11
SGRO,--U-113500000012--------------,1670,0,25 Nov 2020,1700,1655,1665,-5,287900,485318500,178,2020,11
SHID,--U-213500000094--------------,2650,0,25 Nov 2020,2600,2470,2600,-50,3600,9116000,12,2020,11
SHIP,--U-213500000074--------------,615,0,25 Nov 2020,625,595,600,-15,416100,255532500,131,2020,11
SIDO,XDM-1MG5MA000053--------------,810,0,25 Nov 2020,820,800,800,-10,29284100,23592377500,9500,2020,11
SILO,--M-183500000096--------------,4940,0,25 Nov 2020,5100,4950,5000,60,1177200,5883887500,235,2020,11
SIMA,--U-210000000099---E-L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,368,0,25 Nov 2020,372,348,354,-14,18773800,6752415000,1112,2020,11
SINI,--U-213000000037--------------,382,0,25 Nov 2020,402,382,386,4,31000,11845400,17,2020,11
SIPD,--U-213500000036--------------,1165,0,25 Nov 2020,1300,1165,1215,50,511200,637969500,72,2020,11
SKBM,--U-213000000051--------------,358,0,25 Nov 2020,344,342,342,-16,2700,923600,9,2020,11
SKLT,--U-213500000051--------------,1600,0,25 Nov 2020,0,0,1600,0,0,0,0,2020,11
SKRN,--M-213000000062--------------,580,0,25 Nov 2020,585,580,580,0,14200,8237000,7,2020,11
SKYB,--U-210000000093-----L--------,51,0,25 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4900,0,25 Nov 2020,4940,4760,4890,-10,142000,692231000,74,2020,11
SMAR,--U-210500000012--------------,3080,0,25 Nov 2020,3150,3070,3090,10,43200,133918000,40,2020,11
SMBR,--M-187FR0000031--------------,985,0,25 Nov 2020,1140,920,985,0,269566300,277682945500,29988,2020,11
SMCB,--U-113500000031--------------,1130,0,25 Nov 2020,1150,1105,1110,-20,87700,98450500,47,2020,11
SMDM,--U-213000000061--------------,106,0,25 Nov 2020,106,100,100,-6,164200,16703500,15,2020,11
SMDR,--U-113000000074--------------,290,0,25 Nov 2020,294,282,284,-6,3885600,1119222800,657,2020,11
SMGR,--MO1XN8R0000031--------------,11725,11900,25 Nov 2020,12100,11850,11900,175,6526900,78135017500,3832,2020,11
SMKL,--U-113000000035--------------,188,0,25 Nov 2020,188,186,187,-1,848600,158762500,317,2020,11
SMMA,--U-110000000089--------------,14150,0,25 Nov 2020,14400,14000,14400,250,900,12840000,7,2020,11
SMMT,--U-213000000021--------------,84,0,25 Nov 2020,92,85,87,3,1879100,164149200,315,2020,11
SMRA,--MO1H3WM0000061--------------,795,810,25 Nov 2020,815,780,785,-10,26066800,20838418000,3406,2020,11
SMRU,--U-213000000021--------------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,CDU-187EFA000042--------------,1380,0,25 Nov 2020,1445,1395,1445,65,1877300,2675099500,890,2020,11
SOCI,--M-110000000074--------------,141,0,25 Nov 2020,143,136,136,-5,18839000,2617452500,857,2020,11
SOFA,--U-300000000055--------------,104,0,25 Nov 2020,107,101,107,3,1664700,168700000,20,2020,11
SOHO,--U-113000000053--------------,5325,0,25 Nov 2020,5350,5200,5200,-125,18100,94950000,69,2020,11
SONA,--U-113500000093--------------,5400,0,25 Nov 2020,0,0,5400,0,0,0,0,2020,11
SOSS,--U-213000000099--------------,380,0,25 Nov 2020,400,370,372,-8,126100,47307400,84,2020,11
SOTS,--U-213000000094--------------,220,0,25 Nov 2020,240,216,216,-4,400,89000,3,2020,11
SPMA,--U-113000000038--------------,330,0,25 Nov 2020,340,330,336,6,177100,59345400,35,2020,11
SPTO,XDM-283500000091--------------,450,0,25 Nov 2020,458,450,450,0,2429900,1099410400,370,2020,11
SQMI,--U-210500000091---E----------,242,0,25 Nov 2020,244,236,242,0,6799100,1627884400,574,2020,11
SRAJ,--U-113500000096--------------,134,0,25 Nov 2020,139,133,134,0,51000,6934000,11,2020,11
SRIL,--MO1H0E91000043--------------,250,252,25 Nov 2020,260,244,246,-4,68780800,17336179200,3581,2020,11
SRSN,--U-113000000034--------------,60,0,25 Nov 2020,61,57,59,-1,45007700,2640561000,492,2020,11
SRTG,--U-210500000098--------------,3450,0,25 Nov 2020,3460,3440,3440,-10,1053800,3636095000,226,2020,11
SSIA,--M-1875M2000062--------------,580,0,25 Nov 2020,590,545,565,-15,70781100,40301983500,4277,2020,11
SSMS,--M-180500000012--------------,770,0,25 Nov 2020,790,765,770,0,5764800,4470397000,2055,2020,11
SSTM,--U-213000000043--------------,585,0,25 Nov 2020,600,580,585,0,5200,3036000,11,2020,11
STAR,--U-113000000043--------------,113,0,25 Nov 2020,123,110,110,-3,48300,5326900,19,2020,11
STTP,--U-213500000051--------------,8150,0,25 Nov 2020,8150,8150,8150,0,200,1630000,1,2020,11
SUGI,--U-210500000091-----L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,25 Nov 2020,50,50,50,0,5600,280000,2,2020,11
SUPR,--U-210500000075--------------,4100,0,25 Nov 2020,0,0,4100,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2830,0,25 Nov 2020,2890,2820,2880,50,276600,796254000,78,2020,11
SWAT,--U-213000000038--------------,102,0,25 Nov 2020,103,100,101,-1,355900,35970900,110,2020,11
TALF,--U-210000000035--------------,302,0,25 Nov 2020,0,0,302,0,0,0,0,2020,11
TAMA,--U-210000000062--------------,167,0,25 Nov 2020,172,164,172,5,8968800,1514612300,1692,2020,11
TAMU,--U-213500000074--------------,50,0,25 Nov 2020,50,50,50,0,545800,27290000,43,2020,11
TARA,--U-113540000061--------------,50,0,25 Nov 2020,50,50,50,0,2387700,119385000,1322,2020,11
TAXI,--U-110000000074---E----------,50,0,25 Nov 2020,50,50,50,0,5200,260000,4,2020,11
TBIG,--MO1H0L92000075--------------,1460,1465,25 Nov 2020,1475,1420,1425,-35,26361400,37771864000,2693,2020,11
TBLA,--M-110E00000051--------------,785,0,25 Nov 2020,800,780,780,-5,7113300,5599513500,833,2020,11
TBMS,--U-213000000033--------------,720,0,25 Nov 2020,755,720,720,0,11700,8755000,15,2020,11
TCID,--U-113500000054--------------,6775,0,25 Nov 2020,6775,6500,6500,-275,6100,40412500,18,2020,11
TCPI,--U-213540000074--------------,7350,0,25 Nov 2020,7500,7325,7350,0,8281400,61502065000,6589,2020,11
TDPM,--M-113000000034--------------,142,0,25 Nov 2020,144,135,136,-6,9335300,1302045400,697,2020,11
TEBE,--M-213500000072--------------,695,0,25 Nov 2020,695,650,690,-5,1600,1102500,4,2020,11
TECH,--U-213000000097--------------,134,0,25 Nov 2020,139,128,130,-4,1396000,185710300,258,2020,11
TELE,--U-110300000093--M--L--------,121,0,25 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,174,0,25 Nov 2020,165,165,165,-9,400,66000,1,2020,11
TFCO,--U-213500000043--------------,470,0,25 Nov 2020,470,470,470,0,300,141000,1,2020,11
TGKA,--U-213500000091--------------,7850,0,25 Nov 2020,0,0,7850,0,0,0,0,2020,11
TGRA,--U-113000000071--------------,102,0,25 Nov 2020,104,100,102,0,14452100,1472246100,841,2020,11
TIFA,--U-210000000082--------------,474,0,25 Nov 2020,570,442,442,-32,76800,39746900,59,2020,11
TINS,--M-1805L0000023--------------,1120,0,25 Nov 2020,1135,1085,1095,-25,52964300,58843217000,5629,2020,11
TIRA,--U-210000000091--------------,220,0,25 Nov 2020,226,220,226,6,1700,375800,6,2020,11
TIRT,--U-110000000037---E----------,51,0,25 Nov 2020,53,52,52,1,31200,1622600,9,2020,11
TKIM,--MO1H0591000038--------------,6975,7025,25 Nov 2020,7050,6750,6825,-150,12372600,85464762500,4659,2020,11
TLKM,--MO1XNSWA000073--------------,3350,3370,25 Nov 2020,3390,3280,3280,-70,253156200,842671214000,31479,2020,11
TMAS,--M-110000000074--------------,127,0,25 Nov 2020,135,128,130,3,4591900,604743200,306,2020,11
TMPO,--U-213000000095--------------,155,0,25 Nov 2020,155,150,155,0,120300,18145500,6,2020,11
TNCA,--U-213000000074--------------,318,0,25 Nov 2020,316,310,314,-4,51600,16224400,14,2020,11
TOBA,--U-113500000021--------------,400,0,25 Nov 2020,400,394,400,0,125600,50078000,33,2020,11
TOPS,--U-110500000062--------------,50,0,25 Nov 2020,50,50,50,0,3698300,184915000,52,2020,11
TOTL,--M-113500000062--------------,354,0,25 Nov 2020,360,338,344,-10,6000300,2097113200,859,2020,11
TOTO,--U-213500000032--------------,200,0,25 Nov 2020,224,200,212,12,4110900,875611000,520,2020,11
TOWR,--MO1U46C2000075--------------,1045,1050,25 Nov 2020,1075,1040,1045,0,213330300,224733487500,27078,2020,11
TOYS,--U-213000000059--------------,715,0,25 Nov 2020,720,695,695,-20,3585300,2538247000,800,2020,11
TPIA,--U-2K34F0000034--------------,8875,0,25 Nov 2020,9000,8875,8975,100,3372800,30133537500,744,2020,11
TPMA,--U-213000000074--------------,308,0,25 Nov 2020,308,308,308,0,3000,924000,1,2020,11
TRAM,--U-110500000021-----L--------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,25 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,110,0,25 Nov 2020,119,117,117,7,190400,22278000,10,2020,11
TRIN,--U-213500000061--------------,264,0,25 Nov 2020,268,248,250,-14,20777400,5303572800,1445,2020,11
TRIO,--U-110500000093---ED---------,426,0,25 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,200,0,25 Nov 2020,0,0,200,0,0,0,0,2020,11
TRJA,--U-210000000074--------------,165,0,25 Nov 2020,167,162,162,-3,527000,86221400,75,2020,11
TRST,--U-113500000035--------------,400,0,25 Nov 2020,0,0,400,0,0,0,0,2020,11
TRUK,--U-213000000074--------------,147,0,25 Nov 2020,148,147,148,1,218000,32207300,39,2020,11
TRUS,--U-210000000082--------------,346,0,25 Nov 2020,0,0,346,0,0,0,0,2020,11
TSPC,--U-113500000053--------------,1315,0,25 Nov 2020,1340,1305,1310,-5,778100,1033007500,346,2020,11
TUGU,--U-210500000084--------------,1630,0,25 Nov 2020,1675,1615,1615,-15,76900,127241500,65,2020,11
TURI,--U-113500000091--------------,1360,0,25 Nov 2020,1350,1340,1340,-20,51600,69145000,10,2020,11
UANG,--U-210000000094--------------,234,0,25 Nov 2020,236,226,236,2,4700,1087600,14,2020,11
UCID,--U-113500000043--------------,1550,0,25 Nov 2020,1585,1445,1545,-5,1044700,1611659500,313,2020,11
ULTJ,--M-113C00000051--------------,1660,0,25 Nov 2020,1665,1645,1650,-10,1848000,3057688500,1329,2020,11
UNIC,--U-113500000034--------------,3870,0,25 Nov 2020,4000,3750,3750,-120,20000,79769000,15,2020,11
UNIT,--U-213000000043--------------,145,0,25 Nov 2020,145,140,145,0,136100,19101800,28,2020,11
UNSP,--U-110000000012---E----------,91,0,25 Nov 2020,104,90,102,11,13573000,1349000700,1933,2020,11
UNTR,--MO1XNGQ7000091--------------,22425,22900,25 Nov 2020,24700,22900,24225,1800,21535100,515844810000,15666,2020,11
UNVR,CDMO1XNAQ3000054--------------,7850,7850,25 Nov 2020,7900,7725,7725,-125,20714100,161151545000,16538,2020,11
URBN,--U-213500000061------S-------,1340,0,25 Nov 2020,1390,1280,1300,-40,2452400,3176927500,28,2020,11
VICO,--U-110000000089--------------,77,0,25 Nov 2020,78,78,78,1,100,7800,1,2020,11
VINS,--U-210000000084--------------,94,0,25 Nov 2020,94,90,93,-1,11700,1062300,19,2020,11
VIVA,--U-110000000095--------------,50,0,25 Nov 2020,50,50,50,0,6532300,326615000,221,2020,11
VOKS,--U-113000000045--------------,210,0,25 Nov 2020,216,210,214,4,53000,11277000,30,2020,11
VRNA,--U-210000000082--------------,94,0,25 Nov 2020,94,94,94,0,1000,94000,1,2020,11
WAPO,--U-213000000091--------------,68,0,25 Nov 2020,74,68,68,0,21400,1580500,7,2020,11
WEGE,--M-1875V1000062--------------,240,0,25 Nov 2020,250,230,236,-4,216039900,51511346800,8051,2020,11
WEHA,--U-113000000074--------------,66,0,25 Nov 2020,70,63,63,-3,4650700,308825300,493,2020,11
WICO,--U-213000000091--------------,466,0,25 Nov 2020,474,460,474,8,35800,16501400,8,2020,11
WIIM,--M-110000000052--------------,585,0,25 Nov 2020,605,565,565,-20,46081400,26729222500,3321,2020,11
WIKA,--MO1SA9V1000062--------------,1505,1525,25 Nov 2020,1570,1505,1565,60,84981100,130991521000,9988,2020,11
WINS,--U-113000000074--------------,97,0,25 Nov 2020,100,97,99,2,459200,45101600,34,2020,11
WOMF,--U-110000000082--------------,244,0,25 Nov 2020,260,246,254,10,1380000,350264000,183,2020,11
WOOD,--M-1875F2000055--------------,590,0,25 Nov 2020,605,580,595,5,27916700,16509011500,2738,2020,11
WOWS,--U-213000000022--------------,68,0,25 Nov 2020,73,64,66,-2,96799700,6623192000,3665,2020,11
WSBP,--M-183EV1000031--------------,224,0,25 Nov 2020,232,210,216,-8,568102900,125538043800,16319,2020,11
WSKT,--M-182V70000062--------------,1085,0,25 Nov 2020,1110,1035,1045,-40,172017400,183590895000,16162,2020,11
WTON,--M-18G5M1000031--------------,348,0,25 Nov 2020,364,340,346,-2,77025700,27084256200,5260,2020,11
YELO,--U-213000000099--------------,50,0,25 Nov 2020,51,50,50,0,1654800,82805000,144,2020,11
YPAS,--U-213000000035--------------,382,0,25 Nov 2020,366,356,356,-26,4400,1579000,13,2020,11
YULE,--U-210000000083--------------,318,0,25 Nov 2020,380,296,380,62,5800,1822800,13,2020,11
ZBRA,--U-213000000091---E----------,50,0,25 Nov 2020,53,50,50,0,925100,46736300,167,2020,11
ZINC,--U-213540000023--------------,140,0,25 Nov 2020,147,140,144,4,930434500,133097461300,7946,2020,11
ZONE,--U-213000000043--------------,396,0,25 Nov 2020,398,394,394,-2,89200,35319800,17,2020,11
