Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTPP,--M-1H3LV1000062--------------,910,0,04 Agt 2020,920,880,890,-20,61910800,55411731500,5703,2020,08
PTPW,--U-213500000075--------------,1560,0,04 Agt 2020,1680,1555,1655,95,18257500,29987051000,2939,2020,08
PTRO,--M-113500000021--------------,1835,0,04 Agt 2020,1875,1765,1855,20,1437000,2624154000,785,2020,08
PTSN,--M-113500000046--------------,199,0,04 Agt 2020,212,199,204,5,3577500,733232300,529,2020,08
PTSP,--U-213000000094--------------,5300,0,04 Agt 2020,0,0,5300,0,0,0,0,2020,08
PUDP,XDU-113000000061--------------,234,0,04 Agt 2020,0,0,234,0,0,0,0,2020,08
PURA,--U-213000000074--------------,134,0,04 Agt 2020,136,130,135,1,66380600,8849026400,7569,2020,08
PURE,--U-113000000033-----L--------,110,0,04 Agt 2020,118,103,115,5,4408000,498888800,755,2020,08
PWON,--M-1X3PM1000061--------------,396,0,04 Agt 2020,404,394,398,2,91858200,36567217400,3992,2020,08
PYFA,--U-213000000053--------------,830,0,04 Agt 2020,800,775,775,-55,1681100,1308233500,490,2020,08
PZZA,--U-113500000094--------------,590,0,04 Agt 2020,600,585,595,5,1340400,796556000,412,2020,08
RAJA,--M-113000000071--------------,111,0,04 Agt 2020,114,107,110,-1,11499700,1264639000,820,2020,08
RALS,--M-1875M0000093--------------,530,0,04 Agt 2020,545,505,535,5,28089200,14873637000,2949,2020,08
RANC,CDU-113000000093--------------,474,0,04 Agt 2020,488,466,466,-8,5233300,2464779800,644,2020,08
RBMS,--U-113000000061--------------,50,0,04 Agt 2020,50,50,50,0,2000,100000,1,2020,08
RDTX,--U-113500000061--------------,5350,0,04 Agt 2020,5750,5400,5750,400,33500,192450000,18,2020,08
REAL,--U-213000000061--------------,50,0,04 Agt 2020,50,50,50,0,279900,13995000,28,2020,08
RELI,--U-110000000083--------------,350,0,04 Agt 2020,350,340,340,-10,41000,14100000,12,2020,08
RICY,--U-110000000043--------------,89,0,04 Agt 2020,89,83,89,0,260800,21784700,56,2020,08
RIGS,--U-213000000074--------------,226,0,04 Agt 2020,226,214,226,0,200,44000,2,2020,08
RIMO,--U-210500000061-----L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,406,0,04 Agt 2020,418,408,416,10,417800,172899000,154,2020,08
RMBA,--U-110500000052--------------,226,0,04 Agt 2020,238,224,238,12,63200,14178800,8,2020,08
RODA,--U-213000000061--------------,50,0,04 Agt 2020,50,50,50,0,150300,7515000,7,2020,08
RONY,--U-213000000099--------------,128,0,04 Agt 2020,138,131,134,6,5500,731300,6,2020,08
ROTI,XDM-113F00000051--------------,1220,0,04 Agt 2020,1220,1180,1200,-20,901400,1087515500,274,2020,08
RUIS,--U-213000000022--------------,163,0,04 Agt 2020,165,165,165,2,12700,2095500,6,2020,08
SAFE,--U-210000000074---E----------,195,0,04 Agt 2020,194,183,194,-1,291200,56350300,56,2020,08
SAME,--M-210000000096--------------,80,0,04 Agt 2020,80,75,75,-5,17388000,1311939900,616,2020,08
SAMF,XDU-113500000034--------------,356,0,04 Agt 2020,376,352,376,20,19700,6945400,26,2020,08
SAPX,--U-213500000074--------------,2250,0,04 Agt 2020,0,0,2250,0,0,0,0,2020,08
SATU,--U-210000000061--M-----------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
SBAT,--U-210000000043--------------,173,0,04 Agt 2020,185,173,185,12,8083400,1453224400,1613,2020,08
SCCO,--U-113500000045--------------,9800,0,04 Agt 2020,9800,9800,9800,0,200,1960000,1,2020,08
SCMA,--M-1S75M0000095--------------,1220,0,04 Agt 2020,1250,1215,1230,10,22453900,27739475500,1502,2020,08
SCPI,--U-213000000053--------------,29000,0,04 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,04 Agt 2020,50,50,50,0,1000,50000,1,2020,08
SDPC,XDU-113000000091--------------,113,0,04 Agt 2020,115,108,111,-2,226100,24934400,71,2020,08
SDRA,--U-110500000081--------------,770,0,04 Agt 2020,800,790,800,30,2500,1995000,2,2020,08
SFAN,--U-210500000099--------------,975,0,04 Agt 2020,980,975,975,0,5100,4973000,2,2020,08
SGRO,--U-113500000012--------------,1770,0,04 Agt 2020,1800,1775,1795,25,60500,108692500,37,2020,08
SHID,--U-213500000094--------------,4000,0,04 Agt 2020,0,0,4000,0,0,0,0,2020,08
SHIP,--U-213500000074--------------,590,0,04 Agt 2020,590,575,575,-15,460000,267667000,141,2020,08
SIDO,--M-18G5M2000053--------------,1285,0,04 Agt 2020,1315,1275,1300,15,8643300,11224864500,2070,2020,08
SILO,--M-183500000096--------------,4650,0,04 Agt 2020,4670,4640,4650,0,27900,129917000,75,2020,08
SIMA,--U-210000000099---E-L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,306,0,04 Agt 2020,312,298,312,6,18548700,5661022600,1474,2020,08
SINI,--U-213000000037--------------,494,0,04 Agt 2020,510,460,476,-18,5100,2360200,16,2020,08
SIPD,--U-213500000036--------------,1040,0,04 Agt 2020,1040,970,970,-70,105000,102202000,5,2020,08
SKBM,--U-213000000051--------------,280,0,04 Agt 2020,348,262,348,68,1100,314800,3,2020,08
SKLT,XDU-213500000051--------------,1610,0,04 Agt 2020,1610,1610,1610,0,1100,1771000,1,2020,08
SKRN,--M-213000000062--------------,605,0,04 Agt 2020,605,600,600,-5,461500,277671500,38,2020,08
SKYB,--U-210000000093-----L--------,51,0,04 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,--U-213500000046--------------,5150,0,04 Agt 2020,5350,5150,5200,50,205900,1072372500,45,2020,08
SMAR,--U-210500000012--------------,2950,0,04 Agt 2020,3230,3050,3210,260,12200,38607000,23,2020,08
SMBR,--M-187FR0000031--------------,458,0,04 Agt 2020,484,450,470,12,28176500,13251294400,3370,2020,08
SMCB,XDU-113500000031--------------,1020,0,04 Agt 2020,1035,1015,1020,0,97200,99577000,69,2020,08
SMDM,--U-213000000061--------------,94,0,04 Agt 2020,93,91,93,-1,2100,193100,3,2020,08
SMDR,XDU-113000000074--------------,238,0,04 Agt 2020,246,222,244,6,2118500,508545000,321,2020,08
SMGR,--M-1XNHR2000031--------------,9125,0,04 Agt 2020,9350,9050,9200,75,2420500,22255640000,2414,2020,08
SMKL,--U-113000000035--------------,179,0,04 Agt 2020,179,177,177,-2,155100,27602700,7,2020,08
SMMA,--U-110000000089--------------,16975,0,04 Agt 2020,0,0,16975,0,0,0,0,2020,08
SMMT,--U-213000000021--------------,80,0,04 Agt 2020,82,76,77,-3,117300,9182900,27,2020,08
SMRA,--M-1H3RM0000061--------------,560,0,04 Agt 2020,575,530,550,-10,120902000,66322576500,4924,2020,08
SMRU,--U-213000000021--------------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,CDU-187EF2000042--------------,1270,0,04 Agt 2020,1315,1255,1270,0,4337900,5572696000,2087,2020,08
SOCI,--M-110000000074--------------,114,0,04 Agt 2020,118,113,117,3,8155200,943205100,503,2020,08
SOFA,--U-300000000055--------------,68,0,04 Agt 2020,74,64,73,5,2289100,164497500,869,2020,08
SONA,--U-113500000093--------------,6000,0,04 Agt 2020,0,0,6000,0,0,0,0,2020,08
SOSS,--U-213000000099--------------,410,0,04 Agt 2020,430,382,382,-28,270700,106061400,124,2020,08
SOTS,--U-213000000094--------------,200,0,04 Agt 2020,220,200,202,2,1400,283600,4,2020,08
SPMA,--U-113000000038--------------,242,0,04 Agt 2020,246,242,244,2,20000,4854800,11,2020,08
SPTO,--M-283500000091--------------,454,0,04 Agt 2020,468,450,450,-4,175600,79371400,70,2020,08
SQMI,--U-210500000091---E----------,187,0,04 Agt 2020,197,186,192,5,8210900,1575481800,805,2020,08
SRAJ,--U-113500000096--------------,159,0,04 Agt 2020,148,148,148,-11,100,14800,1,2020,08
SRIL,XDM-1H0E91000043--------------,186,0,04 Agt 2020,190,185,188,2,11766400,2208244800,1125,2020,08
SRSN,CDU-113000000034--------------,59,0,04 Agt 2020,60,58,60,1,2639500,155787100,135,2020,08
SRTG,--U-210500000098--------------,2720,0,04 Agt 2020,2780,2730,2760,40,4000,10983000,14,2020,08
SSIA,--M-1875M2000062--------------,350,0,04 Agt 2020,354,342,350,0,14728300,5163042600,1048,2020,08
SSMS,--M-180500000012--------------,785,0,04 Agt 2020,800,780,795,10,744200,586123000,282,2020,08
SSTM,--U-213000000043--------------,665,0,04 Agt 2020,620,620,620,-45,400,248000,1,2020,08
STAR,--U-113000000043--------------,131,0,04 Agt 2020,139,125,135,4,400,53400,3,2020,08
STTP,XDU-213500000051--------------,7925,0,04 Agt 2020,0,0,7925,0,0,0,0,2020,08
SUGI,--U-210500000091-----L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,04 Agt 2020,50,50,50,0,200,10000,2,2020,08
SUPR,--U-210500000075--------------,4650,0,04 Agt 2020,0,0,4650,0,0,0,0,2020,08
SURE,--U-210500000022--------------,2900,0,04 Agt 2020,2890,2880,2880,-20,300,866000,2,2020,08
SWAT,--U-213000000038--------------,95,0,04 Agt 2020,95,89,90,-5,2627600,239209100,488,2020,08
TALF,--U-210000000035--------------,224,0,04 Agt 2020,220,220,220,-4,13100,2882000,3,2020,08
TAMA,--U-210000000062--------------,164,0,04 Agt 2020,162,153,162,-2,1900,291600,3,2020,08
TAMU,--U-213500000074--------------,54,0,04 Agt 2020,57,52,53,-1,1270600,67632200,199,2020,08
TARA,--U-113540000061--------------,71,0,04 Agt 2020,67,67,67,-4,46000,3082000,14,2020,08
TAXI,--U-110000000074---E----------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
TBIG,--M-1H0L92000075--------------,1245,0,04 Agt 2020,1295,1255,1285,40,51319300,65862540500,4347,2020,08
TBLA,--M-110E00000051--------------,740,0,04 Agt 2020,755,720,745,5,4146200,3072907500,736,2020,08
TBMS,--U-213000000033--------------,600,0,04 Agt 2020,620,600,620,20,3200,1927000,10,2020,08
TCID,--U-113500000054--------------,6725,0,04 Agt 2020,6725,6725,6725,0,100,672500,1,2020,08
TCPI,XDU-213540000074--------------,3840,0,04 Agt 2020,4020,3830,4010,170,13521700,52362370000,7092,2020,08
TDPM,--M-113000000034--------------,87,0,04 Agt 2020,91,87,89,2,2859300,253290400,211,2020,08
TEBE,--M-213500000072--------------,1400,0,04 Agt 2020,0,0,1400,0,0,0,0,2020,08
TECH,--U-213000000097--------------,118,0,04 Agt 2020,125,117,124,6,2131900,258728400,401,2020,08
TELE,--U-110300000093--M--L--------,121,0,04 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,160,0,04 Agt 2020,170,157,170,10,26700,4272400,11,2020,08
TFCO,--U-213500000043--------------,300,0,04 Agt 2020,0,0,300,0,0,0,0,2020,08
TGKA,--U-213500000091--------------,7275,0,04 Agt 2020,7500,7275,7500,225,400,2977500,2,2020,08
TGRA,--U-113000000071--------------,64,0,04 Agt 2020,67,64,65,1,830300,54174400,157,2020,08
TIFA,--U-210000000082--------------,400,0,04 Agt 2020,420,398,402,2,45700,18301000,19,2020,08
TINS,--M-1805L0000023--------------,735,0,04 Agt 2020,750,725,730,-5,14636300,10781178000,1488,2020,08
TIRA,--U-210000000091-----L--------,270,0,04 Agt 2020,266,266,266,-4,100,26600,1,2020,08
TIRT,--U-110000000037---E----------,51,0,04 Agt 2020,52,52,52,1,100,5200,1,2020,08
TKIM,--M-1U0592000038--------------,6300,0,04 Agt 2020,6650,6225,6600,300,19298200,124915562500,7203,2020,08
TLKM,--M-1XNSW2000073--------------,2920,0,04 Agt 2020,2970,2920,2950,30,96018000,282968271000,15845,2020,08
TMAS,XDM-110000000074--------------,106,0,04 Agt 2020,126,102,106,0,21292100,2496269900,1965,2020,08
TMPO,--U-213000000095--------------,130,0,04 Agt 2020,123,122,123,-7,19600,2410700,7,2020,08
TNCA,--U-213000000074--------------,192,0,04 Agt 2020,214,182,202,10,1200,247600,4,2020,08
TOBA,--U-113500000021--------------,348,0,04 Agt 2020,348,342,348,0,121400,42194200,14,2020,08
TOPS,--U-110500000062-----L--------,50,0,04 Agt 2020,50,50,50,0,800,40000,1,2020,08
TOTL,XDM-113500000062--------------,284,0,04 Agt 2020,288,278,286,2,3895400,1100662200,507,2020,08
TOTO,--U-213500000032--------------,216,0,04 Agt 2020,216,202,214,-2,68900,14350400,59,2020,08
TOWR,--M-1U46C2000075--------------,1130,0,04 Agt 2020,1170,1120,1160,30,358096900,409244635500,17175,2020,08
TPIA,--U-2K34F0000034--------------,7375,0,04 Agt 2020,7625,7325,7375,0,4490500,33132975000,1251,2020,08
TPMA,--U-213000000074--------------,364,0,04 Agt 2020,366,350,356,-8,56000,19789800,69,2020,08
TRAM,--U-110500000021-----L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091-----L--------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,115,0,04 Agt 2020,117,112,114,-1,6700,763900,4,2020,08
TRIN,--U-213500000061--------------,248,0,04 Agt 2020,246,232,234,-14,15688500,3687326000,1562,2020,08
TRIO,--U-110500000093---EDL--------,426,0,04 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,206,0,04 Agt 2020,218,192,200,-6,19900,3914200,11,2020,08
TRST,--U-113500000035--------------,390,0,04 Agt 2020,0,0,390,0,0,0,0,2020,08
TRUK,--U-213000000074--------------,113,0,04 Agt 2020,114,112,114,1,573100,64443100,104,2020,08
TRUS,--U-210000000082--------------,318,0,04 Agt 2020,316,296,300,-18,7100,2119600,10,2020,08
TSPC,XDU-113500000053--------------,1310,0,04 Agt 2020,1375,1315,1360,50,131100,176982500,112,2020,08
TUGU,XDU-210500000084--------------,2690,0,04 Agt 2020,2730,2690,2730,40,2200,5934000,3,2020,08
TURI,--U-113500000091--------------,1360,0,04 Agt 2020,1400,1375,1400,40,250100,347137500,20,2020,08
UANG,--U-210000000094--------------,442,0,04 Agt 2020,462,412,412,-30,1255000,538641400,202,2020,08
UCID,--U-113500000043--------------,1500,0,04 Agt 2020,1530,1470,1480,-20,52700,78062000,116,2020,08
ULTJ,--M-113500000051--------------,1575,0,04 Agt 2020,1625,1575,1600,25,922200,1483326500,447,2020,08
UNIC,--U-113500000034--------------,3800,0,04 Agt 2020,3800,3780,3800,0,4500,17090000,9,2020,08
UNIT,--U-213000000043--------------,150,0,04 Agt 2020,150,150,150,0,900,135000,2,2020,08
UNSP,--U-110000000012---E----------,60,0,04 Agt 2020,62,61,61,1,112200,6845400,28,2020,08
UNTR,--M-1XNGQ1000091--------------,20450,0,04 Agt 2020,20750,20150,20450,0,3548700,72519405000,5354,2020,08
UNVR,CDM-1XNAQ2000054--------------,8250,0,04 Agt 2020,8350,8150,8225,-25,13251900,109051285000,7743,2020,08
URBN,--U-213500000061--------------,1355,0,04 Agt 2020,1355,1350,1355,0,151600,205417500,11,2020,08
VICO,--U-110000000089--------------,72,0,04 Agt 2020,72,69,71,-1,400,28300,3,2020,08
VINS,XDU-210000000084--------------,91,0,04 Agt 2020,94,89,89,-2,125600,11439100,51,2020,08
VIVA,--U-110000000095-----L--------,50,0,04 Agt 2020,50,50,50,0,1000,50000,1,2020,08
VOKS,--U-113000000045--------------,198,0,04 Agt 2020,196,189,196,-2,37000,7170800,17,2020,08
VRNA,--U-210000000082--------------,111,0,04 Agt 2020,121,111,111,0,300,34300,3,2020,08
WAPO,--U-213000000091--------------,60,0,04 Agt 2020,60,56,59,-1,300,17500,3,2020,08
WEGE,--M-1875V1000062--------------,181,0,04 Agt 2020,183,174,179,-2,26957500,4815887600,1991,2020,08
WEHA,--U-113000000074--------------,72,0,04 Agt 2020,76,71,74,2,594200,43466000,181,2020,08
WICO,--U-213000000091--------------,580,0,04 Agt 2020,0,0,580,0,0,0,0,2020,08
WIIM,CDM-110000000052--------------,298,0,04 Agt 2020,372,300,358,60,398458100,139026150800,23416,2020,08
WIKA,--M-1SAJV1000062--------------,1110,0,04 Agt 2020,1120,1060,1090,-20,35127700,38123833000,4315,2020,08
WINS,--U-113000000074--------------,95,0,04 Agt 2020,98,95,98,3,50000,4810000,2,2020,08
WOMF,--U-110000000082--------------,208,0,04 Agt 2020,216,200,214,6,197800,41418400,64,2020,08
WOOD,--M-1875F1000055--------------,370,0,04 Agt 2020,398,368,390,20,94392700,36442454800,5959,2020,08
WOWS,--U-213000000022-----L--------,75,0,04 Agt 2020,75,70,74,-1,22125500,1576679700,935,2020,08
WSBP,--M-183EV1000031--------------,186,0,04 Agt 2020,183,173,173,-13,104771400,18553182800,5554,2020,08
WSKT,--M-182V71000062--------------,585,0,04 Agt 2020,610,585,600,15,42640800,25592369000,3617,2020,08
WTON,--M-18G5M1000031--------------,262,0,04 Agt 2020,266,254,264,2,7081800,1854874800,824,2020,08
YELO,--U-213000000099--------------,50,0,04 Agt 2020,50,50,50,0,1600,80000,3,2020,08
YPAS,--U-213000000035--------------,420,0,04 Agt 2020,480,476,476,56,200,95600,2,2020,08
YULE,--U-210000000083--------------,172,0,04 Agt 2020,172,172,172,0,100,17200,1,2020,08
ZBRA,--U-213000000091---E----------,50,0,04 Agt 2020,0,0,50,0,0,0,0,2020,08
ZINC,--U-213540000023--------------,137,0,04 Agt 2020,141,133,135,-2,306132100,42077414900,3137,2020,08
ZONE,--U-213000000043--------------,416,0,04 Agt 2020,416,412,412,-4,62400,25740800,19,2020,08
