Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PPRO,--U-11A540000061--------------,53,0,20 Nov 2020,70,53,67,14,2825294900,182622099100,36305,2020,11
PRAS,--U-110000000042--------------,125,0,20 Nov 2020,125,117,120,-5,49900,5937100,16,2020,11
PRDA,--U-113500000096--------------,3160,0,20 Nov 2020,3300,3160,3200,40,401800,1296500000,350,2020,11
PRIM,--U-213500000096--------------,258,0,20 Nov 2020,262,240,242,-16,28700,6911200,13,2020,11
PSAB,--M-280500000023--------------,210,0,20 Nov 2020,214,210,210,0,9330500,1972501000,718,2020,11
PSDN,--U-210000000051--------------,111,0,20 Nov 2020,111,107,107,-4,5400,578200,2,2020,11
PSGO,--U-210500000012--------------,99,0,20 Nov 2020,103,100,102,3,24700,2511700,11,2020,11
PSKT,--U-213000000094--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
PSSI,--U-113000000074--------------,169,0,20 Nov 2020,170,167,170,1,389900,65603400,45,2020,11
PTBA,--MO1XDPXG000021--------------,2230,2240,20 Nov 2020,2260,2180,2190,-40,72908500,161632453000,13252,2020,11
PTIS,--U-110000000074--------------,153,0,20 Nov 2020,161,161,161,8,100,16100,1,2020,11
PTPP,--MO1H3VV1000062--------------,1175,1180,20 Nov 2020,1195,1140,1150,-25,40919300,47766302000,4448,2020,11
PTPW,--U-213500000075--------------,1195,0,20 Nov 2020,1195,1165,1165,-30,884500,1041713500,553,2020,11
PTRO,--M-113500000021--------------,1835,0,20 Nov 2020,1855,1800,1845,10,1150700,2114914500,576,2020,11
PTSN,--M-113500000046--------------,232,0,20 Nov 2020,236,230,230,-2,1481200,341676000,270,2020,11
PTSP,--U-213000000094--------------,4790,0,20 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,228,0,20 Nov 2020,228,218,218,-10,300,67200,3,2020,11
PURA,--U-213000000074--------------,126,0,20 Nov 2020,127,125,127,1,467631300,58929855500,10128,2020,11
PURE,--U-113000000033--------------,264,0,20 Nov 2020,268,262,262,-2,3785900,999583600,557,2020,11
PURI,--U-213000000061--------------,290,0,20 Nov 2020,290,288,290,0,2300,666600,7,2020,11
PWON,--MO1X3PM3000061--------------,505,510,20 Nov 2020,520,496,500,-5,94828300,47858825700,7266,2020,11
PYFA,--U-213000000053--------------,900,0,20 Nov 2020,905,885,895,-5,1062500,949422500,339,2020,11
PZZA,--U-113500000094--------------,745,0,20 Nov 2020,755,735,750,5,2874700,2144383000,483,2020,11
RAJA,--M-113000000071--------------,172,0,20 Nov 2020,189,168,178,6,111903100,20157963900,5016,2020,11
RALS,--M-1875M7000093--------------,745,0,20 Nov 2020,755,725,740,-5,25443100,18758490000,3799,2020,11
RANC,--U-113000000093--------------,396,0,20 Nov 2020,406,396,398,2,1863900,745937000,245,2020,11
RBMS,--U-113000000061--------------,50,0,20 Nov 2020,52,50,52,2,2878300,147505500,404,2020,11
RDTX,--U-113500000061--------------,5375,0,20 Nov 2020,5500,5500,5500,125,1800,9900000,4,2020,11
REAL,--U-213000000061--------------,50,0,20 Nov 2020,50,50,50,0,1046900,52345000,54,2020,11
RELI,--U-110000000083--------------,280,0,20 Nov 2020,266,264,266,-14,200,53000,2,2020,11
RICY,--U-110000000043--------------,96,0,20 Nov 2020,96,93,95,-1,80600,7673700,33,2020,11
RIGS,--U-213000000074--------------,224,0,20 Nov 2020,240,224,230,6,406800,92875800,114,2020,11
RIMO,--U-210500000061-----L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,452,0,20 Nov 2020,452,448,450,-2,400400,180329400,94,2020,11
RMBA,--U-110500000052--------------,386,0,20 Nov 2020,390,370,380,-6,303700,116335200,118,2020,11
ROCK,--U-213000000061--------------,895,0,20 Nov 2020,925,880,925,30,5000,4486000,10,2020,11
RODA,--U-213000000061--------------,52,0,20 Nov 2020,53,51,51,-1,541800,28193900,39,2020,11
RONY,--U-213000000099--------------,292,0,20 Nov 2020,310,272,274,-18,3482300,1019527600,2546,2020,11
ROTI,--M-113F00000051--------------,1305,0,20 Nov 2020,1310,1305,1305,0,1717600,2241493000,230,2020,11
RUIS,--U-213000000022--------------,318,0,20 Nov 2020,322,312,312,-6,154800,48784600,34,2020,11
SAFE,--U-210000000074---E----------,190,0,20 Nov 2020,240,186,189,-1,269700,51304300,215,2020,11
SAME,--M-210000000096--------------,186,0,20 Nov 2020,198,185,192,6,149375700,28633531400,4621,2020,11
SAMF,--U-113500000034--------------,392,0,20 Nov 2020,392,390,392,0,2400,936600,4,2020,11
SAPX,--U-213500000074--------------,2150,0,20 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,20 Nov 2020,50,50,50,0,29600,1480000,3,2020,11
SBAT,--U-210000000043--------------,94,0,20 Nov 2020,94,88,90,-4,12436000,1129272700,593,2020,11
SCCO,--U-113500000045--------------,10100,0,20 Nov 2020,10100,9800,10100,0,4200,41420000,6,2020,11
SCMA,--MO1S75M3000095--------------,1495,1495,20 Nov 2020,1510,1485,1495,0,8153100,12215692500,835,2020,11
SCNP,--U-113000000046--------------,236,0,20 Nov 2020,258,244,246,10,252300,62643200,20,2020,11
SCPI,--U-213000000053--------------,29000,0,20 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,20 Nov 2020,50,50,50,0,1020500,51025000,13,2020,11
SDPC,--U-113000000091--------------,106,0,20 Nov 2020,106,105,106,0,50900,5362200,24,2020,11
SDRA,--U-115500000081--------------,760,0,20 Nov 2020,790,755,755,-5,3300,2514000,15,2020,11
SFAN,--U-210500000099--------------,1120,0,20 Nov 2020,1125,1115,1120,0,726700,813693000,141,2020,11
SGER,--U-213000000091--------------,520,0,20 Nov 2020,525,510,520,0,1423300,740058500,338,2020,11
SGRO,--U-113500000012--------------,1600,0,20 Nov 2020,1615,1595,1595,-5,148700,238142000,110,2020,11
SHID,--U-213500000094--------------,3040,0,20 Nov 2020,2990,2830,2830,-210,2000,5715000,12,2020,11
SHIP,--U-213500000074--------------,600,0,20 Nov 2020,630,600,615,15,1813200,1120267000,496,2020,11
SIDO,XDM-1MG5MA000053--------------,800,0,20 Nov 2020,810,795,800,0,23668100,18934957500,9203,2020,11
SILO,--M-183500000096--------------,4890,0,20 Nov 2020,4960,4710,4880,-10,237500,1154782000,163,2020,11
SIMA,--U-210000000099---E-L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,364,0,20 Nov 2020,372,362,364,0,14192100,5204675400,1086,2020,11
SINI,--U-213000000037--------------,358,0,20 Nov 2020,378,334,378,20,18700,6605000,29,2020,11
SIPD,--U-213500000036--------------,1200,0,20 Nov 2020,1245,1190,1245,45,137400,169972000,20,2020,11
SKBM,--U-213000000051--------------,354,0,20 Nov 2020,0,0,354,0,0,0,0,2020,11
SKLT,--U-213500000051--------------,1395,0,20 Nov 2020,1425,1425,1425,30,100,142500,1,2020,11
SKRN,--M-213000000062--------------,585,0,20 Nov 2020,660,580,580,-5,113400,66541500,22,2020,11
SKYB,--U-210000000093-----L--------,51,0,20 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4890,0,20 Nov 2020,4940,4840,4880,-10,99200,485207000,82,2020,11
SMAR,--U-210500000012--------------,3150,0,20 Nov 2020,3140,3120,3120,-30,16400,51276000,12,2020,11
SMBR,--M-187FR0000031--------------,645,0,20 Nov 2020,670,630,645,0,31105200,20001303500,3012,2020,11
SMCB,--U-113500000031--------------,1105,0,20 Nov 2020,1115,1080,1100,-5,180200,200153000,33,2020,11
SMDM,--U-213000000061--------------,97,0,20 Nov 2020,98,95,98,1,23700,2296600,17,2020,11
SMDR,--U-113000000074--------------,288,0,20 Nov 2020,292,284,284,-4,3423900,983621800,644,2020,11
SMGR,--MO1XN8R0000031--------------,11150,11300,20 Nov 2020,11375,11175,11350,200,3347000,37800160000,3021,2020,11
SMKL,--U-113000000035--------------,186,0,20 Nov 2020,188,185,187,1,862600,160734300,286,2020,11
SMMA,--U-110000000089--------------,15600,0,20 Nov 2020,15000,14550,14550,-1050,200000,2910135000,6,2020,11
SMMT,--U-213000000021--------------,79,0,20 Nov 2020,81,75,80,1,452900,35889600,62,2020,11
SMRA,--MO1H3WM0000061--------------,795,800,20 Nov 2020,815,780,780,-15,49522000,39214353500,4146,2020,11
SMRU,--U-213000000021--------------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1360,0,20 Nov 2020,1395,1360,1370,10,1373800,1882615000,537,2020,11
SOCI,--M-110000000074--------------,136,0,20 Nov 2020,138,132,132,-4,10950500,1470010000,604,2020,11
SOFA,--U-300000000055--------------,105,0,20 Nov 2020,109,104,104,-1,14400,1522500,9,2020,11
SOHO,--U-113000000053--------------,5600,0,20 Nov 2020,5600,5350,5350,-250,54700,294865000,139,2020,11
SONA,--U-113500000093--------------,5825,0,20 Nov 2020,5800,5425,5700,-125,3800,21042500,9,2020,11
SOSS,--U-213000000099--------------,390,0,20 Nov 2020,410,364,376,-14,317500,118824200,158,2020,11
SOTS,--U-213000000094--------------,228,0,20 Nov 2020,228,222,222,-6,200,45000,2,2020,11
SPMA,--U-113000000038--------------,324,0,20 Nov 2020,324,316,316,-8,111700,35568200,9,2020,11
SPTO,CDM-283500000091--------------,476,0,20 Nov 2020,484,452,458,-18,4737200,2211920200,1187,2020,11
SQMI,--U-210500000091---E----------,238,0,20 Nov 2020,238,228,234,-4,5146900,1197351800,290,2020,11
SRAJ,--U-113500000096--------------,132,0,20 Nov 2020,135,132,132,0,53200,7093100,11,2020,11
SRIL,--MO1H0E91000043--------------,242,246,20 Nov 2020,250,238,238,-4,80877700,19625743600,4201,2020,11
SRSN,--U-113000000034--------------,59,0,20 Nov 2020,60,58,59,0,6048900,357166000,226,2020,11
SRTG,--U-210500000098--------------,3440,0,20 Nov 2020,3440,3390,3430,-10,2009100,6857121000,539,2020,11
SSIA,--M-1875M2000062--------------,585,0,20 Nov 2020,635,580,590,5,126069500,76047525500,8059,2020,11
SSMS,--M-180500000012--------------,810,0,20 Nov 2020,820,790,795,-15,6992800,5589977500,1038,2020,11
SSTM,--U-213000000043--------------,565,0,20 Nov 2020,570,565,570,5,11800,6708000,14,2020,11
STAR,--U-113000000043--------------,114,0,20 Nov 2020,124,111,116,2,2900,328300,11,2020,11
STTP,--U-213500000051--------------,7950,0,20 Nov 2020,8000,8000,8000,50,800,6400000,6,2020,11
SUGI,--U-210500000091-----L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,20 Nov 2020,50,50,50,0,6500,325000,4,2020,11
SUPR,--U-210500000075--------------,4100,0,20 Nov 2020,4100,4100,4100,0,100,410000,1,2020,11
SURE,--U-210500000022--------------,2810,0,20 Nov 2020,2820,2720,2810,0,273800,767854000,45,2020,11
SWAT,--U-213000000038--------------,103,0,20 Nov 2020,104,102,104,1,194100,20161100,38,2020,11
TALF,--U-210000000035--------------,308,0,20 Nov 2020,298,288,298,-10,400,118000,3,2020,11
TAMA,--U-210000000062--------------,192,0,20 Nov 2020,194,179,179,-13,10366400,1895958000,1694,2020,11
TAMU,--U-213500000074--------------,50,0,20 Nov 2020,50,50,50,0,334600,16730000,19,2020,11
TARA,--U-113540000061--------------,50,0,20 Nov 2020,50,50,50,0,10500,525000,5,2020,11
TAXI,--U-110000000074---E----------,50,0,20 Nov 2020,50,50,50,0,100100,5005000,5,2020,11
TBIG,--MO1H0L92000075--------------,1420,1430,20 Nov 2020,1440,1400,1415,-5,14236700,20172828500,1685,2020,11
TBLA,--M-110E00000051--------------,795,0,20 Nov 2020,805,785,795,0,3525100,2813126000,680,2020,11
TBMS,--U-213000000033--------------,755,0,20 Nov 2020,760,730,755,0,14200,10715500,10,2020,11
TCID,--U-113500000054--------------,6275,0,20 Nov 2020,6325,6250,6275,0,14300,89807500,16,2020,11
TCPI,--U-213540000074--------------,7125,0,20 Nov 2020,7200,7100,7100,-25,6745500,48320925000,4651,2020,11
TDPM,--M-113000000034--------------,128,0,20 Nov 2020,138,129,138,10,27104800,3645171200,1805,2020,11
TEBE,--M-213500000072--------------,710,0,20 Nov 2020,710,670,670,-40,45700,31473000,33,2020,11
TECH,--U-213000000097--------------,118,0,20 Nov 2020,119,116,119,1,970600,114155100,154,2020,11
TELE,--U-110300000093--M--L--------,121,0,20 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,166,0,20 Nov 2020,174,166,174,8,89300,15378400,25,2020,11
TFCO,--U-213500000043--------------,454,0,20 Nov 2020,426,426,426,-28,100,42600,1,2020,11
TGKA,--U-213500000091--------------,8200,0,20 Nov 2020,8200,7800,7850,-350,900,7100000,5,2020,11
TGRA,--U-113000000071--------------,102,0,20 Nov 2020,105,101,103,1,10232900,1054641100,789,2020,11
TIFA,--U-210000000082--------------,394,0,20 Nov 2020,400,390,392,-2,12400,4876400,12,2020,11
TINS,--M-1805L0000023--------------,1130,0,20 Nov 2020,1145,1100,1105,-25,75947900,84635460500,6981,2020,11
TIRA,--U-210000000091--------------,234,0,20 Nov 2020,250,218,226,-8,22800,5160600,31,2020,11
TIRT,--U-110000000037---E----------,52,0,20 Nov 2020,53,50,53,1,214900,11035500,32,2020,11
TKIM,--MO1H0591000038--------------,6750,6775,20 Nov 2020,6875,6675,6700,-50,6817500,46009135000,3241,2020,11
TLKM,--MO1XNSWA000073--------------,3170,3190,20 Nov 2020,3270,3180,3220,50,211892500,682060478000,21894,2020,11
TMAS,--M-110000000074--------------,132,0,20 Nov 2020,131,124,128,-4,2655400,340331100,283,2020,11
TMPO,--U-213000000095--------------,160,0,20 Nov 2020,166,156,157,-3,203100,32224000,27,2020,11
TNCA,--U-213000000074--------------,318,0,20 Nov 2020,322,318,322,4,142600,45677200,35,2020,11
TOBA,--U-113500000021--------------,390,0,20 Nov 2020,394,390,394,4,121600,47899200,10,2020,11
TOPS,--U-110500000062--------------,50,0,20 Nov 2020,50,50,50,0,38300,1915000,13,2020,11
TOTL,--M-113500000062--------------,330,0,20 Nov 2020,342,332,336,6,11633300,3920637000,1029,2020,11
TOTO,--U-213500000032--------------,200,0,20 Nov 2020,202,199,200,0,6130200,1225885100,222,2020,11
TOWR,--MO1U46C2000075--------------,1040,1045,20 Nov 2020,1045,1030,1030,-10,105043900,108819164000,15727,2020,11
TOYS,--U-213000000059--------------,655,0,20 Nov 2020,680,650,675,20,5715600,3823865000,965,2020,11
TPIA,--U-2K34F0000034--------------,8675,0,20 Nov 2020,8750,8650,8750,75,3098200,26991115000,748,2020,11
TPMA,--U-213000000074--------------,304,0,20 Nov 2020,0,0,304,0,0,0,0,2020,11
TRAM,--U-110500000021-----L--------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,20 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,112,0,20 Nov 2020,0,0,112,0,0,0,0,2020,11
TRIN,--U-213500000061--------------,302,0,20 Nov 2020,312,282,286,-16,24211300,7111433400,2371,2020,11
TRIO,--U-110500000093---ED---------,426,0,20 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,198,0,20 Nov 2020,0,0,198,0,0,0,0,2020,11
TRJA,--U-210000000074--------------,163,0,20 Nov 2020,167,163,165,2,1173200,193964600,150,2020,11
TRST,--U-113500000035--------------,400,0,20 Nov 2020,400,400,400,0,100,40000,1,2020,11
TRUK,--U-213000000074--------------,146,0,20 Nov 2020,147,146,146,0,177500,25968400,26,2020,11
TRUS,--U-210000000082--------------,348,0,20 Nov 2020,350,324,334,-14,5600,1953000,7,2020,11
TSPC,--U-113500000053--------------,1300,0,20 Nov 2020,1300,1290,1290,-10,341000,441947000,125,2020,11
TUGU,--U-210500000084--------------,1735,0,20 Nov 2020,1770,1615,1615,-120,137200,224086500,251,2020,11
TURI,--U-113500000091--------------,1370,0,20 Nov 2020,1360,1330,1330,-40,16000,21546000,6,2020,11
UANG,--U-210000000094--------------,234,0,20 Nov 2020,242,226,240,6,38700,8898200,15,2020,11
UCID,--U-113500000043--------------,1550,0,20 Nov 2020,1575,1555,1560,10,70300,109978000,123,2020,11
ULTJ,--M-113C00000051--------------,1670,0,20 Nov 2020,1680,1665,1670,0,1871700,3125115000,907,2020,11
UNIC,--U-113500000034--------------,3800,0,20 Nov 2020,4000,3800,3800,0,5600,21628000,10,2020,11
UNIT,--U-213000000043--------------,147,0,20 Nov 2020,152,147,148,1,15100,2227400,20,2020,11
UNSP,--U-110000000012---E----------,85,0,20 Nov 2020,87,84,85,0,983100,83699900,67,2020,11
UNTR,--MO1XNGQ7000091--------------,21500,21700,20 Nov 2020,21750,21275,21300,-200,4641400,99564605000,5221,2020,11
UNVR,--MO1XNAQ3000054--------------,7775,7775,20 Nov 2020,7825,7725,7725,-50,11720600,91036015000,7350,2020,11
URBN,--U-213500000061------S-------,1400,0,20 Nov 2020,0,0,1400,0,0,0,0,2020,11
VICO,--U-110000000089--------------,76,0,20 Nov 2020,80,74,77,1,28800,2242300,26,2020,11
VINS,--U-210000000084--------------,92,0,20 Nov 2020,95,90,92,0,64600,5942900,33,2020,11
VIVA,--U-110000000095--------------,50,0,20 Nov 2020,50,50,50,0,250700,12535000,12,2020,11
VOKS,--U-113000000045--------------,208,0,20 Nov 2020,208,200,202,-6,303500,61349800,48,2020,11
VRNA,--U-210000000082--------------,99,0,20 Nov 2020,103,95,95,-4,1000,95800,3,2020,11
WAPO,--U-213000000091--------------,63,0,20 Nov 2020,63,63,63,0,200,12600,1,2020,11
WEGE,--M-1875V1000062--------------,202,0,20 Nov 2020,218,202,208,6,194742900,41065485000,6955,2020,11
WEHA,--U-113000000074--------------,55,0,20 Nov 2020,60,54,56,1,4312500,248317000,262,2020,11
WICO,--U-213000000091--------------,452,0,20 Nov 2020,476,450,476,24,10700,4817600,9,2020,11
WIIM,--M-110000000052--------------,565,0,20 Nov 2020,575,545,550,-15,39979100,22111004500,3548,2020,11
WIKA,--MO1SA9V1000062--------------,1470,1475,20 Nov 2020,1490,1420,1425,-45,44784600,64662520000,8000,2020,11
WINS,--U-113000000074--------------,97,0,20 Nov 2020,98,96,98,1,28600,2763100,15,2020,11
WOMF,--U-110000000082--------------,244,0,20 Nov 2020,256,228,234,-10,1708600,409908600,139,2020,11
WOOD,--M-1875F2000055--------------,585,0,20 Nov 2020,605,575,575,-10,25954100,15257684000,1871,2020,11
WOWS,--U-213000000022--------------,63,0,20 Nov 2020,64,62,63,0,18535500,1158668300,752,2020,11
WSBP,--M-183EV1000031--------------,204,0,20 Nov 2020,234,204,214,10,885324000,195712782000,23042,2020,11
WSKT,--M-182V70000062--------------,1060,0,20 Nov 2020,1070,1020,1025,-35,122164700,126976096000,11859,2020,11
WTON,--M-18G5M1000031--------------,300,0,20 Nov 2020,336,302,318,18,119962500,38619592200,6052,2020,11
YELO,--U-213000000099--------------,50,0,20 Nov 2020,50,50,50,0,68800,3440000,107,2020,11
YPAS,--U-213000000035--------------,366,0,20 Nov 2020,350,346,350,-16,2400,838000,6,2020,11
YULE,--U-210000000083--------------,354,0,20 Nov 2020,350,350,350,-4,100,35000,1,2020,11
ZBRA,--U-213000000091---E----------,50,0,20 Nov 2020,51,50,51,1,872300,43666400,40,2020,11
ZINC,--U-213540000023--------------,132,0,20 Nov 2020,136,132,134,2,605407200,80653273500,7917,2020,11
ZONE,--U-213000000043--------------,402,0,20 Nov 2020,402,400,400,-2,109900,43993000,16,2020,11
