Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMRU,--U2---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1140,0,03 Jun 2020,1180,1145,1180,40,1754500,2044288000,810,2020,06
SOCI,--M7---1,128,0,03 Jun 2020,132,124,127,-1,27100400,3447495900,1242,2020,06
SONA,--U9---1,5000,0,03 Jun 2020,0,0,5000,0,0,0,0,2020,06
SOSS,--U9---2,396,0,03 Jun 2020,410,372,374,-22,70200,26733800,22,2020,06
SOTS,--U9---2,208,0,03 Jun 2020,228,194,194,-14,1400,287000,3,2020,06
SPMA,--U3---1,268,0,03 Jun 2020,278,266,274,6,107200,28655800,13,2020,06
SPTO,--M9K--2,480,0,03 Jun 2020,486,478,480,0,385900,185248200,81,2020,06
SQMI,--U9---2,185,0,03 Jun 2020,187,182,185,0,2271800,416959400,257,2020,06
SRAJ,--U9---1,136,0,03 Jun 2020,140,136,136,0,88900,12093200,18,2020,06
SRIL,--M4LK-1,152,0,03 Jun 2020,160,153,156,4,47509800,7421785300,2847,2020,06
SRSN,--U3---1,54,0,03 Jun 2020,54,52,53,-1,3870700,205314800,110,2020,06
SRTG,--U9---2,2850,0,03 Jun 2020,2850,2800,2800,-50,154000,432571000,129,2020,06
SSIA,XDM6K--1,320,0,03 Jun 2020,332,306,328,8,46384300,14949395600,2772,2020,06
SSMS,--M1K--1,835,0,03 Jun 2020,895,835,875,40,2531000,2190591000,1495,2020,06
SSTM,--U4---2,615,0,03 Jun 2020,0,0,615,0,0,0,0,2020,06
STAR,--U4---1,138,0,03 Jun 2020,138,136,138,0,50600,6981900,7,2020,06
STTP,--U5---2,7725,0,03 Jun 2020,9250,7200,7200,-525,7400,62075000,16,2020,06
SUGI,--U9---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
SUPR,--U7---2,4000,0,03 Jun 2020,3900,3900,3900,-100,100,390000,1,2020,06
SURE,--U2---2,2890,0,03 Jun 2020,2890,2890,2890,0,300,867000,1,2020,06
SWAT,--U3---2,93,0,03 Jun 2020,96,92,96,3,2767200,259070700,161,2020,06
TALF,--U3---2,266,0,03 Jun 2020,0,0,266,0,0,0,0,2020,06
TAMA,--U6---2,165,0,03 Jun 2020,175,158,158,-7,600,100500,4,2020,06
TAMU,--U7---2,62,0,03 Jun 2020,83,58,74,12,9913700,751072400,1796,2020,06
TARA,--U6---1,198,0,03 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
TBIG,--M7LK-1,1055,0,03 Jun 2020,1100,1055,1090,35,54929900,59113606000,3995,2020,06
TBLA,--M5---1,515,0,03 Jun 2020,535,505,525,10,12999600,6786973500,828,2020,06
TBMS,--U3---2,650,0,03 Jun 2020,700,700,700,50,300,210000,2,2020,06
TCID,--U5---1,7875,0,03 Jun 2020,7975,7700,7950,75,3400,26855000,15,2020,06
TCPI,--U7---2,5025,0,03 Jun 2020,5125,4910,5125,100,9435600,47364486500,6593,2020,06
TDPM,--M3K--1,88,0,03 Jun 2020,90,86,86,-2,7709300,673049300,475,2020,06
TEBE,--M7---2,1570,0,03 Jun 2020,0,0,1570,0,0,0,0,2020,06
TELE,--U9K--1,116,0,03 Jun 2020,120,114,115,-1,52909600,6145150800,1594,2020,06
TFAS,--U9---2,148,0,03 Jun 2020,155,148,155,7,166000,25289100,25,2020,06
TFCO,--U4---2,432,0,03 Jun 2020,0,0,432,0,0,0,0,2020,06
TGKA,--U9---2,6275,0,03 Jun 2020,0,0,6275,0,0,0,0,2020,06
TGRA,--U7---1,72,0,03 Jun 2020,72,69,71,-1,454600,31885500,102,2020,06
TIFA,--U8---2,200,0,03 Jun 2020,193,193,193,-7,9800,1891400,3,2020,06
TINS,--M2K--1,458,0,03 Jun 2020,482,460,480,22,46807400,22098759200,2674,2020,06
TIRA,--U9---2,278,0,03 Jun 2020,284,280,284,6,9800,2767800,13,2020,06
TIRT,--U3---1,55,0,03 Jun 2020,55,54,55,0,400,21700,2,2020,06
TKIM,--M3B3-1,4260,0,03 Jun 2020,4850,4320,4750,490,55879400,251796232000,17933,2020,06
TLKM,--M7BX-1,3250,0,03 Jun 2020,3320,3230,3290,40,216200900,708318985000,21783,2020,06
TMAS,--M7---1,93,0,03 Jun 2020,97,91,95,2,2268400,213274800,145,2020,06
TMPO,--U9---2,148,0,03 Jun 2020,150,138,138,-10,13200,1826600,13,2020,06
TNCA,--U7---2,224,0,03 Jun 2020,222,222,222,-2,500,111000,3,2020,06
TOBA,--U2---1,338,0,03 Jun 2020,350,320,348,10,70100,23871000,6,2020,06
TOPS,--U6K--1,50,0,03 Jun 2020,50,50,50,0,4470700,223535000,69,2020,06
TOTL,--M6---1,276,0,03 Jun 2020,290,276,282,6,5963100,1686504200,466,2020,06
TOTO,--U3---2,208,0,03 Jun 2020,218,206,218,10,83000,17258000,17,2020,06
TOWR,XDM7B3-1,970,0,03 Jun 2020,1015,965,1010,40,174904700,172129155500,13030,2020,06
TPIA,--U3IK-2,7400,0,03 Jun 2020,7475,7300,7300,-100,5415700,40034625000,1449,2020,06
TPMA,--U7---2,226,0,03 Jun 2020,0,0,226,0,0,0,0,2020,06
TRAM,--U2---1,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,03 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,129,0,03 Jun 2020,0,0,129,0,0,0,0,2020,06
TRIN,--U6---2,278,0,03 Jun 2020,286,270,284,6,17203000,4780283000,1245,2020,06
TRIO,--U9---1,426,0,03 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,--U4---2,226,0,03 Jun 2020,226,226,226,0,200,45200,2,2020,06
TRST,--U3---1,366,0,03 Jun 2020,398,380,398,32,300,117400,3,2020,06
TRUK,--U7---2,104,0,03 Jun 2020,104,103,104,0,785200,81330500,67,2020,06
TRUS,--U8---2,350,0,03 Jun 2020,350,326,326,-24,8300,2723000,8,2020,06
TSPC,--U5---1,1200,0,03 Jun 2020,1230,1200,1205,5,118500,144514000,56,2020,06
TUGU,--U8---2,2820,0,03 Jun 2020,2870,2690,2870,50,12500,34772000,23,2020,06
TURI,--U9---1,1410,0,03 Jun 2020,0,0,1410,0,0,0,0,2020,06
UCID,--U4---1,1550,0,03 Jun 2020,1555,1535,1550,0,773400,1197915500,192,2020,06
ULTJ,--M5---1,1565,0,03 Jun 2020,1595,1560,1565,0,387200,606963500,347,2020,06
UNIC,--U3---1,3050,0,03 Jun 2020,3060,3050,3050,0,1300,3968000,4,2020,06
UNIT,--U4---2,144,0,03 Jun 2020,154,145,154,10,1600,242800,5,2020,06
UNSP,--U1---1,50,0,03 Jun 2020,51,50,50,0,1103500,55238900,70,2020,06
UNTR,--M9BX-1,16375,0,03 Jun 2020,17275,16375,17075,700,7542300,128579130000,8403,2020,06
UNVR,--M5BX-1,8100,0,03 Jun 2020,8450,8125,8225,125,23576100,195373750000,10203,2020,06
URBN,--U6---2,1675,0,03 Jun 2020,1675,1665,1670,-5,158600,265608000,20,2020,06
VICO,--U8---1,108,0,03 Jun 2020,101,101,101,-7,2390700,241460700,4530,2020,06
VINS,--U8---2,109,0,03 Jun 2020,119,104,110,1,113400,12410600,68,2020,06
VIVA,--U9---1,50,0,03 Jun 2020,50,50,50,0,37000,1850000,5,2020,06
VOKS,--U4---1,256,0,03 Jun 2020,258,240,252,-4,55700,13526000,29,2020,06
VRNA,--U8---2,126,0,03 Jun 2020,135,118,118,-8,3700,438300,6,2020,06
WAPO,--U9---2,66,0,03 Jun 2020,65,62,65,-1,15500,975300,13,2020,06
WEGE,--M6K--1,167,0,03 Jun 2020,176,168,175,8,41753600,7182925300,2323,2020,06
WEHA,--U7---1,112,0,03 Jun 2020,120,110,120,8,5883900,688979400,717,2020,06
WICO,--U9---2,625,0,03 Jun 2020,0,0,625,0,0,0,0,2020,06
WIIM,--M5---1,134,0,03 Jun 2020,138,133,137,3,7147900,970188100,382,2020,06
WIKA,--M6XX-1,1145,0,03 Jun 2020,1200,1115,1190,45,50145800,58456367500,5134,2020,06
WINS,--U7---1,73,0,03 Jun 2020,83,70,76,3,308200,23425800,19,2020,06
WOMF,--U8---1,190,0,03 Jun 2020,198,190,191,1,136400,26197600,62,2020,06
WOOD,--M5K--1,354,0,03 Jun 2020,364,348,350,-4,22678100,8066728600,1607,2020,06
WOWS,--U2---2,50,0,03 Jun 2020,50,50,50,0,123900,6195000,10,2020,06
WSBP,XDM3K--1,157,0,03 Jun 2020,162,157,162,5,70959700,11361284500,2905,2020,06
WSKT,--M6LK-1,630,0,03 Jun 2020,665,620,665,35,147548800,95790867500,8253,2020,06
WTON,--M3K--1,236,0,03 Jun 2020,252,240,250,14,37531500,9275154000,2606,2020,06
YELO,--U9---2,50,0,03 Jun 2020,50,50,50,0,483800,24190000,41,2020,06
YPAS,--U3---2,600,0,03 Jun 2020,600,560,560,-40,1700,956000,4,2020,06
YULE,--U8---2,184,0,03 Jun 2020,194,194,194,10,100,19400,1,2020,06
ZBRA,--U9---2,50,0,03 Jun 2020,50,50,50,0,300,15000,1,2020,06
ZINC,--U2---2,143,0,03 Jun 2020,149,144,148,5,124982700,18353633000,1135,2020,06
ZONE,--U4---2,416,0,03 Jun 2020,416,414,416,0,162800,67452600,42,2020,06
