Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSKT,--U-213000000094--------------,50,0,22 Jul 2020,50,50,50,0,20100,1005000,2,2020,07
PSSI,--U-113000000074--------------,168,0,22 Jul 2020,166,165,166,-2,261000,43141000,14,2020,07
PTBA,--M-1XDPX1000021--------------,2110,0,22 Jul 2020,2140,2080,2080,-30,31878600,67033228000,6010,2020,07
PTIS,--U-110000000074--------------,163,0,22 Jul 2020,163,163,163,0,100,16300,1,2020,07
PTPP,--M-1SDLV1000062--------------,1000,0,22 Jul 2020,1005,980,985,-15,19653800,19460443500,2255,2020,07
PTPW,--U-213000000075--------------,1550,0,22 Jul 2020,1570,1475,1530,-20,2401300,3670931000,565,2020,07
PTRO,--M-113500000021--------------,1790,0,22 Jul 2020,1810,1765,1800,10,1259500,2262148500,528,2020,07
PTSN,--M-113500000046--------------,204,0,22 Jul 2020,212,198,204,0,6545400,1343347600,871,2020,07
PTSP,--U-213500000094--------------,4000,0,22 Jul 2020,4100,4000,4100,100,2800,11400000,3,2020,07
PUDP,XDU-113000000061--------------,228,0,22 Jul 2020,230,226,226,-2,3700,836800,4,2020,07
PURA,--U-213000000074--------------,123,0,22 Jul 2020,129,122,126,3,94909400,11938776000,45047,2020,07
PURE,--U-110000000033-----L--------,114,0,22 Jul 2020,119,112,119,5,7200100,841137600,522,2020,07
PWON,--M-1U3PM1000061--------------,428,0,22 Jul 2020,430,420,420,-8,87189300,36915624600,3878,2020,07
PYFA,--U-213000000053--------------,825,0,22 Jul 2020,1030,830,1015,190,25374700,25000142500,5027,2020,07
PZZA,XDU-113500000094--------------,655,0,22 Jul 2020,670,650,655,0,842700,553205500,280,2020,07
RAJA,--M-113000000071--------------,113,0,22 Jul 2020,123,113,121,8,60503600,7204541200,4059,2020,07
RALS,--M-1875M0000093--------------,575,0,22 Jul 2020,605,575,575,0,47603300,28003364500,3847,2020,07
RANC,--U-113000000093--------------,410,0,22 Jul 2020,414,402,408,-2,6400,2617000,12,2020,07
RBMS,--U-113000000061--------------,50,0,22 Jul 2020,50,50,50,0,200,10000,2,2020,07
RDTX,--U-110500000061--------------,5100,0,22 Jul 2020,0,0,5100,0,0,0,0,2020,07
REAL,--U-213500000061--------------,51,0,22 Jul 2020,51,50,50,-1,33005000,1659830700,1169,2020,07
RELI,--U-110000000083--------------,292,0,22 Jul 2020,290,290,290,-2,100,29000,1,2020,07
RICY,--U-113000000043--------------,93,0,22 Jul 2020,94,92,94,1,44500,4109000,16,2020,07
RIGS,--U-213000000074--------------,214,0,22 Jul 2020,222,214,222,8,3300,707800,6,2020,07
RIMO,--U-213500000061-----L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,424,0,22 Jul 2020,430,424,426,2,398000,169935800,174,2020,07
RMBA,--U-110500000052--------------,238,0,22 Jul 2020,238,230,230,-8,5800,1334800,4,2020,07
RODA,--U-213000000061--------------,50,0,22 Jul 2020,51,50,50,0,100500,5040400,6,2020,07
RONY,--U-213000000099--------------,157,0,22 Jul 2020,160,147,158,1,53200,7988400,28,2020,07
ROTI,XDM-113F00000051--------------,1225,0,22 Jul 2020,1230,1220,1225,0,209100,256136000,78,2020,07
RUIS,--U-213000000022--------------,168,0,22 Jul 2020,0,0,168,0,0,0,0,2020,07
SAFE,--U-210000000074---E----------,187,0,22 Jul 2020,187,180,180,-7,276100,50254500,37,2020,07
SAME,--M-213500000096--------------,65,0,22 Jul 2020,68,64,64,-1,24793200,1624840400,911,2020,07
SAMF,XDU-113000000034--------------,366,0,22 Jul 2020,386,360,360,-6,53400,19246600,15,2020,07
SAPX,--U-213000000074--------------,2250,0,22 Jul 2020,0,0,2250,0,0,0,0,2020,07
SATU,--U-210000000061--M-----------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043--------------,131,0,22 Jul 2020,134,127,129,-2,4316000,560411900,1898,2020,07
SCCO,--U-113500000045--------------,9800,0,22 Jul 2020,9800,9750,9750,-50,3600,35255000,7,2020,07
SCMA,--M-1S75M0000095--------------,1225,0,22 Jul 2020,1245,1210,1225,0,19801300,24269414500,1651,2020,07
SCPI,--U-213000000053--------------,29000,0,22 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,22 Jul 2020,50,50,50,0,500,25000,2,2020,07
SDPC,CDU-110000000091--------------,149,0,22 Jul 2020,168,145,157,8,5068100,812164700,695,2020,07
SDRA,--U-110500000081--------------,775,0,22 Jul 2020,775,735,770,-5,16100,12451000,9,2020,07
SFAN,--U-210500000099--------------,930,0,22 Jul 2020,985,905,985,55,2107000,1939068000,7,2020,07
SGRO,--U-110500000012--------------,1900,0,22 Jul 2020,1900,1895,1900,0,202000,383785500,50,2020,07
SHID,--U-213500000094--------------,3650,0,22 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,595,0,22 Jul 2020,605,595,600,5,722200,432514000,143,2020,07
SIDO,--M-18G5F2000053--------------,1240,0,22 Jul 2020,1270,1240,1245,5,8680900,10885378000,2406,2020,07
SILO,--M-183580000096--------------,4950,0,22 Jul 2020,5050,4950,5025,75,55400,278556000,196,2020,07
SIMA,--U-210000000099---E-L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,318,0,22 Jul 2020,326,314,316,-2,20425700,6538106200,1158,2020,07
SINI,--U-213000000037--------------,640,0,22 Jul 2020,690,640,645,5,14900,9541500,10,2020,07
SIPD,--U-213500000036--------------,970,0,22 Jul 2020,980,970,980,10,11900,11557000,7,2020,07
SKBM,--U-213000000051--------------,246,0,22 Jul 2020,0,0,246,0,0,0,0,2020,07
SKLT,XDU-213500000051--------------,1610,0,22 Jul 2020,1610,1610,1610,0,100,161000,1,2020,07
SKRN,--M-213000000062--------------,635,0,22 Jul 2020,650,630,630,-5,158200,101356000,55,2020,07
SKYB,--U-213000000093-----L--------,51,0,22 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5050,0,22 Jul 2020,5225,5050,5050,0,298400,1524585000,59,2020,07
SMAR,--U-213500000012--------------,3230,0,22 Jul 2020,3240,3200,3200,-30,4000,12875000,11,2020,07
SMBR,--M-183F40000031--------------,406,0,22 Jul 2020,426,392,410,4,87739000,35921144200,7368,2020,07
SMCB,XDU-180500000031--------------,1035,0,22 Jul 2020,1055,1040,1040,5,75800,79184500,39,2020,07
SMDM,--U-210000000061--------------,99,0,22 Jul 2020,100,93,100,1,1400,135800,8,2020,07
SMDR,XDU-113000000074--------------,234,0,22 Jul 2020,236,230,234,0,1450400,338587000,94,2020,07
SMGR,XDM-1UBHE2000031--------------,9475,0,22 Jul 2020,9675,9475,9600,125,3583200,34300422500,1927,2020,07
SMKL,--U-110000000035--------------,178,0,22 Jul 2020,184,177,177,-1,50200,8979200,14,2020,07
SMMA,--U-110000000089--------------,16250,0,22 Jul 2020,0,0,16250,0,0,0,0,2020,07
SMMT,--U-213000000021--------------,85,0,22 Jul 2020,89,80,85,0,769800,65096800,95,2020,07
SMRA,--M-183RM0000061--------------,600,0,22 Jul 2020,610,585,590,-10,37891700,22567378000,2313,2020,07
SMRU,--U-213000000021--------------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,XDU-187EF2000042--------------,1180,0,22 Jul 2020,1220,1160,1165,-15,6113400,7291876500,2721,2020,07
SOCI,--M-110500000074--------------,126,0,22 Jul 2020,132,126,129,3,19748800,2553031000,893,2020,07
SOFA,--U-300000000055--------------,85,0,22 Jul 2020,86,83,84,-1,1036000,86796700,347,2020,07
SONA,--U-113500000093--------------,6000,0,22 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,412,0,22 Jul 2020,432,384,384,-28,17400,6871000,23,2020,07
SOTS,--U-213000000094--------------,202,0,22 Jul 2020,222,202,202,0,2000,406000,5,2020,07
SPMA,--U-113000000038--------------,258,0,22 Jul 2020,258,246,254,-4,243100,60554800,55,2020,07
SPTO,--M-283500000091--------------,490,0,22 Jul 2020,494,486,490,0,437000,213780000,89,2020,07
SQMI,--U-210500000091---E--S-------,183,0,22 Jul 2020,238,181,200,17,298100800,62524056300,15420,2020,07
SRAJ,--U-113500000096--------------,129,0,22 Jul 2020,131,127,129,0,2800,359300,10,2020,07
SRIL,XDM-1H0E91000043--------------,200,0,22 Jul 2020,204,199,199,-1,16019600,3215780300,1118,2020,07
SRSN,--U-113000000034--------------,60,0,22 Jul 2020,60,58,59,-1,2880000,171220800,230,2020,07
SRTG,XDU-210500000098--------------,2720,0,22 Jul 2020,2770,2730,2730,10,32000,87687000,50,2020,07
SSIA,--M-187592000062--------------,374,0,22 Jul 2020,386,370,376,2,26433700,10029538800,1686,2020,07
SSMS,--M-180500000012--------------,850,0,22 Jul 2020,850,830,850,0,252200,211758000,140,2020,07
SSTM,--U-213000000043--------------,700,0,22 Jul 2020,655,655,655,-45,100,65500,1,2020,07
STAR,--U-113000000043--------------,130,0,22 Jul 2020,140,130,130,0,400,53000,4,2020,07
STTP,--U-213500000051--------------,8175,0,22 Jul 2020,8500,8500,8500,325,100,850000,1,2020,07
SUGI,--U-210500000091-----L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,22 Jul 2020,50,50,50,0,100,5000,1,2020,07
SUPR,--U-210500000075--------------,4650,0,22 Jul 2020,0,0,4650,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2950,0,22 Jul 2020,0,0,2950,0,0,0,0,2020,07
SWAT,--U-213000000038--------------,95,0,22 Jul 2020,98,94,96,1,1427200,137827400,359,2020,07
TALF,--U-210000000035--------------,258,0,22 Jul 2020,278,240,240,-18,17000,4085400,15,2020,07
TAMA,--U-210000000062--------------,159,0,22 Jul 2020,200,150,162,3,134400,21463300,224,2020,07
TAMU,--U-213500000074--------------,54,0,22 Jul 2020,54,52,54,0,2771800,147298600,202,2020,07
TARA,--U-113540000061--------------,122,0,22 Jul 2020,114,114,114,-8,9600,1094400,11,2020,07
TAXI,--U-110000000074---E----------,50,0,22 Jul 2020,50,50,50,0,2100,105000,2,2020,07
TBIG,--M-1H0L92000075--------------,1195,0,22 Jul 2020,1245,1185,1225,30,65340900,80082968500,3958,2020,07
TBLA,--M-110E00000051--------------,720,0,22 Jul 2020,725,705,705,-15,7589900,5432520500,1061,2020,07
TBMS,--U-213000000033--------------,640,0,22 Jul 2020,645,600,600,-40,107500,64806500,22,2020,07
TCID,--U-113500000054--------------,7125,0,22 Jul 2020,7125,6925,6975,-150,3200,22592500,14,2020,07
TCPI,XDU-213540000074--------------,4060,0,22 Jul 2020,4090,3900,3990,-70,12944900,51818150000,7269,2020,07
TDPM,--M-183540000034--------------,91,0,22 Jul 2020,94,91,92,1,4372200,404017000,241,2020,07
TEBE,--M-213500000072--------------,1400,0,22 Jul 2020,1405,1405,1405,5,888300,1248061500,2,2020,07
TECH,--U-213000000097--------------,133,0,22 Jul 2020,136,124,132,-1,1193100,158214200,259,2020,07
TELE,--U-183E00000093--M--L--------,121,0,22 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,167,0,22 Jul 2020,167,160,161,-6,2600,419700,6,2020,07
TFCO,--U-213500000043--------------,320,0,22 Jul 2020,0,0,320,0,0,0,0,2020,07
TGKA,--U-213500000091--------------,6400,0,22 Jul 2020,0,0,6400,0,0,0,0,2020,07
TGRA,--U-113000000071--------------,68,0,22 Jul 2020,69,67,69,1,1167000,80135100,109,2020,07
TIFA,--U-210000000082--------------,350,0,22 Jul 2020,416,354,416,66,1106200,438517400,177,2020,07
TINS,--M-1805L0000023--------------,655,0,22 Jul 2020,710,660,695,40,132086700,91287137000,9329,2020,07
TIRA,--U-213000000091-----L--------,278,0,22 Jul 2020,276,260,276,-2,500,131800,3,2020,07
TIRT,--U-110000000037---E----------,52,0,22 Jul 2020,51,50,51,-1,85800,4325600,12,2020,07
TKIM,--M-1U0592000038--------------,7200,0,22 Jul 2020,7250,7025,7050,-150,11321000,80297282500,4569,2020,07
TLKM,XDM-1XNSW2000073--------------,3060,0,22 Jul 2020,3090,3060,3070,10,69462100,213537350000,10683,2020,07
TMAS,XDM-113000000074--------------,104,0,22 Jul 2020,106,102,105,1,451900,47049300,55,2020,07
TMPO,--U-213000000095--------------,147,0,22 Jul 2020,147,137,145,-2,1500,209300,4,2020,07
TNCA,--U-213000000074--------------,182,0,22 Jul 2020,182,182,182,0,100,18200,1,2020,07
TOBA,--U-113500000021--------------,348,0,22 Jul 2020,348,336,348,0,32500,11284200,9,2020,07
TOPS,--U-183540000062-----L--------,50,0,22 Jul 2020,50,50,50,0,137300,6865000,9,2020,07
TOTL,CDM-113500000062--------------,320,0,22 Jul 2020,330,320,324,4,7689100,2481989400,1071,2020,07
TOTO,--U-213500000032--------------,226,0,22 Jul 2020,224,220,222,-4,171700,38196600,41,2020,07
TOWR,--M-1U0JJ2000075--------------,1080,0,22 Jul 2020,1085,1060,1080,0,127706600,137472336000,19329,2020,07
TPIA,--U-2K34F0000034--------------,7175,0,22 Jul 2020,7250,7150,7200,25,2779000,20014232500,749,2020,07
TPMA,--U-213000000074--------------,324,0,22 Jul 2020,324,324,324,0,1500,486000,2,2020,07
TRAM,--U-113500000021-----L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,117,0,22 Jul 2020,120,117,117,0,11200,1311000,7,2020,07
TRIN,--U-213500000061--------------,284,0,22 Jul 2020,286,270,274,-10,22315400,6138238000,1761,2020,07
TRIO,--U-110500000093---EDL--------,426,0,22 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU-213000000043--------------,208,0,22 Jul 2020,218,194,218,10,500,104300,3,2020,07
TRST,--U-113500000035--------------,398,0,22 Jul 2020,0,0,398,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,119,0,22 Jul 2020,120,118,120,1,95300,11301800,19,2020,07
TRUS,--U-210000000082--------------,334,0,22 Jul 2020,334,334,334,0,100,33400,1,2020,07
TSPC,XDU-113500000053--------------,1395,0,22 Jul 2020,1410,1395,1395,0,853800,1194869000,367,2020,07
TUGU,XDU-210500000084--------------,2680,0,22 Jul 2020,2690,2600,2690,10,2700,7120000,9,2020,07
TURI,XDU-113500000091--------------,1365,0,22 Jul 2020,1370,1370,1370,5,261000,357570000,20,2020,07
UANG,--U-210000000094--------------,490,0,22 Jul 2020,480,456,456,-34,174700,79709600,54,2020,07
UCID,--U-113500000043--------------,1500,0,22 Jul 2020,1540,1500,1500,0,4909000,7364312500,878,2020,07
ULTJ,--M-113500000051--------------,1620,0,22 Jul 2020,1655,1600,1615,-5,853200,1387175000,477,2020,07
UNIC,--U-113500000034--------------,3750,0,22 Jul 2020,3850,3750,3750,0,1500,5635000,3,2020,07
UNIT,--U-213000000043--------------,148,0,22 Jul 2020,150,141,150,2,1200,178200,4,2020,07
UNSP,--U-110000000012---E-L--------,62,0,22 Jul 2020,65,61,64,2,1432600,90399500,89,2020,07
UNTR,--M-1XNGQ1000091--------------,19325,0,22 Jul 2020,20500,19500,20000,675,8892600,178909627500,6236,2020,07
UNVR,--M-1XNAQ2000054--------------,8000,0,22 Jul 2020,8200,8000,8000,0,10728700,86319457500,4280,2020,07
URBN,--U-213500000061--------------,1490,0,22 Jul 2020,1490,1480,1480,-10,158500,236117500,22,2020,07
VICO,--U-110500000089--------------,78,0,22 Jul 2020,78,74,76,-2,13700,1037900,17,2020,07
VINS,XDU-210000000084--------------,98,0,22 Jul 2020,102,98,98,0,120300,11846700,35,2020,07
VIVA,--U-113000000095-----L--------,50,0,22 Jul 2020,50,50,50,0,200,10000,2,2020,07
VOKS,--U-113500000045--------------,202,0,22 Jul 2020,208,200,200,-2,162900,33621600,24,2020,07
VRNA,--U-210000000082--------------,101,0,22 Jul 2020,120,100,120,19,8300,844000,14,2020,07
WAPO,--U-213000000091--------------,68,0,22 Jul 2020,68,68,68,0,300,20400,3,2020,07
WEGE,--M-1875R1000062--------------,200,0,22 Jul 2020,202,198,198,-2,11361300,2264169100,841,2020,07
WEHA,--U-113000000074--------------,82,0,22 Jul 2020,83,77,77,-5,734900,58503700,222,2020,07
WICO,--U-213000000091--------------,580,0,22 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,232,0,22 Jul 2020,234,222,226,-6,11597900,2620874800,1113,2020,07
WIKA,--M-1SAJV1000062--------------,1220,0,22 Jul 2020,1230,1210,1210,-10,14176700,17287077500,2072,2020,07
WINS,--U-113000000074--------------,93,0,22 Jul 2020,93,93,93,0,30100,2799300,3,2020,07
WOMF,--U-110000000082--------------,202,0,22 Jul 2020,206,202,204,2,279400,57187200,29,2020,07
WOOD,--M-1875M1000055--------------,424,0,22 Jul 2020,426,400,410,-14,46271100,19013991600,3380,2020,07
WOWS,--U-213000000022-----L--------,106,0,22 Jul 2020,109,101,103,-3,21523900,2255367700,3134,2020,07
WSBP,--M-183EV1000031--------------,202,0,22 Jul 2020,206,200,202,0,26345800,5316375400,1146,2020,07
WSKT,--M-1HBVL1000062--------------,720,0,22 Jul 2020,730,710,710,-10,27711400,19909176000,2043,2020,07
WTON,--M-18G5V1000031--------------,292,0,22 Jul 2020,296,290,290,-2,8259200,2405057000,664,2020,07
YELO,--U-213000000099--------------,50,0,22 Jul 2020,50,50,50,0,20100,1005000,8,2020,07
YPAS,--U-213000000035--------------,478,0,22 Jul 2020,0,0,478,0,0,0,0,2020,07
YULE,--U-210000000083--------------,190,0,22 Jul 2020,194,194,194,4,1200,232800,2,2020,07
ZBRA,--U-213000000091---E-L--------,50,0,22 Jul 2020,0,0,50,0,0,0,0,2020,07
ZINC,--U-213540000023-----L--------,138,0,22 Jul 2020,142,136,138,0,129093400,17922461900,1661,2020,07
ZONE,--U-213000000043--------------,416,0,22 Jul 2020,416,412,416,0,78500,32553800,29,2020,07
