Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,210,0,31 Mar 2020,210,196,196,-14,20000,3945800,9,2020,03
SRIL,--M4LK-1,143,0,31 Mar 2020,152,143,145,2,32072600,4749629100,2453,2020,03
SRSN,--U3---1,58,0,31 Mar 2020,59,58,59,1,145300,8572400,16,2020,03
SRTG,--U9---2,3000,0,31 Mar 2020,3500,2900,3500,500,70100,243054000,35,2020,03
SSIA,--M6K--1,404,0,31 Mar 2020,440,376,440,36,10243900,4164219400,849,2020,03
SSMS,--M1K--1,920,0,31 Mar 2020,960,920,935,15,8732700,8274792000,201,2020,03
SSTM,--U4---2,480,0,31 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,139,0,31 Mar 2020,139,132,139,0,34100,4659700,10,2020,03
STTP,--U5---2,6975,0,31 Mar 2020,6500,6500,6500,-475,100,650000,1,2020,03
SUGI,--U9---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,31 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2860,0,31 Mar 2020,0,0,2860,0,0,0,0,2020,03
SWAT,--U3---2,89,0,31 Mar 2020,92,84,84,-5,134000,11544300,47,2020,03
TALF,--U3---2,236,0,31 Mar 2020,242,242,242,6,100,24200,1,2020,03
TAMA,--U6---2,160,0,31 Mar 2020,170,160,168,8,8100,1357600,10,2020,03
TAMU,--U7---2,193,0,31 Mar 2020,194,180,180,-13,499000,91432800,82,2020,03
TARA,--U6---1,198,0,31 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
TBIG,--M7LK-1,825,0,31 Mar 2020,990,835,905,80,118591800,108467235500,3785,2020,03
TBLA,--M5---1,466,0,31 Mar 2020,496,460,486,20,1581100,771968800,187,2020,03
TBMS,--U3---2,675,0,31 Mar 2020,675,675,675,0,2100,1417500,2,2020,03
TCID,--U5---1,9500,0,31 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,4840,0,31 Mar 2020,5175,4830,4840,0,8413700,41882728500,6750,2020,03
TDPM,--M3K--1,167,0,31 Mar 2020,167,164,165,-2,2900,478700,8,2020,03
TEBE,--M7---2,1640,0,31 Mar 2020,1640,1640,1640,0,123300,202212000,55,2020,03
TELE,--U9K--1,105,0,31 Mar 2020,119,107,113,8,59038400,6623107400,2964,2020,03
TFAS,--U9---2,165,0,31 Mar 2020,196,165,196,31,5249200,937225300,109,2020,03
TFCO,--U4---2,236,0,31 Mar 2020,222,222,222,-14,100,22200,1,2020,03
TGKA,--U9---2,5400,0,31 Mar 2020,5200,5200,5200,-200,100,520000,1,2020,03
TGRA,--U7---1,62,0,31 Mar 2020,65,58,59,-3,71700,4428400,27,2020,03
TIFA,--U8---2,188,0,31 Mar 2020,0,0,188,0,0,0,0,2020,03
TINS,--M2K--1,416,0,31 Mar 2020,438,420,428,12,8861400,3818187000,1118,2020,03
TIRA,--U9---2,296,0,31 Mar 2020,0,0,296,0,0,0,0,2020,03
TIRT,--U3---1,55,0,31 Mar 2020,55,53,55,0,602900,33152500,6,2020,03
TKIM,--M3B3-1,4000,0,31 Mar 2020,4280,3990,3990,-10,4085500,16632893000,3451,2020,03
TLKM,--M7BX-1,3140,0,31 Mar 2020,3300,3120,3160,20,151302900,481196639000,17767,2020,03
TMAS,--M7---1,78,0,31 Mar 2020,89,75,81,3,5177400,414371700,240,2020,03
TMPO,--U9---2,159,0,31 Mar 2020,0,0,159,0,0,0,0,2020,03
TNCA,--U7---2,232,0,31 Mar 2020,0,0,232,0,0,0,0,2020,03
TOBA,--U2---1,370,0,31 Mar 2020,0,0,370,0,0,0,0,2020,03
TOPS,--U6K--1,50,0,31 Mar 2020,50,50,50,0,184000,9200000,18,2020,03
TOTL,--M6---1,306,0,31 Mar 2020,314,298,310,4,3649100,1116890800,72,2020,03
TOTO,--U3---2,195,0,31 Mar 2020,200,200,200,5,17300,3460000,8,2020,03
TOWR,--M7B3-1,635,0,31 Mar 2020,695,645,675,40,95912100,65004418500,7048,2020,03
TPIA,--U3IK-2,5400,0,31 Mar 2020,5625,5250,5250,-150,5136300,27915307500,829,2020,03
TPMA,--U7---2,294,0,31 Mar 2020,300,300,300,6,100,30000,1,2020,03
TRAM,--U2---1,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,31 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,116,0,31 Mar 2020,134,130,130,14,1700,221400,3,2020,03
TRIN,--U6---2,199,0,31 Mar 2020,218,196,218,19,10302000,2070341800,560,2020,03
TRIO,--U9---1,426,0,31 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,300,0,31 Mar 2020,296,292,296,-4,20200,5938200,3,2020,03
TRST,--U3---1,378,0,31 Mar 2020,352,352,352,-26,1000,352000,1,2020,03
TRUK,--U7---2,78,0,31 Mar 2020,80,78,80,2,316100,25179800,19,2020,03
TRUS,--U8---2,354,0,31 Mar 2020,360,360,360,6,100,36000,1,2020,03
TSPC,--U5---1,965,0,31 Mar 2020,1015,960,965,0,4194000,4074310000,177,2020,03
TUGU,--U8---2,3250,0,31 Mar 2020,3240,3240,3240,-10,1000,3240000,2,2020,03
TURI,--U9---1,1270,0,31 Mar 2020,0,0,1270,0,0,0,0,2020,03
UCID,--U4---1,1060,0,31 Mar 2020,1325,1070,1260,200,3352500,4284037000,1097,2020,03
ULTJ,--M5---1,1350,0,31 Mar 2020,1595,1330,1595,245,3594700,5511936500,281,2020,03
UNIC,--U3---1,2700,0,31 Mar 2020,2800,2700,2750,50,700,1925000,4,2020,03
UNIT,--U4---2,152,0,31 Mar 2020,172,142,157,5,10600,1540400,16,2020,03
UNSP,--U1---1,52,0,31 Mar 2020,52,50,51,-1,308600,15828600,14,2020,03
UNTR,--M9BX-1,14425,0,31 Mar 2020,17075,14800,16900,2475,7683500,124728085000,5748,2020,03
UNVR,--M5BX-1,6425,0,31 Mar 2020,7250,6600,7250,825,27011000,191641525000,10648,2020,03
URBN,--U6---2,1860,0,31 Mar 2020,1860,1800,1855,-5,200600,371505000,46,2020,03
VICO,--U8---1,109,0,31 Mar 2020,109,105,108,-1,2100,226000,8,2020,03
VINS,--U8---2,107,0,31 Mar 2020,107,100,106,-1,6700,677900,13,2020,03
VIVA,--U9---1,50,0,31 Mar 2020,50,50,50,0,145800,7290000,11,2020,03
VOKS,--U4---1,268,0,31 Mar 2020,280,254,270,2,18400,4895800,12,2020,03
VRNA,--U8---2,119,0,31 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,74,0,31 Mar 2020,0,0,74,0,0,0,0,2020,03
WEGE,--M6K--1,145,0,31 Mar 2020,155,138,143,-2,73454100,10615012300,2269,2020,03
WEHA,--U7---1,83,0,31 Mar 2020,85,83,84,1,692100,58446300,106,2020,03
WICO,--U9---2,500,0,31 Mar 2020,550,550,550,50,100,55000,1,2020,03
WIIM,--M5---1,78,0,31 Mar 2020,84,78,79,1,651800,51974000,82,2020,03
WIKA,--M6XX-1,820,0,31 Mar 2020,875,825,835,15,26746600,22598970500,4266,2020,03
WINS,--U7---1,93,0,31 Mar 2020,93,87,87,-6,17500,1528500,8,2020,03
WOMF,XDU8---1,193,0,31 Mar 2020,193,190,191,-2,72900,13902300,42,2020,03
WOOD,--M5K--1,244,0,31 Mar 2020,256,234,248,4,11606900,2882933200,512,2020,03
WOWS,--U2---2,52,0,31 Mar 2020,52,50,50,-2,9206900,461371800,334,2020,03
WSBP,--M3K--1,128,0,31 Mar 2020,137,129,131,3,27749800,3668585000,1546,2020,03
WSKT,--M6LK-1,476,0,31 Mar 2020,505,480,484,8,50974600,25029724800,4075,2020,03
WTON,--M3K--1,216,0,31 Mar 2020,238,220,226,10,6627700,1507909200,673,2020,03
YELO,--U9---2,50,0,31 Mar 2020,50,50,50,0,72200,3610000,7,2020,03
YPAS,--U3---2,226,0,31 Mar 2020,0,0,226,0,0,0,0,2020,03
YULE,--U8---2,170,0,31 Mar 2020,160,160,160,-10,100,16000,1,2020,03
ZBRA,--U9---2,51,0,31 Mar 2020,51,50,50,-1,96200,4810100,6,2020,03
ZINC,--U2---2,186,0,31 Mar 2020,194,181,190,4,37806800,7112058700,385,2020,03
ZONE,--U4---2,432,0,31 Mar 2020,434,432,432,0,196300,84936600,54,2020,03
