Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRIL,--M4LKO1,204,202,04 Mar 2020,208,202,206,2,18185900,3741900400,1562,2020,03
SRSN,--U3---1,62,0,04 Mar 2020,62,60,62,0,43800,2672100,23,2020,03
SRTG,--U9---2,3400,0,04 Mar 2020,3400,3300,3380,-20,54000,182722000,25,2020,03
SSIA,--M6K--1,645,0,04 Mar 2020,670,635,670,25,6550900,4214402000,385,2020,03
SSMS,--M1K--1,805,0,04 Mar 2020,810,780,785,-20,21447500,16880255000,683,2020,03
SSTM,--U4---2,500,0,04 Mar 2020,498,376,480,-20,21000,10127800,12,2020,03
STAR,--U4---1,145,0,04 Mar 2020,146,142,145,0,5500,797900,4,2020,03
STTP,--U5---2,6400,0,04 Mar 2020,6400,5250,5250,-1150,300,1690000,3,2020,03
SUGI,--U9---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,04 Mar 2020,51,50,50,0,210900,10545100,6,2020,03
SUPR,--U7---2,4000,0,04 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2960,0,04 Mar 2020,2990,2990,2990,30,120000,358800000,20,2020,03
SWAT,--U3---2,75,0,04 Mar 2020,80,76,76,1,179800,13884600,46,2020,03
TALF,--U3---2,258,0,04 Mar 2020,0,0,258,0,0,0,0,2020,03
TAMA,--U6---2,318,0,04 Mar 2020,318,252,260,-58,22997000,6328936400,3130,2020,03
TAMU,--U7---2,114,0,04 Mar 2020,152,113,150,36,57482100,6661532000,2474,2020,03
TARA,--U6---1,198,0,04 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
TBIG,--M7LKO1,1085,1075,04 Mar 2020,1120,1070,1110,25,28966100,31881589500,2110,2020,03
TBLA,--M5---1,615,0,04 Mar 2020,630,605,620,5,8877400,5498177000,1189,2020,03
TBMS,--U3---2,795,0,04 Mar 2020,0,0,795,0,0,0,0,2020,03
TCID,--U5---1,9625,0,04 Mar 2020,9625,9625,9625,0,200,1925000,2,2020,03
TCPI,--U7---2,6350,0,04 Mar 2020,6675,6300,6450,100,7685600,49474120000,8132,2020,03
TDPM,--M3K--1,191,0,04 Mar 2020,200,180,200,9,53700,10264900,45,2020,03
TEBE,--M7---2,1755,0,04 Mar 2020,1760,1755,1760,5,285900,502760500,158,2020,03
TELE,--U9K--1,153,0,04 Mar 2020,176,143,156,3,369346900,59924347500,18037,2020,03
TFAS,--U9---2,120,0,04 Mar 2020,120,110,110,-10,124400,14003600,37,2020,03
TFCO,--U4---2,330,0,04 Mar 2020,0,0,330,0,0,0,0,2020,03
TGKA,--U9---2,5400,0,04 Mar 2020,5450,5450,5450,50,200,1090000,1,2020,03
TGRA,--U7---1,84,0,04 Mar 2020,88,75,87,3,4158500,355766300,334,2020,03
TIFA,--U8---2,202,0,04 Mar 2020,204,204,204,2,54000,11016000,2,2020,03
TINS,--M2K--1,600,0,04 Mar 2020,630,595,630,30,19841600,12234766500,1519,2020,03
TIRA,--U9---2,262,0,04 Mar 2020,262,204,222,-40,1400,351000,6,2020,03
TIRT,--U3---1,54,0,04 Mar 2020,56,54,54,0,94300,5275500,15,2020,03
TKIM,--M3B3O1,6725,6625,04 Mar 2020,7450,6525,7450,725,3945800,28509975000,4572,2020,03
TLKM,--M7BXO1,3620,3640,04 Mar 2020,3840,3630,3830,210,136081000,514953872000,11010,2020,03
TMAS,--M7---1,79,0,04 Mar 2020,82,78,81,2,1573200,125892000,79,2020,03
TMPO,--U9---2,160,0,04 Mar 2020,130,130,130,-30,100,13000,1,2020,03
TNCA,--U7---2,226,0,04 Mar 2020,226,226,226,0,2500,565000,1,2020,03
TOBA,--U2---1,360,0,04 Mar 2020,358,354,354,-6,15000,5330000,2,2020,03
TOPS,--U6K--1,50,0,04 Mar 2020,50,50,50,0,175200,8760000,21,2020,03
TOTL,--M6---1,380,0,04 Mar 2020,386,378,386,6,407300,155253200,91,2020,03
TOTO,--U3---2,228,0,04 Mar 2020,240,226,226,-2,26300,6165000,19,2020,03
TOWR,--M7B3O1,835,830,04 Mar 2020,860,825,855,20,118679700,100083694000,16022,2020,03
TPIA,--U3IK-2,7775,0,04 Mar 2020,7850,7675,7800,25,2285000,17733240000,913,2020,03
TPMA,--U7---2,300,0,04 Mar 2020,300,298,300,0,400,119800,2,2020,03
TRAM,--U2---1,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,04 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,129,0,04 Mar 2020,135,135,135,6,100,13500,1,2020,03
TRIN,--U6---2,218,0,04 Mar 2020,226,206,218,0,11517800,2487726000,897,2020,03
TRIO,--U9---1,426,0,04 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,290,0,04 Mar 2020,288,288,288,-2,923900,266083200,26,2020,03
TRST,--U3---1,398,0,04 Mar 2020,398,380,398,0,35300,13415800,5,2020,03
TRUK,--U7---2,82,0,04 Mar 2020,81,80,81,-1,66100,5354000,6,2020,03
TRUS,--U8---2,350,0,04 Mar 2020,0,0,350,0,0,0,0,2020,03
TSPC,--U5---1,1240,0,04 Mar 2020,1275,1200,1260,20,20900,26104000,49,2020,03
TUGU,--U8---2,3400,0,04 Mar 2020,3390,3390,3390,-10,100,339000,1,2020,03
TURI,--U9---1,1300,0,04 Mar 2020,1340,1285,1340,40,271300,353333500,13,2020,03
UCID,--U4---1,1665,0,04 Mar 2020,1685,1625,1685,20,734000,1228312000,410,2020,03
ULTJ,--M5---1,1515,0,04 Mar 2020,1560,1510,1535,20,286100,442077500,250,2020,03
UNIC,--U3---1,3000,0,04 Mar 2020,3370,3000,3010,10,3800,12369000,13,2020,03
UNIT,--U4---2,178,0,04 Mar 2020,186,186,186,8,100,18600,1,2020,03
UNSP,--U1---1,77,0,04 Mar 2020,83,75,75,-2,55300,4243900,70,2020,03
UNTR,--M9BXO1,17650,17700,04 Mar 2020,18575,17500,18500,850,5058200,93097645000,3872,2020,03
UNVR,--M5BXO1,7125,7125,04 Mar 2020,7450,7100,7425,300,16142200,118486682500,8388,2020,03
URBN,--U6---2,2000,0,04 Mar 2020,2000,1995,2000,0,20300,40579500,24,2020,03
VICO,--U8---1,102,0,04 Mar 2020,108,102,108,6,2100,218400,4,2020,03
VINS,--U8---2,108,0,04 Mar 2020,106,100,102,-6,59100,5997200,14,2020,03
VIVA,--U9---1,50,0,04 Mar 2020,50,50,50,0,56100,2805000,8,2020,03
VOKS,--U4---1,298,0,04 Mar 2020,300,298,300,2,87100,26111000,10,2020,03
VRNA,--U8---2,96,0,04 Mar 2020,119,119,119,23,100,11900,1,2020,03
WAPO,--U9---2,80,0,04 Mar 2020,0,0,80,0,0,0,0,2020,03
WEGE,--M6K--1,224,0,04 Mar 2020,240,218,236,12,49067600,11377954000,1668,2020,03
WEHA,--U7---1,120,0,04 Mar 2020,122,120,122,2,2110700,255293400,196,2020,03
WICO,--U9---2,420,0,04 Mar 2020,420,420,420,0,200,84000,2,2020,03
WIIM,--M5---1,119,0,04 Mar 2020,126,116,124,5,1041600,128087400,172,2020,03
WIKA,--M6XXO1,1810,1805,04 Mar 2020,1890,1800,1875,65,18762800,34877594000,2753,2020,03
WINS,--U7---1,97,0,04 Mar 2020,97,94,95,-2,1676300,161939200,18,2020,03
WOMF,--U8---1,268,0,04 Mar 2020,292,266,284,16,1475100,419163800,104,2020,03
WOOD,--M5K--1,406,0,04 Mar 2020,430,406,414,8,4342500,1808418000,432,2020,03
WOWS,--U2---2,93,0,04 Mar 2020,96,91,93,0,3477800,323054900,449,2020,03
WSBP,--M3K--1,193,0,04 Mar 2020,210,189,210,17,66703000,13480102300,3006,2020,03
WSKT,--M6LKO1,985,975,04 Mar 2020,1045,970,1035,50,57378300,58298189000,4519,2020,03
WTON,--M3K--1,330,0,04 Mar 2020,372,330,358,28,17955600,6259699200,1674,2020,03
YELO,--U9---2,51,0,04 Mar 2020,51,50,51,0,668600,33650300,89,2020,03
YPAS,--U3---2,179,0,04 Mar 2020,0,0,179,0,0,0,0,2020,03
YULE,--U8---2,200,0,04 Mar 2020,0,0,200,0,0,0,0,2020,03
ZBRA,--U9---2,50,0,04 Mar 2020,53,50,52,2,23100,1160100,14,2020,03
ZINC,--U2---2,296,0,04 Mar 2020,300,296,298,2,41732300,12383328200,466,2020,03
ZONE,--U4---2,460,0,04 Mar 2020,0,0,460,0,0,0,0,2020,03
