Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRAS,--U-110000000042--------------,121,0,18 Nov 2020,122,114,122,1,163100,19668100,19,2020,11
PRDA,--U-113500000096--------------,3150,0,18 Nov 2020,3250,3130,3160,10,137200,434121000,51,2020,11
PRIM,--U-213500000096--------------,226,0,18 Nov 2020,242,230,240,14,3500,819600,6,2020,11
PSAB,--M-280500000023--------------,216,0,18 Nov 2020,220,214,216,0,14651100,3164195400,969,2020,11
PSDN,--U-210000000051--------------,111,0,18 Nov 2020,0,0,111,0,0,0,0,2020,11
PSGO,--U-210500000012--------------,100,0,18 Nov 2020,100,99,100,0,43200,4300000,11,2020,11
PSKT,--U-213000000094--------------,50,0,18 Nov 2020,50,50,50,0,200,10000,1,2020,11
PSSI,--U-113000000074--------------,171,0,18 Nov 2020,170,168,168,-3,154300,25997700,47,2020,11
PTBA,--MO1XDPXG000021--------------,2110,2130,18 Nov 2020,2140,2110,2110,0,27678900,58735505000,5514,2020,11
PTIS,--U-110000000074--------------,159,0,18 Nov 2020,164,164,164,5,100,16400,1,2020,11
PTPP,--MO1H3VV1000062--------------,1140,1140,18 Nov 2020,1170,1115,1150,10,53390400,61220718000,5449,2020,11
PTPW,--U-213500000075--------------,1245,0,18 Nov 2020,1275,1180,1195,-50,914500,1147846000,449,2020,11
PTRO,--M-113500000021--------------,1775,0,18 Nov 2020,1800,1780,1785,10,331300,592450500,202,2020,11
PTSN,--M-113500000046--------------,230,0,18 Nov 2020,232,228,228,-2,3128600,720141200,339,2020,11
PTSP,--U-213000000094--------------,4790,0,18 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,230,0,18 Nov 2020,230,214,228,-2,300,67200,3,2020,11
PURA,--U-213000000074--------------,134,0,18 Nov 2020,134,125,125,-9,671088800,87139982700,7869,2020,11
PURE,--U-113000000033--------------,264,0,18 Nov 2020,266,252,260,-4,3772200,985768800,538,2020,11
PURI,--U-213000000061--------------,290,0,18 Nov 2020,290,290,290,0,1600,464000,3,2020,11
PWON,--MO1X3PM3000061--------------,486,486,18 Nov 2020,498,486,494,8,125553800,61757183400,5542,2020,11
PYFA,--U-213000000053--------------,905,0,18 Nov 2020,915,895,900,-5,1618300,1462424000,421,2020,11
PZZA,--U-113500000094--------------,695,0,18 Nov 2020,730,685,730,35,3895900,2782095500,735,2020,11
RAJA,--M-113000000071--------------,152,0,18 Nov 2020,184,145,169,17,259345100,44232890900,13439,2020,11
RALS,--M-1875M7000093--------------,720,0,18 Nov 2020,800,720,750,30,55042900,41696167500,7255,2020,11
RANC,--U-113000000093--------------,398,0,18 Nov 2020,404,396,398,0,1615700,644762600,235,2020,11
RBMS,--U-113000000061--------------,50,0,18 Nov 2020,51,50,50,0,146100,7305100,14,2020,11
RDTX,--U-113500000061--------------,5375,0,18 Nov 2020,5400,5375,5375,0,1100,5915000,3,2020,11
REAL,--U-213000000061--------------,50,0,18 Nov 2020,50,50,50,0,248500,12425000,27,2020,11
RELI,--U-110000000083--------------,310,0,18 Nov 2020,300,290,300,-10,1400,408000,5,2020,11
RICY,--U-110000000043--------------,96,0,18 Nov 2020,0,0,96,0,0,0,0,2020,11
RIGS,--U-213000000074--------------,216,0,18 Nov 2020,224,216,222,6,276800,61352400,57,2020,11
RIMO,--U-210500000061-----L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,450,0,18 Nov 2020,452,448,452,2,375200,169089000,121,2020,11
RMBA,--U-110500000052--------------,366,0,18 Nov 2020,370,366,368,2,31400,11548200,18,2020,11
ROCK,--U-213000000061--------------,895,0,18 Nov 2020,950,935,940,45,8400,7869500,20,2020,11
RODA,--U-213000000061--------------,53,0,18 Nov 2020,53,50,51,-2,2204900,110857600,95,2020,11
RONY,--U-213000000099--------------,300,0,18 Nov 2020,314,288,290,-10,951500,280050600,517,2020,11
ROTI,--M-113F00000051--------------,1300,0,18 Nov 2020,1325,1305,1305,5,73900,96800500,49,2020,11
RUIS,--U-213000000022--------------,324,0,18 Nov 2020,350,326,326,2,760300,260022600,54,2020,11
SAFE,--U-210000000074---E----------,187,0,18 Nov 2020,195,187,190,3,238200,45079800,174,2020,11
SAME,--M-210000000096--------------,179,0,18 Nov 2020,185,173,176,-3,151900300,27155398000,5024,2020,11
SAMF,--U-113500000034--------------,392,0,18 Nov 2020,392,390,392,0,1300,509400,3,2020,11
SAPX,--U-213500000074--------------,2150,0,18 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,18 Nov 2020,50,50,50,0,1200,60000,3,2020,11
SBAT,--U-210000000043--------------,91,0,18 Nov 2020,94,90,93,2,5343600,491937100,346,2020,11
SCCO,--U-113500000045--------------,10125,0,18 Nov 2020,10125,10025,10125,0,2600,26300000,10,2020,11
SCMA,--MO1S75M3000095--------------,1515,1515,18 Nov 2020,1535,1505,1510,-5,16536200,25167535500,1847,2020,11
SCNP,--U-113000000046--------------,236,0,18 Nov 2020,240,236,236,0,61400,14646600,9,2020,11
SCPI,--U-213000000053--------------,29000,0,18 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,18 Nov 2020,50,50,50,0,10300,515000,3,2020,11
SDPC,--U-113000000091--------------,104,0,18 Nov 2020,105,102,104,0,166600,17167400,25,2020,11
SDRA,--U-115500000081--------------,750,0,18 Nov 2020,790,750,790,40,400,309000,4,2020,11
SFAN,--U-210500000099--------------,1115,0,18 Nov 2020,1130,1110,1120,5,740800,832830000,138,2020,11
SGER,--U-213000000091--------------,515,0,18 Nov 2020,545,494,498,-17,5456700,2830979700,1114,2020,11
SGRO,--U-113500000012--------------,1555,0,18 Nov 2020,1570,1545,1550,-5,123100,191522500,137,2020,11
SHID,--U-213500000094--------------,3350,0,18 Nov 2020,3300,3250,3250,-100,1900,6220000,3,2020,11
SHIP,--U-213500000074--------------,580,0,18 Nov 2020,585,575,585,5,388900,225578000,77,2020,11
SIDO,XDM-1MG5MA000053--------------,815,0,18 Nov 2020,825,810,810,-5,24283900,19751920500,9301,2020,11
SILO,--M-183500000096--------------,4830,0,18 Nov 2020,4940,4840,4890,60,25300,124367000,75,2020,11
SIMA,--U-210000000099---E-L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,360,0,18 Nov 2020,362,356,358,-2,4992100,1789838000,510,2020,11
SINI,--U-213000000037--------------,380,0,18 Nov 2020,400,354,384,4,300,113800,3,2020,11
SIPD,--U-213500000036--------------,1120,0,18 Nov 2020,1120,1115,1115,-5,52600,58907000,8,2020,11
SKBM,--U-213000000051--------------,356,0,18 Nov 2020,388,332,354,-2,6800,2367600,22,2020,11
SKLT,--U-213500000051--------------,1500,0,18 Nov 2020,1500,1500,1500,0,700,1050000,1,2020,11
SKRN,--M-213000000062--------------,630,0,18 Nov 2020,640,620,620,-10,199600,125046000,40,2020,11
SKYB,--U-210000000093-----L--------,51,0,18 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4860,0,18 Nov 2020,4950,4840,4870,10,85700,418903000,52,2020,11
SMAR,--U-210500000012--------------,3090,0,18 Nov 2020,3120,3090,3100,10,700,2171000,5,2020,11
SMBR,--M-187FR0000031--------------,560,0,18 Nov 2020,590,565,590,30,33025600,19127719500,2604,2020,11
SMCB,--U-113500000031--------------,1100,0,18 Nov 2020,1100,1080,1095,-5,21900,23977000,21,2020,11
SMDM,--U-213000000061--------------,95,0,18 Nov 2020,95,92,95,0,6200,578200,8,2020,11
SMDR,--U-113000000074--------------,284,0,18 Nov 2020,292,286,288,4,4978000,1435572600,765,2020,11
SMGR,--MO1XN8R0000031--------------,10975,11200,18 Nov 2020,11250,11025,11150,175,4525100,50577422500,3658,2020,11
SMKL,--U-113000000035--------------,187,0,18 Nov 2020,188,183,185,-2,941000,173660600,368,2020,11
SMMA,--U-110000000089--------------,14600,0,18 Nov 2020,14600,14600,14600,0,1400,20440000,4,2020,11
SMMT,--U-213000000021--------------,78,0,18 Nov 2020,81,79,81,3,21200,1684500,12,2020,11
SMRA,--MO1H3WM0000061--------------,785,775,18 Nov 2020,795,775,780,-5,30352400,23822206500,3349,2020,11
SMRU,--U-213000000021--------------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1380,0,18 Nov 2020,1390,1355,1360,-20,1805800,2464243000,790,2020,11
SOCI,--M-110000000074--------------,129,0,18 Nov 2020,133,129,130,1,8460900,1107231700,474,2020,11
SOFA,--U-300000000055--------------,101,0,18 Nov 2020,106,105,105,4,17300,1816600,11,2020,11
SOHO,--U-113000000053--------------,5675,0,18 Nov 2020,5700,5600,5600,-75,12100,68015000,47,2020,11
SONA,--U-113500000093--------------,6550,0,18 Nov 2020,6550,6100,6100,-450,19300,119557500,32,2020,11
SOSS,--U-213000000099--------------,374,0,18 Nov 2020,414,374,398,24,332000,127024800,194,2020,11
SOTS,--U-213000000094--------------,218,0,18 Nov 2020,228,218,228,10,300,67400,2,2020,11
SPMA,--U-113000000038--------------,312,0,18 Nov 2020,330,312,318,6,306800,98962600,37,2020,11
SPTO,CDM-283500000091--------------,428,0,18 Nov 2020,444,428,440,12,3887400,1711390000,1065,2020,11
SQMI,--U-210500000091---E----------,230,0,18 Nov 2020,230,222,226,-4,8540200,1928356400,280,2020,11
SRAJ,--U-113500000096--------------,133,0,18 Nov 2020,137,127,137,4,10400,1383400,5,2020,11
SRIL,--MO1H0E91000043--------------,232,234,18 Nov 2020,238,232,232,0,30974300,7248472800,2135,2020,11
SRSN,--U-113000000034--------------,57,0,18 Nov 2020,59,57,58,1,3964500,229004900,126,2020,11
SRTG,--U-210500000098--------------,3420,0,18 Nov 2020,3490,3400,3490,70,1066100,3664956000,433,2020,11
SSIA,--M-1875M2000062--------------,560,0,18 Nov 2020,580,560,565,5,42489400,24310847500,2843,2020,11
SSMS,--M-180500000012--------------,840,0,18 Nov 2020,850,805,805,-35,5606200,4551483500,1199,2020,11
SSTM,--U-213000000043--------------,555,0,18 Nov 2020,560,550,560,5,18100,10088500,20,2020,11
STAR,--U-113000000043--------------,102,0,18 Nov 2020,114,105,114,12,436000,49016500,52,2020,11
STTP,--U-213500000051--------------,7200,0,18 Nov 2020,0,0,7200,0,0,0,0,2020,11
SUGI,--U-210500000091-----L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
SUPR,--U-210500000075--------------,4100,0,18 Nov 2020,0,0,4100,0,0,0,0,2020,11
SURE,--U-210500000022--------------,2800,0,18 Nov 2020,2810,2800,2810,10,232600,653604000,41,2020,11
SWAT,--U-213000000038--------------,104,0,18 Nov 2020,104,100,103,-1,324000,33393300,31,2020,11
TALF,--U-210000000035--------------,330,0,18 Nov 2020,330,308,308,-22,7200,2231400,16,2020,11
TAMA,--U-210000000062--------------,220,0,18 Nov 2020,218,206,206,-14,17958200,3747806400,2865,2020,11
TAMU,--U-213500000074--------------,50,0,18 Nov 2020,50,50,50,0,184800,9240000,21,2020,11
TARA,--U-113540000061--------------,50,0,18 Nov 2020,50,50,50,0,1100,55000,2,2020,11
TAXI,--U-110000000074---E----------,50,0,18 Nov 2020,50,50,50,0,1000,50000,4,2020,11
TBIG,--MO1H0L92000075--------------,1395,1410,18 Nov 2020,1420,1385,1390,-5,20652600,29049386500,4441,2020,11
TBLA,--M-110E00000051--------------,790,0,18 Nov 2020,790,780,785,-5,4112200,3224194500,765,2020,11
TBMS,--U-213000000033--------------,755,0,18 Nov 2020,755,730,755,0,2500,1872000,8,2020,11
TCID,--U-113500000054--------------,6350,0,18 Nov 2020,6350,6125,6325,-25,10600,66727500,34,2020,11
TCPI,--U-213540000074--------------,6950,0,18 Nov 2020,7125,6925,7050,100,8407800,58441837500,6442,2020,11
TDPM,--M-113000000034--------------,126,0,18 Nov 2020,131,125,127,1,9673800,1239333500,540,2020,11
TEBE,--M-213500000072--------------,805,0,18 Nov 2020,800,755,755,-50,3200,2420500,6,2020,11
TECH,--U-213000000097--------------,133,0,18 Nov 2020,134,124,124,-9,2830600,352870800,325,2020,11
TELE,--U-110300000093--M--L--------,121,0,18 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,153,0,18 Nov 2020,162,150,162,9,127000,20147700,25,2020,11
TFCO,--U-213500000043--------------,480,0,18 Nov 2020,466,466,466,-14,1000,466000,1,2020,11
TGKA,--U-213500000091--------------,8300,0,18 Nov 2020,8675,8100,8200,-100,2900,23955000,18,2020,11
TGRA,--U-113000000071--------------,102,0,18 Nov 2020,104,99,99,-3,15349200,1548579000,811,2020,11
TIFA,--U-210000000082--------------,418,0,18 Nov 2020,420,390,416,-2,400,164200,4,2020,11
TINS,--M-1805L0000023--------------,1065,0,18 Nov 2020,1150,1080,1140,75,251804300,284006346500,17850,2020,11
TIRA,--U-210000000091--------------,240,0,18 Nov 2020,250,224,228,-12,22700,5297400,13,2020,11
TIRT,--U-110000000037---E----------,51,0,18 Nov 2020,51,50,51,0,16600,840100,5,2020,11
TKIM,--MO1H0591000038--------------,6900,6950,18 Nov 2020,6975,6750,6775,-125,10659700,72846865000,4432,2020,11
TLKM,--MO1XNSWA000073--------------,3220,3200,18 Nov 2020,3250,3160,3180,-40,239122600,763772319000,33139,2020,11
TMAS,--M-110000000074--------------,120,0,18 Nov 2020,123,118,119,-1,3042200,367027600,238,2020,11
TMPO,--U-213000000095--------------,154,0,18 Nov 2020,170,154,157,3,57000,8907100,30,2020,11
TNCA,--U-213000000074--------------,310,0,18 Nov 2020,310,310,310,0,70000,21700000,11,2020,11
TOBA,--U-113500000021--------------,382,0,18 Nov 2020,382,378,382,0,22400,8538400,13,2020,11
TOPS,--U-110500000062--------------,50,0,18 Nov 2020,50,50,50,0,7700,385000,5,2020,11
TOTL,--M-113500000062--------------,326,0,18 Nov 2020,328,322,322,-4,3014200,976424200,485,2020,11
TOTO,--U-213500000032--------------,202,0,18 Nov 2020,208,199,200,-2,3557300,712536400,311,2020,11
TOWR,--MO1U46C2000075--------------,1010,1010,18 Nov 2020,1040,1010,1035,25,234313100,241034545500,32380,2020,11
TOYS,--U-213000000059--------------,595,0,18 Nov 2020,630,590,625,30,3862600,2370434500,904,2020,11
TPIA,--U-2K34F0000034--------------,8575,0,18 Nov 2020,8700,8600,8700,125,2592900,22465555000,714,2020,11
TPMA,--U-213000000074--------------,310,0,18 Nov 2020,310,304,304,-6,200,61400,2,2020,11
TRAM,--U-110500000021-----L--------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,18 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,111,0,18 Nov 2020,114,111,112,1,3800,427100,5,2020,11
TRIN,--U-213500000061--------------,320,0,18 Nov 2020,298,298,298,-22,3195000,952110000,1529,2020,11
TRIO,--U-110500000093---ED---------,426,0,18 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,204,0,18 Nov 2020,218,199,206,2,2900,585700,9,2020,11
TRJA,--U-210000000074--------------,164,0,18 Nov 2020,166,158,161,-3,410900,66415900,138,2020,11
TRST,--U-113500000035--------------,400,0,18 Nov 2020,400,394,400,0,143000,56960000,9,2020,11
TRUK,--U-213000000074--------------,144,0,18 Nov 2020,149,144,145,1,1448300,211744000,235,2020,11
TRUS,--U-210000000082--------------,338,0,18 Nov 2020,348,348,348,10,100,34800,1,2020,11
TSPC,--U-113500000053--------------,1290,0,18 Nov 2020,1300,1280,1280,-10,567800,731525000,165,2020,11
TUGU,--U-210500000084--------------,1370,0,18 Nov 2020,1690,1395,1630,260,377800,573697500,390,2020,11
TURI,--U-113500000091--------------,1330,0,18 Nov 2020,1335,1325,1335,5,54600,72596500,18,2020,11
UANG,--U-210000000094--------------,220,0,18 Nov 2020,240,210,224,4,51400,11554800,39,2020,11
UCID,--U-113500000043--------------,1540,0,18 Nov 2020,1575,1540,1560,20,73300,113986000,153,2020,11
ULTJ,--M-113C00000051--------------,1675,0,18 Nov 2020,1690,1675,1680,5,1576800,2653564000,825,2020,11
UNIC,--U-113500000034--------------,3750,0,18 Nov 2020,3710,3700,3710,-40,15500,57498000,11,2020,11
UNIT,--U-213000000043--------------,143,0,18 Nov 2020,146,142,142,-1,400,57300,4,2020,11
UNSP,--U-110000000012---E----------,84,0,18 Nov 2020,85,82,84,0,1730000,146291300,82,2020,11
UNTR,--MO1XNGQ7000091--------------,21050,21050,18 Nov 2020,21250,21000,21000,-50,3864900,81374852500,5409,2020,11
UNVR,--MO1XNAQ3000054--------------,7775,7800,18 Nov 2020,7900,7800,7800,25,20505800,160841655000,8490,2020,11
URBN,--U-213500000061------S-------,1375,0,18 Nov 2020,1715,1395,1400,25,9100,12797500,6,2020,11
VICO,--U-110000000089--------------,77,0,18 Nov 2020,77,76,77,0,38400,2951800,13,2020,11
VINS,--U-210000000084--------------,91,0,18 Nov 2020,94,90,93,2,183100,16837100,51,2020,11
VIVA,--U-110000000095--------------,50,0,18 Nov 2020,50,50,50,0,4030800,201540000,12,2020,11
VOKS,--U-113000000045--------------,198,0,18 Nov 2020,200,198,198,0,83100,16497100,21,2020,11
VRNA,--U-210000000082--------------,105,0,18 Nov 2020,105,104,105,0,2800,293800,5,2020,11
WAPO,--U-213000000091--------------,66,0,18 Nov 2020,66,64,64,-2,9000,590000,7,2020,11
WEGE,--M-1875V1000062--------------,200,0,18 Nov 2020,204,195,199,-1,49341900,9809705400,2970,2020,11
WEHA,--U-113000000074--------------,54,0,18 Nov 2020,56,53,55,1,830100,45301900,104,2020,11
WICO,--U-213000000091--------------,482,0,18 Nov 2020,450,450,450,-32,100,45000,1,2020,11
WIIM,--M-110000000052--------------,545,0,18 Nov 2020,555,535,540,-5,34403500,18702697500,4266,2020,11
WIKA,--MO1SA9V1000062--------------,1465,1455,18 Nov 2020,1490,1435,1460,-5,25487700,37305641500,5700,2020,11
WINS,--U-113000000074--------------,96,0,18 Nov 2020,98,96,97,1,1481000,143766000,15,2020,11
WOMF,--U-110000000082--------------,232,0,18 Nov 2020,242,234,242,10,402100,94960000,65,2020,11
WOOD,--M-1875F2000055--------------,560,0,18 Nov 2020,600,560,585,25,50515600,29363190000,4493,2020,11
WOWS,--U-213000000022--------------,63,0,18 Nov 2020,64,59,62,-1,18848400,1167217400,776,2020,11
WSBP,--M-183EV1000031--------------,197,0,18 Nov 2020,202,194,196,-1,148521400,29144213000,5746,2020,11
WSKT,--M-182V70000062--------------,1005,0,18 Nov 2020,1040,990,1025,20,127426400,129308693500,11253,2020,11
WTON,--M-18G5M1000031--------------,296,0,18 Nov 2020,302,292,296,0,28128900,8343338000,1839,2020,11
YELO,--U-213000000099--------------,50,0,18 Nov 2020,50,50,50,0,313500,15675000,117,2020,11
YPAS,--U-213000000035--------------,386,0,18 Nov 2020,386,366,386,0,400,150800,4,2020,11
YULE,--U-210000000083--------------,328,0,18 Nov 2020,386,328,380,52,8200,3072600,16,2020,11
ZBRA,--U-213000000091---E----------,50,0,18 Nov 2020,50,50,50,0,1000,50000,1,2020,11
ZINC,--U-213540000023--------------,128,0,18 Nov 2020,131,128,130,2,347244600,44845583300,3891,2020,11
ZONE,--U-213000000043--------------,404,0,18 Nov 2020,404,402,402,-2,103300,41594600,17,2020,11
