Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRTG,--U9---2,3680,0,28 Jan 2020,3710,3600,3690,10,6500,23492000,11,2020,01
SSIA,--S6K--1,675,0,28 Jan 2020,675,665,665,-10,26873500,18012727500,1162,2020,01
SSMS,--S1K--1,785,0,28 Jan 2020,790,775,785,0,71767100,56320063000,398,2020,01
SSTM,--U4---2,500,0,28 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,157,0,28 Jan 2020,170,106,168,11,914400,143557200,95,2020,01
STTP,--U5---2,4500,0,28 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,50,0,28 Jan 2020,51,50,51,1,14490800,724540300,269,2020,01
SUPR,--U7---2,3240,0,28 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,3000,0,28 Jan 2020,0,0,3000,0,0,0,0,2020,01
SWAT,--U3---2,89,0,28 Jan 2020,92,79,89,0,318300,28475800,61,2020,01
TALF,--U3---2,264,0,28 Jan 2020,0,0,264,0,0,0,0,2020,01
TAMU,--U7---2,300,0,28 Jan 2020,304,250,250,-50,19105100,5559937200,1351,2020,01
TARA,--U6---1,198,0,28 Jan 2020,0,0,198,0,0,0,0,2020,01
TAXI,--U7---1,50,0,28 Jan 2020,50,50,50,0,81000,4050000,4,2020,01
TBIG,--S7K--1,1185,0,28 Jan 2020,1200,1175,1190,5,50013200,59416584000,2676,2020,01
TBLA,--S5K--1,850,0,28 Jan 2020,860,830,850,0,1633700,1370409500,303,2020,01
TBMS,--U3---2,830,0,28 Jan 2020,0,0,830,0,0,0,0,2020,01
TCID,--U5---1,10375,0,28 Jan 2020,10000,9000,9950,-425,2700,25412500,12,2020,01
TCPI,--U7---2,6500,0,28 Jan 2020,6500,6200,6325,-175,6441600,40966922500,8277,2020,01
TDPM,--U3---1,200,0,28 Jan 2020,210,170,195,-5,5515500,1069989700,115,2020,01
TEBE,--U7---2,1800,0,28 Jan 2020,1810,1785,1810,10,4073000,7314761000,1241,2020,01
TELE,--M9---1,234,0,28 Jan 2020,244,224,236,2,27557300,6462150600,2032,2020,01
TFAS,--U9---2,152,0,28 Jan 2020,149,145,147,-5,138200,20352500,52,2020,01
TFCO,--U4---2,424,0,28 Jan 2020,428,424,428,4,1500,637200,6,2020,01
TGKA,--U9---2,4900,0,28 Jan 2020,5000,5000,5000,100,3500,17500000,5,2020,01
TGRA,--U7---1,110,0,28 Jan 2020,112,101,104,-6,5146000,538272800,573,2020,01
TIFA,--U8---2,214,0,28 Jan 2020,218,214,218,4,11500,2503000,3,2020,01
TINS,--S2K--1,735,0,28 Jan 2020,755,710,740,5,16298600,11999081500,1529,2020,01
TIRA,--U9---2,282,0,28 Jan 2020,0,0,282,0,0,0,0,2020,01
TIRT,--U3---1,53,0,28 Jan 2020,54,54,54,1,200,10800,2,2020,01
TKIM,--S3B3O1,10200,10200,28 Jan 2020,10325,10000,10050,-150,490400,4946562500,1354,2020,01
TLKM,--S7BXO1,3840,3810,28 Jan 2020,3840,3800,3830,-10,56210000,214550576000,7885,2020,01
TMAS,--M7---1,92,0,28 Jan 2020,93,87,93,1,4282900,384742400,316,2020,01
TMPO,--U9---2,155,0,28 Jan 2020,140,140,140,-15,700,98000,1,2020,01
TNCA,--M7---2,264,0,28 Jan 2020,266,266,266,2,100,26600,1,2020,01
TOBA,--U2---1,370,0,28 Jan 2020,358,338,356,-14,52800,18815000,6,2020,01
TOPS,--U6K--1,185,0,28 Jan 2020,195,173,188,3,3570300,642180100,497,2020,01
TOTL,--S6---1,410,0,28 Jan 2020,410,406,410,0,738300,301149800,142,2020,01
TOTO,--U3---2,260,0,28 Jan 2020,264,256,262,2,433200,112642000,50,2020,01
TOWR,--S7KB-1,840,0,28 Jan 2020,860,820,850,10,186080700,156828534000,42978,2020,01
TPIA,--U3XXO2,9000,8950,28 Jan 2020,9075,8775,8975,-25,6392500,56626627500,2077,2020,01
TPMA,--U7---2,286,0,28 Jan 2020,290,282,290,4,716500,206309800,19,2020,01
TRAM,--U2---1,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIL,--U9---2,50,0,28 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,130,0,28 Jan 2020,135,135,135,5,5900,796500,2,2020,01
TRIN,--U6---2,270,0,28 Jan 2020,266,246,262,-8,14415100,3659062800,1163,2020,01
TRIO,--U9---1,426,0,28 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,288,0,28 Jan 2020,292,284,292,4,745400,215282400,146,2020,01
TRST,--U3---1,380,0,28 Jan 2020,400,400,400,20,100,40000,1,2020,01
TRUK,--S7---2,95,0,28 Jan 2020,97,95,95,0,140500,13357600,12,2020,01
TRUS,--U8---2,290,0,28 Jan 2020,280,260,280,-10,1200,316000,3,2020,01
TSPC,--U5---1,1315,0,28 Jan 2020,1350,1320,1320,5,83000,110449500,53,2020,01
TUGU,--U8---2,3420,0,28 Jan 2020,3420,3400,3410,-10,1200,4092000,3,2020,01
TURI,--U9---1,905,0,28 Jan 2020,1100,900,1005,100,736400,671079500,60,2020,01
UCID,--U4---1,1895,0,28 Jan 2020,1900,1870,1870,-25,1199700,2254715500,491,2020,01
ULTJ,--S5---1,1550,0,28 Jan 2020,1580,1550,1560,10,397300,617736500,249,2020,01
UNIC,--U3---1,3750,0,28 Jan 2020,3750,3750,3750,0,200,750000,2,2020,01
UNIT,--U4---2,169,0,28 Jan 2020,0,0,169,0,0,0,0,2020,01
UNSP,--U1---1,96,0,28 Jan 2020,102,93,98,2,191700,18322700,34,2020,01
UNTR,--S9BXO1,19925,19925,28 Jan 2020,20075,19375,19875,-50,5472000,107957505000,5964,2020,01
UNVR,--M5BXO1,8275,8275,28 Jan 2020,8300,8100,8250,-25,8825000,72595500000,4832,2020,01
URBN,--U6---2,1830,0,28 Jan 2020,1830,1825,1825,-5,153500,280904000,25,2020,01
VICO,--U8---1,112,0,28 Jan 2020,113,109,110,-2,9400,1029600,4,2020,01
VINS,--U8---2,120,0,28 Jan 2020,121,115,118,-2,393700,45826800,176,2020,01
VIVA,--U9---1,50,0,28 Jan 2020,50,50,50,0,124126900,6206345000,137,2020,01
VOKS,--U4---1,264,0,28 Jan 2020,264,262,264,0,31400,8289400,9,2020,01
VRNA,--U8---2,125,0,28 Jan 2020,130,128,130,5,50000,6497600,2,2020,01
WAPO,--U9---2,81,0,28 Jan 2020,80,80,80,-1,185000,14800000,2,2020,01
WEGE,--S6K--1,278,0,28 Jan 2020,286,268,282,4,25839000,7224087200,1191,2020,01
WEHA,--U7---1,151,0,28 Jan 2020,151,150,151,0,2204700,331017000,209,2020,01
WICO,--U9---2,550,0,28 Jan 2020,0,0,550,0,0,0,0,2020,01
WIIM,--S5---1,151,0,28 Jan 2020,152,148,148,-3,2466200,369274300,164,2020,01
WIKA,--S6XXO1,1875,1870,28 Jan 2020,2000,1830,1990,115,19043800,36768628500,3320,2020,01
WINS,--U7---1,113,0,28 Jan 2020,120,102,102,-11,2921100,308917900,53,2020,01
WOMF,--U8---1,266,0,28 Jan 2020,264,260,262,-4,463300,120668000,50,2020,01
WOOD,--S5K--1,484,0,28 Jan 2020,480,450,450,-34,6126500,2787937800,480,2020,01
WOWS,--U2---2,139,0,28 Jan 2020,179,137,141,2,25441200,4011147800,4235,2020,01
WSBP,--S3K--1,272,0,28 Jan 2020,282,266,274,2,20441300,5570355200,1615,2020,01
WSKT,--S6LKO1,1250,1250,28 Jan 2020,1300,1230,1295,45,37717700,48276887500,4576,2020,01
WTON,--S3K--1,404,0,28 Jan 2020,406,390,406,2,8319400,3331429000,1091,2020,01
YELO,--S9---2,73,0,28 Jan 2020,77,71,74,1,2650600,197319400,395,2020,01
YPAS,--U3---2,535,0,28 Jan 2020,0,0,535,0,0,0,0,2020,01
YULE,--U8---2,220,0,28 Jan 2020,166,166,166,-54,100,16600,1,2020,01
ZBRA,--U9---2,79,0,28 Jan 2020,92,76,82,3,1681400,146274900,336,2020,01
ZINC,--U2---2,370,0,28 Jan 2020,370,354,364,-6,67136000,24258124400,1008,2020,01
ZONE,--U4---2,498,0,28 Jan 2020,498,496,498,0,352700,175569000,40,2020,01
