Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SSMS,--S1K--1,800,0,07 Feb 2020,800,785,800,0,64985400,51503385000,466,2020,02
SSTM,--U4---2,500,0,07 Feb 2020,0,0,500,0,0,0,0,2020,02
STAR,--U4---1,160,0,07 Feb 2020,159,147,159,-1,453000,71401100,23,2020,02
STTP,--U5---2,3700,0,07 Feb 2020,4600,3700,4600,900,19100,70780000,7,2020,02
SUGI,--U9---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,51,0,07 Feb 2020,51,50,51,0,212800,10640100,7,2020,02
SUPR,--U7---2,4000,0,07 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,2980,0,07 Feb 2020,0,0,2980,0,0,0,0,2020,02
SWAT,--U3---2,90,0,07 Feb 2020,91,89,89,-1,318000,28624100,34,2020,02
TALF,--U3---2,234,0,07 Feb 2020,262,250,262,28,5600,1451000,5,2020,02
TAMU,--U7---2,214,0,07 Feb 2020,220,210,220,6,28977400,6204200200,322,2020,02
TARA,--U6---1,198,0,07 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
TBIG,--S7LKO1,1200,1200,07 Feb 2020,1230,1195,1225,25,37157600,45388569500,3842,2020,02
TBLA,--S5---1,840,0,07 Feb 2020,845,830,840,0,263300,220143000,78,2020,02
TBMS,--U3---2,800,0,07 Feb 2020,0,0,800,0,0,0,0,2020,02
TCID,--U5---1,9800,0,07 Feb 2020,0,0,9800,0,0,0,0,2020,02
TCPI,--U7---2,6375,0,07 Feb 2020,6525,6400,6525,150,6057100,39185810000,8162,2020,02
TDPM,--U3K--1,197,0,07 Feb 2020,204,190,198,1,225500,44782200,37,2020,02
TEBE,--U7---2,1800,0,07 Feb 2020,1805,1795,1800,0,277900,500578500,195,2020,02
TELE,--S9K--1,210,0,07 Feb 2020,218,208,210,0,71554200,15130308800,2891,2020,02
TFAS,--U9---2,131,0,07 Feb 2020,147,126,140,9,35700,5091800,43,2020,02
TFCO,--U4---2,350,0,07 Feb 2020,352,352,352,2,100,35200,1,2020,02
TGKA,--U9---2,5000,0,07 Feb 2020,0,0,5000,0,0,0,0,2020,02
TGRA,--U7---1,104,0,07 Feb 2020,120,105,110,6,8983900,998899000,795,2020,02
TIFA,--U8---2,210,0,07 Feb 2020,0,0,210,0,0,0,0,2020,02
TINS,--S2K--1,740,0,07 Feb 2020,750,725,730,-10,8535300,6285862500,931,2020,02
TIRA,--U9---2,258,0,07 Feb 2020,258,258,258,0,1700,438600,3,2020,02
TIRT,--U3---1,51,0,07 Feb 2020,51,50,51,0,8900,447400,7,2020,02
TKIM,--S3B3O1,8700,8750,07 Feb 2020,8850,8625,8850,150,1185200,10423152500,1195,2020,02
TLKM,--S7BXO1,3760,3780,07 Feb 2020,3820,3760,3790,30,53578900,203296314000,4868,2020,02
TMAS,--M7---1,92,0,07 Feb 2020,94,90,91,-1,1165400,107383500,184,2020,02
TMPO,--U9---2,153,0,07 Feb 2020,0,0,153,0,0,0,0,2020,02
TNCA,--M7---2,244,0,07 Feb 2020,266,254,254,10,14100,3592600,7,2020,02
TOBA,--U2---1,350,0,07 Feb 2020,350,350,350,0,100,35000,1,2020,02
TOPS,--U6K--1,158,0,07 Feb 2020,163,143,143,-15,11133000,1664875700,1007,2020,02
TOTL,--S6---1,410,0,07 Feb 2020,414,410,410,0,1939900,799272400,61,2020,02
TOTO,--U3---2,262,0,07 Feb 2020,268,256,258,-4,297000,77734200,67,2020,02
TOWR,--S7B3O1,850,850,07 Feb 2020,880,845,880,30,141044800,122440318000,16569,2020,02
TPIA,--U3IK-2,8725,0,07 Feb 2020,8800,8700,8800,75,2759400,24170512500,636,2020,02
TPMA,--U7---2,290,0,07 Feb 2020,0,0,290,0,0,0,0,2020,02
TRAM,--U2---1,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,07 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,138,0,07 Feb 2020,138,138,138,0,20100,2773800,2,2020,02
TRIN,--U6---2,250,0,07 Feb 2020,252,230,238,-12,19210200,4654148600,1485,2020,02
TRIO,--U9---1,426,0,07 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,296,0,07 Feb 2020,300,298,298,2,839300,250516200,72,2020,02
TRST,--U3---1,380,0,07 Feb 2020,0,0,380,0,0,0,0,2020,02
TRUK,--S7---2,88,0,07 Feb 2020,88,86,88,0,161300,14045400,13,2020,02
TRUS,--U8---2,336,0,07 Feb 2020,350,350,350,14,100,35000,1,2020,02
TSPC,--U5---1,1370,0,07 Feb 2020,1375,1340,1370,0,5200,7098500,7,2020,02
TUGU,--U8---2,3480,0,07 Feb 2020,3470,3470,3470,-10,1000,3470000,2,2020,02
TURI,--U9---1,1010,0,07 Feb 2020,1010,970,1010,0,1996500,2006953000,26,2020,02
UCID,--U4---1,1815,0,07 Feb 2020,1825,1785,1800,-15,881000,1583977500,605,2020,02
ULTJ,--S5---1,1610,0,07 Feb 2020,1625,1605,1605,-5,183600,296465500,135,2020,02
UNIC,--U3---1,3450,0,07 Feb 2020,3450,3450,3450,0,1000,3450000,5,2020,02
UNIT,--U4---2,164,0,07 Feb 2020,164,164,164,0,100,16400,1,2020,02
UNSP,--U1---1,94,0,07 Feb 2020,96,93,94,0,104300,9831300,26,2020,02
UNTR,--S9BXO1,18700,18700,07 Feb 2020,18975,18700,18800,100,3671200,69107247500,3258,2020,02
UNVR,--M5BXO1,7950,7950,07 Feb 2020,7975,7900,7900,-50,11461800,90802820000,5313,2020,02
URBN,--U6---2,1790,0,07 Feb 2020,2030,1785,2030,240,2939800,5683243000,598,2020,02
VICO,--U8---1,112,0,07 Feb 2020,0,0,112,0,0,0,0,2020,02
VINS,--U8---2,113,0,07 Feb 2020,112,110,110,-3,5200,572500,8,2020,02
VIVA,--U9---1,50,0,07 Feb 2020,50,50,50,0,120135600,6006780000,59,2020,02
VOKS,--U4---1,290,0,07 Feb 2020,296,290,296,6,393100,115346200,64,2020,02
VRNA,--U8---2,130,0,07 Feb 2020,130,130,130,0,7800,1014000,1,2020,02
WAPO,--U9---2,78,0,07 Feb 2020,78,78,78,0,51600,4024800,2,2020,02
WEGE,--S6K--1,290,0,07 Feb 2020,292,282,282,-8,8547500,2446747600,609,2020,02
WEHA,--U7---1,151,0,07 Feb 2020,152,151,152,1,2148300,325408300,186,2020,02
WICO,--U9---2,500,0,07 Feb 2020,492,492,492,-8,200,98400,2,2020,02
WIIM,--S5---1,140,0,07 Feb 2020,142,137,139,-1,164900,22887400,59,2020,02
WIKA,--S6XXO1,2020,2010,07 Feb 2020,2030,1965,1975,-45,10845000,21609813500,2833,2020,02
WINS,--U7---1,96,0,07 Feb 2020,95,90,91,-5,95500,8675800,11,2020,02
WOMF,--U8---1,262,0,07 Feb 2020,278,258,258,-4,141100,37027400,19,2020,02
WOOD,--S5K--1,492,0,07 Feb 2020,505,474,500,8,36420500,18029243100,1906,2020,02
WOWS,--U2---2,107,0,07 Feb 2020,107,100,104,-3,4377100,445070900,462,2020,02
WSBP,--S3K--1,264,0,07 Feb 2020,268,256,256,-8,22363200,5793860800,1714,2020,02
WSKT,--S6LKO1,1230,1230,07 Feb 2020,1230,1185,1195,-35,40192300,48304375500,4626,2020,02
WTON,--S3K--1,404,0,07 Feb 2020,406,398,402,-2,4746400,1912600800,343,2020,02
YELO,--S9---2,62,0,07 Feb 2020,63,60,61,-1,904800,55395000,140,2020,02
YPAS,--U3---2,530,0,07 Feb 2020,535,398,398,-132,6100,3220800,3,2020,02
YULE,--U8---2,200,0,07 Feb 2020,0,0,200,0,0,0,0,2020,02
ZBRA,--U9---2,58,0,07 Feb 2020,72,59,63,5,4874900,320950100,866,2020,02
ZINC,--U2---2,358,0,07 Feb 2020,362,348,356,-2,19908700,7071481800,768,2020,02
ZONE,--U4---2,490,0,07 Feb 2020,488,484,488,-2,490600,238604000,45,2020,02
