Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMA,--U8---1,16150,0,19 Jun 2020,16300,16150,16150,0,700,11320000,5,2020,06
SMMT,--U2---2,88,0,19 Jun 2020,90,84,89,1,61200,5422100,7,2020,06
SMRA,--M6K--1,675,0,19 Jun 2020,690,655,665,-10,47544900,31702119000,2758,2020,06
SMRU,--U2---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1055,0,19 Jun 2020,1095,1050,1090,35,4894200,5289743500,1736,2020,06
SOCI,--M7---1,131,0,19 Jun 2020,133,128,128,-3,8597100,1112219600,465,2020,06
SONA,--U9---1,6900,0,19 Jun 2020,0,0,6900,0,0,0,0,2020,06
SOSS,--U9---2,398,0,19 Jun 2020,0,0,398,0,0,0,0,2020,06
SOTS,--U9---2,214,0,19 Jun 2020,234,214,214,0,1000,216000,2,2020,06
SPMA,--U3---1,278,0,19 Jun 2020,278,278,278,0,700,194600,2,2020,06
SPTO,CDM9K--2,530,0,19 Jun 2020,545,515,520,-10,421200,220842000,138,2020,06
SQMI,--U9---2,199,0,19 Jun 2020,200,191,192,-7,2509100,488883900,472,2020,06
SRAJ,--U9---1,132,0,19 Jun 2020,134,128,129,-3,3300,429500,6,2020,06
SRIL,--M4LK-1,206,0,19 Jun 2020,210,195,197,-9,78957000,15922264400,4718,2020,06
SRSN,--U3---1,56,0,19 Jun 2020,57,55,56,0,1206300,67434000,58,2020,06
SRTG,--U9---2,2800,0,19 Jun 2020,2810,2780,2810,10,140100,392057000,120,2020,06
SSIA,XDM6K--1,394,0,19 Jun 2020,398,388,392,-2,26881900,10501879000,841,2020,06
SSMS,--M1K--1,810,0,19 Jun 2020,815,790,800,-10,1022200,816658500,370,2020,06
SSTM,--U4---2,550,0,19 Jun 2020,515,515,515,-35,1200,618000,4,2020,06
STAR,--U4---1,136,0,19 Jun 2020,136,136,136,0,20100,2733600,2,2020,06
STTP,--U5---2,7250,0,19 Jun 2020,0,0,7250,0,0,0,0,2020,06
SUGI,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
SUPR,--U7---2,4850,0,19 Jun 2020,0,0,4850,0,0,0,0,2020,06
SURE,--U2---2,2880,0,19 Jun 2020,2910,2890,2910,30,75600,219994000,12,2020,06
SWAT,--U3---2,93,0,19 Jun 2020,95,88,94,1,2628100,244108800,199,2020,06
TALF,--U3---2,262,0,19 Jun 2020,0,0,262,0,0,0,0,2020,06
TAMA,--U6---2,158,0,19 Jun 2020,170,159,167,9,5000,801600,7,2020,06
TAMU,--U7---2,72,0,19 Jun 2020,75,71,72,0,11136100,807145300,743,2020,06
TARA,--U6---1,198,0,19 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
TBIG,XDM7LK-1,1170,0,19 Jun 2020,1170,1125,1140,-30,32511100,37418529000,1941,2020,06
TBLA,--M5---1,555,0,19 Jun 2020,565,550,560,5,2850600,1590719500,293,2020,06
TBMS,CDU3---2,740,0,19 Jun 2020,750,730,730,-10,48200,35271000,37,2020,06
TCID,--U5---1,7700,0,19 Jun 2020,7800,7800,7800,100,1400,10920000,5,2020,06
TCPI,--U7---2,4840,0,19 Jun 2020,5000,4820,5000,160,10971600,53331846000,7048,2020,06
TDPM,--M3K--1,97,0,19 Jun 2020,99,96,97,0,3670800,355150500,314,2020,06
TEBE,--M7---2,1565,0,19 Jun 2020,0,0,1565,0,0,0,0,2020,06
TECH,--U9---2,204,0,19 Jun 2020,204,197,197,-7,697500,139001400,229,2020,06
TELE,--U9K--1,121,0,19 Jun 2020,0,0,121,0,0,0,0,2020,06
TFAS,--U9---2,163,0,19 Jun 2020,162,154,162,-1,4500,720800,10,2020,06
TFCO,--U4---2,436,0,19 Jun 2020,436,436,436,0,9600,4185600,1,2020,06
TGKA,--U9---2,5500,0,19 Jun 2020,5700,5700,5700,200,100,570000,1,2020,06
TGRA,--U7---1,70,0,19 Jun 2020,70,66,68,-2,1291900,88881400,205,2020,06
TIFA,--U8---2,196,0,19 Jun 2020,200,196,200,4,60000,11960000,2,2020,06
TINS,--M2K--1,630,0,19 Jun 2020,640,605,605,-25,23517600,14449922500,2009,2020,06
TIRA,--U9---2,274,0,19 Jun 2020,274,274,274,0,100,27400,1,2020,06
TIRT,--U3---1,55,0,19 Jun 2020,0,0,55,0,0,0,0,2020,06
TKIM,--M3B3-1,4980,0,19 Jun 2020,5050,4910,4940,-40,4525100,22406247500,2216,2020,06
TLKM,--M7BX-1,3280,0,19 Jun 2020,3340,3250,3280,0,227358800,746665645000,18976,2020,06
TMAS,--M7---1,125,0,19 Jun 2020,138,121,130,5,14431700,1893840800,789,2020,06
TMPO,--U9---2,147,0,19 Jun 2020,146,137,140,-7,3600,524100,5,2020,06
TNCA,--U7---2,216,0,19 Jun 2020,208,204,206,-10,800,164600,4,2020,06
TOBA,--U2---1,370,0,19 Jun 2020,370,370,370,0,22500,8325000,10,2020,06
TOPS,--U6K--1,50,0,19 Jun 2020,50,50,50,0,209100,10455000,4,2020,06
TOTL,--M6---1,310,0,19 Jun 2020,312,308,310,0,4870900,1510266400,325,2020,06
TOTO,--U3---2,224,0,19 Jun 2020,228,220,224,0,29600,6553000,19,2020,06
TOWR,--M7B3-1,1035,0,19 Jun 2020,1045,1020,1030,-5,115859400,119599459500,8284,2020,06
TPIA,--U3IK-2,6775,0,19 Jun 2020,6850,6700,6800,25,2318000,15772472500,821,2020,06
TPMA,--U7---2,262,0,19 Jun 2020,262,262,262,0,8600,2253200,4,2020,06
TRAM,--U2---1,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,19 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,116,0,19 Jun 2020,116,110,116,0,200,22600,2,2020,06
TRIN,--U6---2,280,0,19 Jun 2020,284,270,274,-6,23287200,6390068800,804,2020,06
TRIO,--U9---1,426,0,19 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,--U4---2,266,0,19 Jun 2020,262,248,248,-18,24300,6314800,15,2020,06
TRST,--U3---1,398,0,19 Jun 2020,386,386,386,-12,10000,3860000,1,2020,06
TRUK,--U7---2,105,0,19 Jun 2020,108,106,107,2,443200,47409000,78,2020,06
TRUS,--U8---2,350,0,19 Jun 2020,350,350,350,0,200,70000,2,2020,06
TSPC,--U5---1,1275,0,19 Jun 2020,1295,1270,1280,5,181200,230874000,69,2020,06
TUGU,--U8---2,2690,0,19 Jun 2020,2690,2620,2690,0,1900,5020000,7,2020,06
TURI,--U9---1,1405,0,19 Jun 2020,0,0,1405,0,0,0,0,2020,06
UCID,--U4---1,1445,0,19 Jun 2020,1455,1415,1445,0,711800,1028217000,201,2020,06
ULTJ,--M5---1,1585,0,19 Jun 2020,1600,1575,1600,15,152500,242390000,153,2020,06
UNIC,--U3---1,3400,0,19 Jun 2020,3600,3400,3540,140,3000,10729000,7,2020,06
UNIT,--U4---2,157,0,19 Jun 2020,160,148,154,-3,300,46200,3,2020,06
UNSP,--U1---1,59,0,19 Jun 2020,64,59,60,1,2007500,122616400,109,2020,06
UNTR,CDM9BX-1,17650,0,19 Jun 2020,17850,17575,17850,200,7802200,138718425000,5884,2020,06
UNVR,--M5BX-1,8050,0,19 Jun 2020,8150,8050,8050,0,12756000,102904542500,5091,2020,06
URBN,--U6---2,1640,0,19 Jun 2020,1640,1635,1640,0,155500,255000000,11,2020,06
VICO,--U8---1,90,0,19 Jun 2020,89,87,89,-1,5700,498600,5,2020,06
VINS,--U8---2,111,0,19 Jun 2020,112,108,112,1,4000,445800,14,2020,06
VIVA,--U9---1,50,0,19 Jun 2020,50,50,50,0,22100,1105000,5,2020,06
VOKS,--U4---1,204,0,19 Jun 2020,206,199,200,-4,90200,18088100,41,2020,06
VRNA,--U8---2,114,0,19 Jun 2020,110,107,107,-7,400,43400,4,2020,06
WAPO,--U9---2,68,0,19 Jun 2020,73,68,68,0,500,34500,4,2020,06
WEGE,--M6K--1,216,0,19 Jun 2020,224,206,208,-8,68247800,14604083000,4230,2020,06
WEHA,--U7---1,89,0,19 Jun 2020,95,89,95,6,1760600,160402500,204,2020,06
WICO,--U9---2,620,0,19 Jun 2020,615,615,615,-5,3500,2152500,3,2020,06
WIIM,--M5---1,143,0,19 Jun 2020,143,139,141,-2,2541600,357289400,145,2020,06
WIKA,XDM6XX-1,1310,0,19 Jun 2020,1325,1260,1265,-45,35772800,45991330000,5461,2020,06
WINS,--U7---1,91,0,19 Jun 2020,93,88,93,2,245400,22002300,16,2020,06
WOMF,--U8---1,206,0,19 Jun 2020,206,200,200,-6,82800,16733200,27,2020,06
WOOD,--M5K--1,370,0,19 Jun 2020,384,360,366,-4,94685700,35457332200,7280,2020,06
WOWS,--U2---2,50,0,19 Jun 2020,50,50,50,0,19200,960000,8,2020,06
WSBP,XDM3K--1,198,0,19 Jun 2020,204,196,196,-2,63064700,12517936200,2848,2020,06
WSKT,XDM6LK-1,760,0,19 Jun 2020,770,725,745,-15,26318000,19725741000,2161,2020,06
WTON,--M3K--1,298,0,19 Jun 2020,298,286,286,-12,25341400,7383867200,1974,2020,06
YELO,--U9---2,50,0,19 Jun 2020,50,50,50,0,249900,12495000,15,2020,06
YPAS,--U3---2,660,0,19 Jun 2020,0,0,660,0,0,0,0,2020,06
YULE,--U8---2,170,0,19 Jun 2020,163,160,163,-7,200,32300,2,2020,06
ZBRA,--U9---2,50,0,19 Jun 2020,50,50,50,0,2500,125000,4,2020,06
ZINC,--U2---2,154,0,19 Jun 2020,158,149,150,-4,119508300,18345211600,2973,2020,06
ZONE,--U4---2,414,0,19 Jun 2020,416,412,412,-2,54000,22393400,23,2020,06
