Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SQMI,--U9---2,188,0,01 Apr 2020,195,178,182,-6,3096700,575129500,678,2020,04
SRAJ,--U9---1,196,0,01 Apr 2020,206,185,202,6,4000,800200,14,2020,04
SRIL,--M4LK-1,145,0,01 Apr 2020,150,140,142,-3,23715900,3418285400,1739,2020,04
SRSN,--U3---1,59,0,01 Apr 2020,61,58,60,1,682800,40507700,65,2020,04
SRTG,--U9---2,3500,0,01 Apr 2020,3400,3260,3300,-200,124500,411171000,71,2020,04
SSIA,--M6K--1,440,0,01 Apr 2020,440,410,410,-30,3577000,1486992800,596,2020,04
SSMS,--M1K--1,935,0,01 Apr 2020,970,935,965,30,7967100,7591351500,201,2020,04
SSTM,--U4---2,480,0,01 Apr 2020,450,450,450,-30,5100,2295000,2,2020,04
STAR,--U4---1,139,0,01 Apr 2020,142,135,140,1,2400,334700,5,2020,04
STTP,--U5---2,6500,0,01 Apr 2020,7125,7125,7125,625,100,712500,1,2020,04
SUGI,--U9---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,01 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2860,0,01 Apr 2020,0,0,2860,0,0,0,0,2020,04
SWAT,--U3---2,84,0,01 Apr 2020,85,81,81,-3,196000,16128300,31,2020,04
TALF,--U3---2,242,0,01 Apr 2020,278,278,278,36,100,27800,1,2020,04
TAMA,--U6---2,168,0,01 Apr 2020,170,168,168,0,2000,336300,6,2020,04
TAMU,--D7---2,180,0,01 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,01 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
TBIG,--M7LK-1,905,0,01 Apr 2020,965,860,895,-10,106265400,97757685500,2258,2020,04
TBLA,--M5---1,486,0,01 Apr 2020,498,470,470,-16,1205100,585658600,179,2020,04
TBMS,--U3---2,675,0,01 Apr 2020,695,675,695,20,2300,1554500,3,2020,04
TCID,--U5---1,9500,0,01 Apr 2020,0,0,9500,0,0,0,0,2020,04
TCPI,--U7---2,4840,0,01 Apr 2020,4920,4690,4720,-120,9716800,46731912000,7579,2020,04
TDPM,--M3K--1,165,0,01 Apr 2020,165,160,163,-2,33000,5376400,9,2020,04
TEBE,--M7---2,1640,0,01 Apr 2020,1640,1640,1640,0,61000,100040000,65,2020,04
TELE,--U9K--1,113,0,01 Apr 2020,125,110,118,5,106711300,12479632700,5288,2020,04
TFAS,--U9---2,196,0,01 Apr 2020,194,183,184,-12,38300,7098600,16,2020,04
TFCO,--U4---2,222,0,01 Apr 2020,210,210,210,-12,100,21000,1,2020,04
TGKA,--U9---2,5200,0,01 Apr 2020,5000,5000,5000,-200,100,500000,1,2020,04
TGRA,--U7---1,59,0,01 Apr 2020,64,60,63,4,121700,7377500,18,2020,04
TIFA,--U8---2,188,0,01 Apr 2020,0,0,188,0,0,0,0,2020,04
TINS,--M2K--1,428,0,01 Apr 2020,446,406,414,-14,12281900,5263746600,1451,2020,04
TIRA,--U9---2,296,0,01 Apr 2020,294,294,294,-2,600,176400,2,2020,04
TIRT,--U3---1,55,0,01 Apr 2020,57,54,57,2,64500,3546900,6,2020,04
TKIM,--M3B3-1,3990,0,01 Apr 2020,4140,3800,3880,-110,5084000,20043048000,3866,2020,04
TLKM,--M7BX-1,3160,0,01 Apr 2020,3200,3040,3100,-60,104550600,325321545000,14242,2020,04
TMAS,--M7---1,81,0,01 Apr 2020,83,79,79,-2,655000,52625300,101,2020,04
TMPO,--U9---2,159,0,01 Apr 2020,159,159,159,0,100,15900,1,2020,04
TNCA,--U7---2,232,0,01 Apr 2020,232,232,232,0,500,116000,2,2020,04
TOBA,--U2---1,370,0,01 Apr 2020,378,378,378,8,10000,3780000,5,2020,04
TOPS,--U6K--1,50,0,01 Apr 2020,50,50,50,0,466900,23345000,10,2020,04
TOTL,--M6---1,310,0,01 Apr 2020,318,304,308,-2,926300,289759800,97,2020,04
TOTO,--U3---2,200,0,01 Apr 2020,210,190,190,-10,65500,12632000,14,2020,04
TOWR,--M7B3-1,675,0,01 Apr 2020,680,640,655,-20,62946100,41673742500,2618,2020,04
TPIA,--U3IK-2,5250,0,01 Apr 2020,5900,5200,5250,0,2848300,15496200000,1940,2020,04
TPMA,--U7---2,300,0,01 Apr 2020,0,0,300,0,0,0,0,2020,04
TRAM,--U2---1,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,01 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,130,0,01 Apr 2020,130,128,128,-2,200,25800,2,2020,04
TRIN,--U6---2,218,0,01 Apr 2020,218,206,212,-6,14426100,3045968200,380,2020,04
TRIO,--U9---1,426,0,01 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,296,0,01 Apr 2020,0,0,296,0,0,0,0,2020,04
TRST,--U3---1,352,0,01 Apr 2020,352,350,350,-2,351300,122975000,19,2020,04
TRUK,--U7---2,80,0,01 Apr 2020,82,79,79,-1,466400,37355900,22,2020,04
TRUS,--U8---2,360,0,01 Apr 2020,0,0,360,0,0,0,0,2020,04
TSPC,--U5---1,965,0,01 Apr 2020,1010,975,995,30,148200,146903500,67,2020,04
TUGU,--U8---2,3240,0,01 Apr 2020,0,0,3240,0,0,0,0,2020,04
TURI,--U9---1,1270,0,01 Apr 2020,1300,1300,1300,30,30000,39000000,1,2020,04
UCID,--U4---1,1260,0,01 Apr 2020,1465,1180,1250,-10,1704700,2257621000,1006,2020,04
ULTJ,--M5---1,1595,0,01 Apr 2020,1550,1485,1485,-110,596300,888762000,414,2020,04
UNIC,--U3---1,2750,0,01 Apr 2020,2700,2600,2600,-150,3100,8220000,9,2020,04
UNIT,--U4---2,157,0,01 Apr 2020,172,151,154,-3,1500,236300,9,2020,04
UNSP,--U1---1,51,0,01 Apr 2020,51,50,50,-1,2700100,135225900,55,2020,04
UNTR,--M9BX-1,16900,0,01 Apr 2020,17200,16025,16625,-275,3443100,57530102500,4834,2020,04
UNVR,--M5BX-1,7250,0,01 Apr 2020,7475,7000,7150,-100,13801800,99079972500,8070,2020,04
URBN,--U6---2,1855,0,01 Apr 2020,1855,1850,1855,0,156200,289729500,15,2020,04
VICO,--U8---1,108,0,01 Apr 2020,108,108,108,0,200,21600,1,2020,04
VINS,--U8---2,106,0,01 Apr 2020,120,100,110,4,42500,4510800,37,2020,04
VIVA,--U9---1,50,0,01 Apr 2020,50,50,50,0,5100,255000,2,2020,04
VOKS,--U4---1,270,0,01 Apr 2020,270,252,260,-10,14300,3627600,20,2020,04
VRNA,--U8---2,119,0,01 Apr 2020,0,0,119,0,0,0,0,2020,04
WAPO,--U9---2,74,0,01 Apr 2020,74,74,74,0,48400,3581600,1,2020,04
WEGE,--M6K--1,143,0,01 Apr 2020,153,142,146,3,45402000,6740054300,2572,2020,04
WEHA,--U7---1,84,0,01 Apr 2020,85,83,83,-1,871500,72993000,144,2020,04
WICO,--U9---2,550,0,01 Apr 2020,0,0,550,0,0,0,0,2020,04
WIIM,--M5---1,79,0,01 Apr 2020,91,80,81,2,2615200,224586200,274,2020,04
WIKA,--M6XX-1,835,0,01 Apr 2020,890,820,835,0,51773600,44404596500,5660,2020,04
WINS,--U7---1,87,0,01 Apr 2020,87,81,81,-6,11100,911500,4,2020,04
WOMF,XDU8---1,191,0,01 Apr 2020,220,192,199,8,265800,53574800,78,2020,04
WOOD,--M5K--1,248,0,01 Apr 2020,262,242,242,-6,2615700,666972400,453,2020,04
WOWS,--U2---2,50,0,01 Apr 2020,50,50,50,0,3124000,156200000,92,2020,04
WSBP,--M3K--1,131,0,01 Apr 2020,138,126,127,-4,47299700,6229985400,1871,2020,04
WSKT,--M6LK-1,484,0,01 Apr 2020,510,468,480,-4,64042300,31502414500,4920,2020,04
WTON,--M3K--1,226,0,01 Apr 2020,236,212,216,-10,30779700,6765756600,1652,2020,04
YELO,--U9---2,50,0,01 Apr 2020,50,50,50,0,11100,555000,3,2020,04
YPAS,--U3---2,226,0,01 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,160,0,01 Apr 2020,216,151,216,56,13000,2494300,12,2020,04
ZBRA,--U9---2,50,0,01 Apr 2020,50,50,50,0,19900,995000,3,2020,04
ZINC,--U2---2,190,0,01 Apr 2020,194,178,180,-10,74028500,13949357400,479,2020,04
ZONE,--U4---2,432,0,01 Apr 2020,434,428,428,-4,203200,87277000,57,2020,04
