Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--M5---1,540,0,13 May 2020,555,515,540,0,1241000,671398500,474,2020,05
TBMS,--U3---2,605,0,13 May 2020,605,570,570,-35,300,178000,3,2020,05
TCID,XDU5---1,8050,0,13 May 2020,8125,8000,8000,-50,104200,833627500,13,2020,05
TCPI,--U7---2,4800,0,13 May 2020,5025,4720,5000,200,11347200,54619468000,6261,2020,05
TDPM,--M3K--1,105,0,13 May 2020,106,98,98,-7,13053800,1293058300,937,2020,05
TEBE,--M7---2,1620,0,13 May 2020,0,0,1620,0,0,0,0,2020,05
TELE,--U9K--1,107,0,13 May 2020,113,101,112,5,49593600,5424162700,2067,2020,05
TFAS,--U9---2,157,0,13 May 2020,0,0,157,0,0,0,0,2020,05
TFCO,--U4---2,302,0,13 May 2020,374,374,374,72,1200,448800,4,2020,05
TGKA,--U9---2,7150,0,13 May 2020,7075,7075,7075,-75,100,707500,1,2020,05
TGRA,--U7---1,76,0,13 May 2020,80,71,72,-4,4325300,320336200,580,2020,05
TIFA,--U8---2,199,0,13 May 2020,197,194,194,-5,21500,4203100,9,2020,05
TINS,--M2K--1,480,0,13 May 2020,492,470,486,6,8297700,4020253400,1387,2020,05
TIRA,--U9---2,278,0,13 May 2020,282,282,282,4,100,28200,1,2020,05
TIRT,--U3---1,53,0,13 May 2020,54,51,54,1,2400,124200,4,2020,05
TKIM,--M3B3-1,4850,0,13 May 2020,4850,4560,4560,-290,9362600,43902158000,4994,2020,05
TLKM,--M7BX-1,3150,0,13 May 2020,3170,3080,3160,10,73238700,229334259000,10007,2020,05
TMAS,--M7---1,91,0,13 May 2020,91,85,89,-2,786700,68877900,116,2020,05
TMPO,--U9---2,142,0,13 May 2020,145,145,145,3,100,14500,1,2020,05
TNCA,--U7---2,260,0,13 May 2020,0,0,260,0,0,0,0,2020,05
TOBA,--U2---1,334,0,13 May 2020,0,0,334,0,0,0,0,2020,05
TOPS,--U6K--1,50,0,13 May 2020,50,50,50,0,4300,215000,8,2020,05
TOTL,--M6---1,278,0,13 May 2020,280,272,272,-6,2493000,682196600,109,2020,05
TOTO,--U3---2,230,0,13 May 2020,220,214,220,-10,17400,3783400,16,2020,05
TOWR,CDM7B3-1,880,0,13 May 2020,865,835,855,-25,80405800,68373754500,4371,2020,05
TPIA,--U3IK-2,7275,0,13 May 2020,7375,6900,7000,-275,1875600,13186662500,976,2020,05
TPMA,--U7---2,226,0,13 May 2020,0,0,226,0,0,0,0,2020,05
TRAM,--U2---1,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,120,0,13 May 2020,128,112,112,-8,16200,1821600,10,2020,05
TRIN,--U6---2,254,0,13 May 2020,256,248,252,-2,14730400,3715675600,515,2020,05
TRIO,--U9---1,426,0,13 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,282,0,13 May 2020,282,272,272,-10,24900,6888200,5,2020,05
TRST,--U3---1,350,0,13 May 2020,0,0,350,0,0,0,0,2020,05
TRUK,--U7---2,101,0,13 May 2020,102,100,100,-1,120900,12148600,27,2020,05
TRUS,--U8---2,310,0,13 May 2020,358,354,354,44,200,71200,2,2020,05
TSPC,--U5---1,1190,0,13 May 2020,1200,1190,1200,10,16600,19755000,11,2020,05
TUGU,--U8---2,3000,0,13 May 2020,2990,2790,2980,-20,29100,82919000,44,2020,05
TURI,--U9---1,1390,0,13 May 2020,1430,1395,1395,5,50100,70589500,3,2020,05
UCID,--U4---1,1575,0,13 May 2020,1575,1525,1570,-5,380000,589921500,220,2020,05
ULTJ,--M5---1,1470,0,13 May 2020,1500,1470,1490,20,489400,730521500,199,2020,05
UNIC,--U3---1,3100,0,13 May 2020,3100,3100,3100,0,100,310000,1,2020,05
UNIT,--U4---2,138,0,13 May 2020,158,155,155,17,300,46800,3,2020,05
UNSP,--U1---1,51,0,13 May 2020,52,50,51,0,356700,18118700,26,2020,05
UNTR,--M9BX-1,15500,0,13 May 2020,15500,15075,15275,-225,2017800,30805827500,2663,2020,05
UNVR,--M5BX-1,8175,0,13 May 2020,8250,8050,8250,75,9910100,81222405000,7063,2020,05
URBN,--U6---2,1690,0,13 May 2020,1690,1680,1685,-5,46900,79215000,14,2020,05
VICO,--U8---1,97,0,13 May 2020,97,97,97,0,100,9700,1,2020,05
VINS,--U8---2,114,0,13 May 2020,115,114,114,0,400,45700,3,2020,05
VIVA,--U9---1,50,0,13 May 2020,50,50,50,0,1200,60000,4,2020,05
VOKS,--U4---1,266,0,13 May 2020,264,252,264,-2,600,155800,6,2020,05
VRNA,--U8---2,135,0,13 May 2020,0,0,135,0,0,0,0,2020,05
WAPO,--U9---2,71,0,13 May 2020,0,0,71,0,0,0,0,2020,05
WEGE,--M6K--1,163,0,13 May 2020,164,156,162,-1,9731700,1570166600,733,2020,05
WEHA,--U7---1,80,0,13 May 2020,80,78,79,-1,617400,48274700,116,2020,05
WICO,--U9---2,600,0,13 May 2020,0,0,600,0,0,0,0,2020,05
WIIM,--M5---1,125,0,13 May 2020,127,121,122,-3,2387900,293308000,208,2020,05
WIKA,--M6XX-1,950,0,13 May 2020,960,910,950,0,25347000,23900070500,3378,2020,05
WINS,--U7---1,68,0,13 May 2020,69,68,68,0,133700,9173300,11,2020,05
WOMF,--U8---1,190,0,13 May 2020,190,186,186,-4,40500,7682200,15,2020,05
WOOD,--M5K--1,374,0,13 May 2020,378,352,356,-18,47079200,17239849400,3619,2020,05
WOWS,--U2---2,50,0,13 May 2020,50,50,50,0,197100,9855000,7,2020,05
WSBP,--M3K--1,158,0,13 May 2020,157,149,152,-6,56130500,8602993900,3262,2020,05
WSKT,--M6LK-1,585,0,13 May 2020,590,560,585,0,22226800,12824497000,2364,2020,05
WTON,--M3K--1,228,0,13 May 2020,230,220,226,-2,6044300,1361341000,735,2020,05
YELO,--U9---2,50,0,13 May 2020,50,50,50,0,100,5000,1,2020,05
YPAS,--U3---2,466,0,13 May 2020,486,464,464,-2,400,187800,2,2020,05
YULE,--U8---2,198,0,13 May 2020,198,198,198,0,100,19800,1,2020,05
ZBRA,--U9---2,50,0,13 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,152,0,13 May 2020,155,143,146,-6,132900700,19821265300,2281,2020,05
ZONE,--U4---2,414,0,13 May 2020,414,410,412,-2,85400,35162000,39,2020,05
