Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMT,--U2---2,84,0,30 Jun 2020,83,81,83,-1,3700,302100,5,2020,06
SMRA,--M6K--1,600,0,30 Jun 2020,625,580,585,-15,24220100,14474752500,1856,2020,06
SMRU,--U2---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,CDU4K--1,1060,0,30 Jun 2020,1070,1050,1050,-10,3532700,3724198500,827,2020,06
SOCI,--M7---1,125,0,30 Jun 2020,128,121,123,-2,10134300,1256248800,601,2020,06
SONA,--U9---1,6000,0,30 Jun 2020,0,0,6000,0,0,0,0,2020,06
SOSS,--U9---2,372,0,30 Jun 2020,392,350,372,0,2700,988400,7,2020,06
SOTS,--U9---2,188,0,30 Jun 2020,198,198,198,10,100,19800,1,2020,06
SPMA,--U3---1,266,0,30 Jun 2020,266,250,266,0,7800,2012800,4,2020,06
SPTO,XDM9K--2,500,0,30 Jun 2020,500,496,498,-2,2200,1098400,5,2020,06
SQMI,--U9---2,190,0,30 Jun 2020,196,184,185,-5,4785800,896939300,604,2020,06
SRAJ,--U9---1,134,0,30 Jun 2020,134,130,130,-4,120000,15863000,15,2020,06
SRIL,--M4LK-1,189,0,30 Jun 2020,192,188,188,-1,18010900,3418479300,1043,2020,06
SRSN,--U3---1,54,0,30 Jun 2020,56,54,55,1,3862600,211940900,155,2020,06
SRTG,XDU9---2,2750,0,30 Jun 2020,2750,2720,2750,0,634500,1742547000,119,2020,06
SSIA,--M6K--1,390,0,30 Jun 2020,398,388,390,0,28159500,11069915400,1360,2020,06
SSMS,--M1K--1,790,0,30 Jun 2020,800,780,780,-10,1072300,846028500,186,2020,06
SSTM,--U4---2,438,0,30 Jun 2020,500,410,500,62,7000,3097400,13,2020,06
STAR,--U4---1,135,0,30 Jun 2020,142,129,140,5,655300,91336700,33,2020,06
STTP,--U5---2,7150,0,30 Jun 2020,8200,7975,8000,850,2800,22417500,7,2020,06
SUGI,--U9---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,30 Jun 2020,50,50,50,0,100000,5000000,2,2020,06
SUPR,--U7---2,4850,0,30 Jun 2020,0,0,4850,0,0,0,0,2020,06
SURE,--U2---2,2930,0,30 Jun 2020,0,0,2930,0,0,0,0,2020,06
SWAT,--U3---2,96,0,30 Jun 2020,99,95,95,-1,2083000,203984100,124,2020,06
TALF,--U3---2,240,0,30 Jun 2020,256,256,256,16,100,25600,1,2020,06
TAMA,--U6---2,162,0,30 Jun 2020,162,155,160,-2,39600,6139200,6,2020,06
TAMU,--U7---2,64,0,30 Jun 2020,71,61,64,0,15385500,1032414600,1692,2020,06
TARA,--U6---1,198,0,30 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
TBIG,--M7LK-1,1110,0,30 Jun 2020,1120,1060,1105,-5,36463300,39632000500,2905,2020,06
TBLA,--M5---1,550,0,30 Jun 2020,565,550,555,5,7524800,4189397500,234,2020,06
TBMS,XDU3---2,690,0,30 Jun 2020,685,675,685,-5,400,273000,4,2020,06
TCID,--U5---1,7500,0,30 Jun 2020,7500,7500,7500,0,25000,187500000,3,2020,06
TCPI,--U7---2,4990,0,30 Jun 2020,5000,4650,4650,-340,11690800,55576804000,6808,2020,06
TDPM,--M3K--1,92,0,30 Jun 2020,100,92,95,3,12575100,1209998100,990,2020,06
TEBE,--M7---2,1565,0,30 Jun 2020,0,0,1565,0,0,0,0,2020,06
TECH,--U9---2,168,0,30 Jun 2020,172,158,166,-2,819300,136673200,188,2020,06
TELE,--U9K--1,121,0,30 Jun 2020,0,0,121,0,0,0,0,2020,06
TFAS,--U9---2,179,0,30 Jun 2020,189,179,189,10,420700,79135000,43,2020,06
TFCO,--U4---2,408,0,30 Jun 2020,380,380,380,-28,100,38000,1,2020,06
TGKA,--U9---2,6000,0,30 Jun 2020,0,0,6000,0,0,0,0,2020,06
TGRA,--U7---1,68,0,30 Jun 2020,80,65,79,11,16561400,1245328300,796,2020,06
TIFA,--U8---2,210,0,30 Jun 2020,240,210,230,20,413700,90632800,32,2020,06
TINS,--M2K--1,600,0,30 Jun 2020,615,585,595,-5,9070500,5414705500,898,2020,06
TIRA,--U9---2,278,0,30 Jun 2020,278,278,278,0,100,27800,1,2020,06
TIRT,--U3---1,54,0,30 Jun 2020,53,51,53,-1,4200,215700,4,2020,06
TKIM,--M3B3-1,4750,0,30 Jun 2020,5425,5000,5150,400,68272300,357238842500,14164,2020,06
TLKM,--M7BX-1,3180,0,30 Jun 2020,3100,3050,3050,-130,258068400,791675287000,41190,2020,06
TMAS,--M7---1,119,0,30 Jun 2020,127,119,125,6,1744900,214227600,191,2020,06
TMPO,--U9---2,152,0,30 Jun 2020,158,143,144,-8,9000,1301300,17,2020,06
TNCA,--U7---2,175,0,30 Jun 2020,175,175,175,0,3100,542500,4,2020,06
TOBA,--U2---1,364,0,30 Jun 2020,368,348,354,-10,301700,106445600,38,2020,06
TOPS,--U6K--1,50,0,30 Jun 2020,50,50,50,0,24700,1235000,227,2020,06
TOTL,--M6---1,322,0,30 Jun 2020,330,318,328,6,3420900,1119019000,436,2020,06
TOTO,--U3---2,216,0,30 Jun 2020,222,216,220,4,2300,505000,10,2020,06
TOWR,--M7B3-1,1020,0,30 Jun 2020,1030,1010,1020,0,131905500,134204055500,17196,2020,06
TPIA,--U3IK-2,6450,0,30 Jun 2020,6600,6500,6575,125,3918800,25672627500,1306,2020,06
TPMA,--U7---2,272,0,30 Jun 2020,294,276,280,8,23800,6920200,52,2020,06
TRAM,--U2---1,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,30 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,119,0,30 Jun 2020,120,119,119,0,324600,38627500,7,2020,06
TRIN,--U6---2,272,0,30 Jun 2020,276,266,270,-2,12709000,3420844400,824,2020,06
TRIO,--U9---1,426,0,30 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,XDU4---2,212,0,30 Jun 2020,224,199,212,0,77600,16627500,13,2020,06
TRST,--U3---1,386,0,30 Jun 2020,386,386,386,0,300,115800,1,2020,06
TRUK,--U7---2,114,0,30 Jun 2020,115,112,112,-2,388700,43808200,67,2020,06
TRUS,--U8---2,310,0,30 Jun 2020,350,310,348,38,4400,1502600,26,2020,06
TSPC,--U5---1,1380,0,30 Jun 2020,1420,1340,1390,10,299700,414534000,129,2020,06
TUGU,--U8---2,2680,0,30 Jun 2020,2750,2650,2650,-30,600,1600000,3,2020,06
TURI,CDU9---1,1420,0,30 Jun 2020,1420,1370,1370,-50,115500,161033500,20,2020,06
UCID,--U4---1,1400,0,30 Jun 2020,1405,1370,1395,-5,224100,312370000,267,2020,06
ULTJ,--M5---1,1615,0,30 Jun 2020,1650,1615,1650,35,4723100,7765474500,508,2020,06
UNIC,--U3---1,3450,0,30 Jun 2020,3450,3350,3350,-100,12800,42990000,8,2020,06
UNIT,--U4---2,147,0,30 Jun 2020,151,151,151,4,100,15100,1,2020,06
UNSP,--U1---1,59,0,30 Jun 2020,61,59,59,0,57800,3438000,32,2020,06
UNTR,XDM9BX-1,16700,0,30 Jun 2020,17000,16525,16550,-150,2737100,45445840000,2931,2020,06
UNVR,--M5BX-1,7925,0,30 Jun 2020,8000,7850,7900,-25,10394200,82194207500,6056,2020,06
URBN,--U6---2,1615,0,30 Jun 2020,1615,1605,1605,-10,157200,253832500,16,2020,06
VICO,--U8---1,86,0,30 Jun 2020,91,84,91,5,78400,6717600,19,2020,06
VINS,--U8---2,116,0,30 Jun 2020,122,115,118,2,53400,6206700,37,2020,06
VIVA,--U9---1,50,0,30 Jun 2020,50,50,50,0,2300,115000,4,2020,06
VOKS,--U4---1,189,0,30 Jun 2020,191,188,191,2,1000,189700,6,2020,06
VRNA,--U8---2,103,0,30 Jun 2020,125,96,125,22,43600,4367100,15,2020,06
WAPO,--U9---2,64,0,30 Jun 2020,65,65,65,1,100,6500,1,2020,06
WEGE,--M6K--1,193,0,30 Jun 2020,197,190,191,-2,17593400,3397619300,1285,2020,06
WEHA,--U7---1,106,0,30 Jun 2020,108,99,99,-7,1665900,167140300,281,2020,06
WICO,--U9---2,590,0,30 Jun 2020,620,620,620,30,100,62000,1,2020,06
WIIM,--M5---1,190,0,30 Jun 2020,193,185,185,-5,5918000,1109505400,553,2020,06
WIKA,XDM6XX-1,1195,0,30 Jun 2020,1230,1195,1200,5,22401300,27145381000,3201,2020,06
WINS,--U7---1,92,0,30 Jun 2020,92,91,91,-1,62100,5680600,9,2020,06
WOMF,--U8---1,200,0,30 Jun 2020,206,200,206,6,83400,16696400,33,2020,06
WOOD,--M5K--1,398,0,30 Jun 2020,404,384,392,-6,33294500,13093061400,2214,2020,06
WOWS,--U2---2,50,0,30 Jun 2020,51,50,50,0,3307500,165583100,70,2020,06
WSBP,--M3K--1,196,0,30 Jun 2020,202,195,196,0,59963900,11894577200,1967,2020,06
WSKT,XDM6LK-1,710,0,30 Jun 2020,725,705,710,0,23620900,16912258500,1937,2020,06
WTON,--M3K--1,284,0,30 Jun 2020,290,282,282,-2,5179700,1470492800,483,2020,06
YELO,--U9---2,50,0,30 Jun 2020,50,50,50,0,19100,955000,5,2020,06
YPAS,--U3---2,494,0,30 Jun 2020,610,460,460,-34,13400,6187500,14,2020,06
YULE,--U8---2,176,0,30 Jun 2020,186,167,167,-9,6900,1240300,13,2020,06
ZBRA,--U9---2,50,0,30 Jun 2020,51,51,51,1,300,15300,3,2020,06
ZINC,--U2---2,142,0,30 Jun 2020,145,139,141,-1,105099100,14964171800,1708,2020,06
ZONE,--U4---2,416,0,30 Jun 2020,418,416,418,2,191500,79793000,40,2020,06
