Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRSN,--U3---1,61,0,14 Feb 2020,62,60,61,0,588700,35899100,54,2020,02
SRTG,--U9---2,3570,0,14 Feb 2020,3600,3590,3590,20,200,719000,2,2020,02
SSIA,--S6K--1,685,0,14 Feb 2020,695,685,685,0,21388800,14727699500,919,2020,02
SSMS,--S1K--1,800,0,14 Feb 2020,810,780,800,0,62852800,49482799500,368,2020,02
SSTM,--U4---2,500,0,14 Feb 2020,382,382,382,-118,100,38200,1,2020,02
STAR,--U4---1,158,0,14 Feb 2020,159,150,159,1,165400,26222600,19,2020,02
STTP,--U5---2,4690,0,14 Feb 2020,5850,5000,5800,1110,1100,6065000,5,2020,02
SUGI,--U9---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,51,0,14 Feb 2020,51,50,51,0,628100,31405200,131,2020,02
SUPR,--U7---2,4000,0,14 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,3000,0,14 Feb 2020,0,0,3000,0,0,0,0,2020,02
SWAT,--U3---2,87,0,14 Feb 2020,90,87,88,1,353600,31047300,48,2020,02
TALF,--U3---2,270,0,14 Feb 2020,270,268,270,0,2100,563000,2,2020,02
TAMA,--U6---2,376,0,14 Feb 2020,414,370,414,38,29886900,11908949200,4100,2020,02
TAMU,--U7---2,198,0,14 Feb 2020,200,165,165,-33,801000,146265700,955,2020,02
TARA,--U6---1,198,0,14 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
TBIG,--S7LKO1,1230,1230,14 Feb 2020,1235,1215,1225,-5,9011900,11028688000,636,2020,02
TBLA,--S5---1,770,0,14 Feb 2020,770,755,760,-10,1394700,1058694500,227,2020,02
TBMS,--U3---2,760,0,14 Feb 2020,850,845,845,85,200,169500,2,2020,02
TCID,--U5---1,9800,0,14 Feb 2020,0,0,9800,0,0,0,0,2020,02
TCPI,--U7---2,6450,0,14 Feb 2020,6525,6275,6450,0,5335300,34362487500,7579,2020,02
TDPM,--U3K--1,198,0,14 Feb 2020,200,197,197,-1,46000,9089000,13,2020,02
TEBE,--U7---2,1795,0,14 Feb 2020,1795,1790,1795,0,278700,499452500,139,2020,02
TELE,--S9K--1,197,0,14 Feb 2020,214,197,202,5,113141900,23195497600,4609,2020,02
TFAS,--U9---2,120,0,14 Feb 2020,127,100,117,-3,73900,8587800,36,2020,02
TFCO,--U4---2,344,0,14 Feb 2020,0,0,344,0,0,0,0,2020,02
TGKA,--U9---2,5250,0,14 Feb 2020,0,0,5250,0,0,0,0,2020,02
TGRA,--U7---1,103,0,14 Feb 2020,104,101,102,-1,500100,51061500,91,2020,02
TIFA,--U8---2,208,0,14 Feb 2020,218,200,218,10,109300,23793800,11,2020,02
TINS,--S2K--1,680,0,14 Feb 2020,685,655,670,-10,7386600,4927309500,1128,2020,02
TIRA,--U9---2,192,0,14 Feb 2020,210,192,210,18,1000,195000,5,2020,02
TIRT,--U3---1,51,0,14 Feb 2020,52,50,52,1,424300,21215400,16,2020,02
TKIM,--S3B3O1,7500,7400,14 Feb 2020,7525,7200,7450,-50,2138100,15903340000,1423,2020,02
TLKM,--S7BXO1,3730,3680,14 Feb 2020,3730,3640,3640,-90,108793300,398715398000,10974,2020,02
TMAS,--M7---1,87,0,14 Feb 2020,89,85,87,0,4020700,343623000,103,2020,02
TMPO,--U9---2,172,0,14 Feb 2020,182,161,161,-11,16200,2664300,9,2020,02
TNCA,--M7---2,264,0,14 Feb 2020,252,252,252,-12,2000,504000,1,2020,02
TOBA,--U2---1,346,0,14 Feb 2020,350,330,350,4,60100,21033000,5,2020,02
TOPS,--U6K--1,101,0,14 Feb 2020,103,85,86,-15,15489600,1394537600,1853,2020,02
TOTL,--S6---1,408,0,14 Feb 2020,410,406,406,-2,875200,355571400,54,2020,02
TOTO,--U3---2,252,0,14 Feb 2020,250,248,250,-2,47500,11840000,3,2020,02
TOWR,--S7B3O1,890,890,14 Feb 2020,890,865,885,-5,53166700,46656898000,19833,2020,02
TPIA,--U3IK-2,9025,0,14 Feb 2020,9050,8950,8975,-50,2581500,23193722500,792,2020,02
TPMA,--U7---2,260,0,14 Feb 2020,260,260,260,0,700,182000,2,2020,02
TRAM,--U2---1,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,14 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,130,0,14 Feb 2020,128,128,128,-2,100,12800,1,2020,02
TRIN,--U6---2,242,0,14 Feb 2020,248,230,242,0,16515700,3897868600,883,2020,02
TRIO,--U9---1,426,0,14 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,294,0,14 Feb 2020,296,294,296,2,352100,103913800,77,2020,02
TRST,--U3---1,380,0,14 Feb 2020,400,400,400,20,100,40000,1,2020,02
TRUK,--S7---2,86,0,14 Feb 2020,86,86,86,0,61900,5323400,5,2020,02
TRUS,--U8---2,328,0,14 Feb 2020,0,0,328,0,0,0,0,2020,02
TSPC,--U5---1,1350,0,14 Feb 2020,1355,1310,1355,5,37200,49997000,17,2020,02
TUGU,--U8---2,3450,0,14 Feb 2020,3450,3450,3450,0,1000,3450000,2,2020,02
TURI,--U9---1,1010,0,14 Feb 2020,1010,1000,1000,-10,3370000,3378500000,20,2020,02
UCID,--U4---1,1630,0,14 Feb 2020,1675,1630,1660,30,1824200,3026804500,720,2020,02
ULTJ,--S5---1,1605,0,14 Feb 2020,1610,1600,1605,0,34600,55539000,64,2020,02
UNIC,--U3---1,3160,0,14 Feb 2020,0,0,3160,0,0,0,0,2020,02
UNIT,--U4---2,177,0,14 Feb 2020,185,165,174,-3,1300,220400,4,2020,02
UNSP,--U1---1,92,0,14 Feb 2020,92,90,90,-2,143100,12879600,23,2020,02
UNTR,--S9BXO1,17625,17375,14 Feb 2020,18375,17375,18325,700,5591600,101431987500,4983,2020,02
UNVR,--M5BXO1,7400,7400,14 Feb 2020,7625,7300,7475,75,8792800,65769747500,5594,2020,02
URBN,--U6---2,1890,0,14 Feb 2020,2020,1875,2020,130,1173400,2285586000,251,2020,02
VICO,--U8---1,109,0,14 Feb 2020,110,90,110,1,1000,108000,6,2020,02
VINS,--U8---2,114,0,14 Feb 2020,115,104,114,0,49400,5448400,95,2020,02
VIVA,--U9---1,50,0,14 Feb 2020,50,50,50,0,11300,565000,4,2020,02
VOKS,--U4---1,316,0,14 Feb 2020,308,298,302,-14,5027400,1538032200,30,2020,02
VRNA,--U8---2,130,0,14 Feb 2020,0,0,130,0,0,0,0,2020,02
WAPO,--U9---2,85,0,14 Feb 2020,82,82,82,-3,1100,90200,3,2020,02
WEGE,--S6K--1,270,0,14 Feb 2020,276,268,272,2,2783100,756609200,362,2020,02
WEHA,--U7---1,151,0,14 Feb 2020,151,150,151,0,2093000,316024500,203,2020,02
WICO,--U9---2,448,0,14 Feb 2020,0,0,448,0,0,0,0,2020,02
WIIM,--S5---1,139,0,14 Feb 2020,138,135,136,-3,353700,48168500,70,2020,02
WIKA,--S6XXO1,1945,1920,14 Feb 2020,1960,1920,1945,0,4612100,8937241500,911,2020,02
WINS,--U7---1,96,0,14 Feb 2020,100,98,100,4,10243300,1024203500,26,2020,02
WOMF,--U8---1,260,0,14 Feb 2020,274,264,264,4,800,214000,4,2020,02
WOOD,--S5K--1,490,0,14 Feb 2020,496,486,490,0,13418200,6594401200,614,2020,02
WOWS,--U2---2,112,0,14 Feb 2020,115,99,100,-12,11713200,1206363200,977,2020,02
WSBP,--S3K--1,222,0,14 Feb 2020,232,220,226,4,34247000,7742091000,1754,2020,02
WSKT,--S6LKO1,1100,1100,14 Feb 2020,1125,1075,1095,-5,15278100,16792266500,2195,2020,02
WTON,--S3K--1,382,0,14 Feb 2020,386,376,380,-2,1673200,638709600,517,2020,02
YELO,--S9---2,54,0,14 Feb 2020,56,50,52,-2,3771700,196264700,274,2020,02
YPAS,--U3---2,438,0,14 Feb 2020,505,498,498,60,600,299500,3,2020,02
YULE,--U8---2,200,0,14 Feb 2020,210,198,202,2,19500,3928000,5,2020,02
ZBRA,--U9---2,54,0,14 Feb 2020,55,50,55,1,2376700,123863100,64,2020,02
ZINC,--U2---2,358,0,14 Feb 2020,362,352,358,0,46065600,16577174800,527,2020,02
ZONE,--U4---2,486,0,14 Feb 2020,490,486,490,4,341300,166328200,67,2020,02
