Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPTO,--S9K--2,825,0,28 Feb 2020,825,790,825,0,163100,132671500,75,2020,02
SQMI,--U9---2,298,0,28 Feb 2020,294,268,270,-28,22011400,6103591600,1563,2020,02
SRAJ,--U9---1,222,0,28 Feb 2020,200,190,190,-32,116500,23103200,21,2020,02
SRIL,--S4LKO1,192,190,28 Feb 2020,200,173,200,8,112018400,21042396900,5004,2020,02
SRSN,--U3---1,61,0,28 Feb 2020,60,55,60,-1,3274700,194260100,134,2020,02
SRTG,--U9---2,3460,0,28 Feb 2020,3450,3300,3300,-160,12100,41621000,16,2020,02
SSIA,--S6K--1,650,0,28 Feb 2020,650,605,645,-5,3842900,2389459000,523,2020,02
SSMS,--S1K--1,795,0,28 Feb 2020,810,755,810,15,5917000,4704467000,519,2020,02
SSTM,--U4---2,500,0,28 Feb 2020,0,0,500,0,0,0,0,2020,02
STAR,--U4---1,145,0,28 Feb 2020,145,137,145,0,105300,15003200,26,2020,02
STTP,--U5---2,10000,0,28 Feb 2020,8200,8000,8000,-2000,2500,20027500,8,2020,02
SUGI,--U9---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,51,0,28 Feb 2020,51,50,51,0,1546500,77325100,91,2020,02
SUPR,--U7---2,4000,0,28 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,2980,0,28 Feb 2020,0,0,2980,0,0,0,0,2020,02
SWAT,--U3---2,80,0,28 Feb 2020,82,75,82,2,2042500,162069000,147,2020,02
TALF,--U3---2,244,0,28 Feb 2020,258,258,258,14,100,25800,1,2020,02
TAMA,--U6---2,372,0,28 Feb 2020,372,364,366,-6,23678600,8685239800,1153,2020,02
TAMU,--U7---2,85,0,28 Feb 2020,95,67,95,10,33947600,3166528300,1690,2020,02
TARA,--U6---1,198,0,28 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,28 Feb 2020,50,50,50,0,500,25000,1,2020,02
TBIG,--S7LKO1,1160,1140,28 Feb 2020,1145,1080,1105,-55,23839500,26221377500,1343,2020,02
TBLA,--S5---1,620,0,28 Feb 2020,620,570,615,-5,6195000,3726551500,609,2020,02
TBMS,--U3---2,785,0,28 Feb 2020,760,700,760,-25,1900,1354000,5,2020,02
TCID,--U5---1,9800,0,28 Feb 2020,0,0,9800,0,0,0,0,2020,02
TCPI,--U7---2,6550,0,28 Feb 2020,6650,6200,6550,0,5800000,36788040000,4805,2020,02
TDPM,--U3K--1,199,0,28 Feb 2020,199,197,197,-2,2700,532100,3,2020,02
TEBE,--U7---2,1750,0,28 Feb 2020,1745,1740,1740,-10,330600,575586000,185,2020,02
TELE,--S9K--1,128,0,28 Feb 2020,123,99,113,-15,209319900,22970469900,6015,2020,02
TFAS,--U9---2,109,0,28 Feb 2020,103,93,100,-9,111400,11103700,32,2020,02
TFCO,--U4---2,362,0,28 Feb 2020,0,0,362,0,0,0,0,2020,02
TGKA,--U9---2,5400,0,28 Feb 2020,0,0,5400,0,0,0,0,2020,02
TGRA,--U7---1,86,0,28 Feb 2020,86,57,79,-7,6858400,461302100,1776,2020,02
TIFA,--U8---2,214,0,28 Feb 2020,218,202,218,4,9400,1930000,5,2020,02
TINS,--S2K--1,600,0,28 Feb 2020,600,540,575,-25,26034700,14491657000,1955,2020,02
TIRA,--U9---2,234,0,28 Feb 2020,258,236,258,24,19000,4872400,21,2020,02
TIRT,--U3---1,51,0,28 Feb 2020,52,51,52,1,1400,72400,3,2020,02
TKIM,--S3B3O1,6400,6175,28 Feb 2020,6175,5725,6000,-400,3700500,22053210000,3475,2020,02
TLKM,--S7BXO1,3470,3390,28 Feb 2020,3490,3340,3490,20,151751800,518883478000,13216,2020,02
TMAS,--M7---1,81,0,28 Feb 2020,77,66,75,-6,4645000,331970400,236,2020,02
TMPO,--U9---2,160,0,28 Feb 2020,0,0,160,0,0,0,0,2020,02
TNCA,--M7---2,228,0,28 Feb 2020,0,0,228,0,0,0,0,2020,02
TOBA,--U2---1,370,0,28 Feb 2020,0,0,370,0,0,0,0,2020,02
TOPS,--U6K--1,50,0,28 Feb 2020,50,50,50,0,86300,4315000,15,2020,02
TOTL,--S6---1,382,0,28 Feb 2020,382,370,372,-10,2560200,953255400,198,2020,02
TOTO,--U3---2,240,0,28 Feb 2020,240,210,220,-20,341200,77834400,44,2020,02
TOWR,--S7B3O1,835,830,28 Feb 2020,830,775,805,-30,91048400,72847736500,9477,2020,02
TPIA,--U3IK-2,7825,0,28 Feb 2020,8125,7050,8000,175,5098200,38144515000,1315,2020,02
TPMA,--U7---2,294,0,28 Feb 2020,0,0,294,0,0,0,0,2020,02
TRAM,--U2---1,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,135,0,28 Feb 2020,0,0,135,0,0,0,0,2020,02
TRIN,--U6---2,214,0,28 Feb 2020,212,186,190,-24,3341800,645087900,299,2020,02
TRIO,--U9---1,426,0,28 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,296,0,28 Feb 2020,0,0,296,0,0,0,0,2020,02
TRST,--U3---1,380,0,28 Feb 2020,380,380,380,0,85000,32300000,11,2020,02
TRUK,--S7---2,83,0,28 Feb 2020,83,80,81,-2,558000,45279200,25,2020,02
TRUS,--U8---2,288,0,28 Feb 2020,0,0,288,0,0,0,0,2020,02
TSPC,--U5---1,1270,0,28 Feb 2020,1275,1220,1240,-30,305300,375609000,55,2020,02
TUGU,--U8---2,3410,0,28 Feb 2020,3410,3410,3410,0,1000,3410000,1,2020,02
TURI,--U9---1,1240,0,28 Feb 2020,1270,1200,1240,0,183300,227733000,17,2020,02
UCID,--U4---1,1650,0,28 Feb 2020,1630,1560,1610,-40,2629700,4236631000,472,2020,02
ULTJ,--S5---1,1550,0,28 Feb 2020,1655,1415,1610,60,4154700,6494358500,924,2020,02
UNIC,--U3---1,3120,0,28 Feb 2020,3200,2960,2960,-160,400,1236000,4,2020,02
UNIT,--U4---2,168,0,28 Feb 2020,171,168,171,3,500,84900,3,2020,02
UNSP,--U1---1,76,0,28 Feb 2020,76,65,69,-7,157100,10614400,62,2020,02
UNTR,--S9BXO1,17575,17300,28 Feb 2020,17300,16575,16600,-975,10754000,179429370000,6918,2020,02
UNVR,--M5BXO1,7150,7075,28 Feb 2020,7075,6725,6825,-325,34476300,235357837500,9883,2020,02
URBN,--U6---2,1970,0,28 Feb 2020,2010,1965,2010,40,369500,733494000,52,2020,02
VICO,--U8---1,111,0,28 Feb 2020,111,90,92,-19,56700,5214200,11,2020,02
VINS,--U8---2,106,0,28 Feb 2020,110,96,103,-3,106100,10958500,23,2020,02
VIVA,--U9---1,50,0,28 Feb 2020,50,50,50,0,16900,845000,5,2020,02
VOKS,--U4---1,300,0,28 Feb 2020,294,260,270,-30,25500,6995400,21,2020,02
VRNA,--U8---2,100,0,28 Feb 2020,120,110,120,20,7600,874000,13,2020,02
WAPO,--U9---2,83,0,28 Feb 2020,80,80,80,-3,100,8000,1,2020,02
WEGE,--S6K--1,252,0,28 Feb 2020,240,216,224,-28,75132200,16693024600,2031,2020,02
WEHA,--U7---1,126,0,28 Feb 2020,126,120,120,-6,1738400,209205000,219,2020,02
WICO,--U9---2,496,0,28 Feb 2020,0,0,496,0,0,0,0,2020,02
WIIM,--S5---1,121,0,28 Feb 2020,121,105,111,-10,6098700,669487000,482,2020,02
WIKA,--S6XXO1,1905,1850,28 Feb 2020,1930,1760,1875,-30,14492200,26883637000,3011,2020,02
WINS,--U7---1,93,0,28 Feb 2020,90,86,86,-7,1796800,155435700,27,2020,02
WOMF,--U8---1,284,0,28 Feb 2020,272,260,268,-16,515900,137207800,76,2020,02
WOOD,--S5K--1,430,0,28 Feb 2020,430,388,396,-34,2101400,837425800,328,2020,02
WOWS,--U2---2,100,0,28 Feb 2020,106,94,101,1,8860000,891614700,776,2020,02
WSBP,--S3K--1,192,0,28 Feb 2020,190,176,186,-6,73108300,13244593300,3249,2020,02
WSKT,--S6LKO1,1000,970,28 Feb 2020,980,890,975,-25,51464400,48114533000,5449,2020,02
WTON,--S3K--1,352,0,28 Feb 2020,350,310,324,-28,12827200,4123542600,1091,2020,02
YELO,--S9---2,50,0,28 Feb 2020,50,50,50,0,272700,13635000,17,2020,02
YPAS,--U3---2,134,0,28 Feb 2020,179,179,179,45,900,161100,2,2020,02
YULE,--U8---2,200,0,28 Feb 2020,220,220,220,20,100,22000,1,2020,02
ZBRA,--U9---2,50,0,28 Feb 2020,0,0,50,0,0,0,0,2020,02
ZINC,--U2---2,340,0,28 Feb 2020,340,316,318,-22,24444400,8072341600,357,2020,02
ZONE,--U4---2,486,0,28 Feb 2020,486,368,368,-118,339400,129639400,73,2020,02
