Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POOL,--U-210000000098--------------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
PORT,--U-213500000074--------------,412,0,21 Dec 2020,414,412,414,2,300,123800,3,2020,12
POSA,--U-210000000061--------------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
POWR,XDM-213540000071--------------,775,0,21 Dec 2020,815,760,795,20,27584300,21792821500,3252,2020,12
PPGL,XDU-300000000074--------------,166,0,21 Dec 2020,169,165,166,0,6050800,1011596700,676,2020,12
PPRE,--U-117500000075--------------,286,0,21 Dec 2020,300,286,290,4,28723500,8367543400,1635,2020,12
PPRO,--U-113500000061--------------,115,0,21 Dec 2020,120,115,116,1,693643400,81216079400,11145,2020,12
PRAS,--U-110000000042--------------,122,0,21 Dec 2020,132,130,131,9,34100,4485200,6,2020,12
PRDA,--U-113500000096--------------,3550,0,21 Dec 2020,3540,3400,3460,-90,86900,304845000,94,2020,12
PRIM,--U-213500000096--------------,242,0,21 Dec 2020,254,240,242,0,608700,148621400,173,2020,12
PSAB,--M-280500000023--------------,250,0,21 Dec 2020,296,254,292,42,363052300,101111170600,12446,2020,12
PSDN,--U-210000000051--------------,121,0,21 Dec 2020,120,120,120,-1,100,12000,1,2020,12
PSGO,--U-210500000012--------------,121,0,21 Dec 2020,140,122,122,1,652400,84030300,107,2020,12
PSKT,--U-213000000094--------------,50,0,21 Dec 2020,50,50,50,0,15000,750000,2,2020,12
PSSI,--U-113000000074--------------,170,0,21 Dec 2020,174,170,172,2,1228300,212070900,229,2020,12
PTBA,--MO1XDPXG000021--------------,2980,2980,21 Dec 2020,3080,2920,3040,60,85692700,259120818000,18549,2020,12
PTDU,--U-213000000062--------------,590,0,21 Dec 2020,735,600,735,145,261200,189785000,129,2020,12
PTIS,--U-110000000074--------------,165,0,21 Dec 2020,159,155,159,-6,500,77900,3,2020,12
PTPP,--MO1SAVV1000062--------------,1770,1870,21 Dec 2020,1970,1870,1920,150,173724200,332269723500,25785,2020,12
PTPW,--U-213500000075--------------,1105,0,21 Dec 2020,1130,1095,1125,20,1165200,1302936500,590,2020,12
PTRO,--M-113500000021--------------,2100,0,21 Dec 2020,2150,2070,2100,0,2039300,4288672000,721,2020,12
PTSN,--M-113500000046--------------,240,0,21 Dec 2020,246,236,240,0,6007700,1445177800,686,2020,12
PTSP,--U-213000000094--------------,3980,0,21 Dec 2020,0,0,3980,0,0,0,0,2020,12
PUDP,--U-113000000061--------------,246,0,21 Dec 2020,264,244,264,18,2700,698800,14,2020,12
PURA,--U-213000000074--------------,128,0,21 Dec 2020,129,126,127,-1,470284100,59726897300,7643,2020,12
PURE,--U-113000000033--------------,264,0,21 Dec 2020,284,262,266,2,96685400,26570668600,6919,2020,12
PURI,--U-213000000061--------------,290,0,21 Dec 2020,306,272,300,10,35500,9944000,26,2020,12
PWON,--MO1X3PMD000061--------------,575,580,21 Dec 2020,590,560,575,0,110665300,63639246500,10104,2020,12
PYFA,--U-213000000053--------------,1020,0,21 Dec 2020,1035,1000,1005,-15,2552900,2564033500,852,2020,12
PZZA,--U-113500000094--------------,840,0,21 Dec 2020,850,830,840,0,1667600,1403752000,315,2020,12
RAJA,--M-113000000071--------------,280,0,21 Dec 2020,300,278,282,2,69493400,20157845400,3522,2020,12
RALS,--M-1875MK000093--------------,890,0,21 Dec 2020,925,890,905,15,25508600,23137035500,3901,2020,12
RANC,--U-113000000093--------------,474,0,21 Dec 2020,494,472,472,-2,1565900,752008800,326,2020,12
RBMS,--U-113000000061--------------,53,0,21 Dec 2020,53,50,51,-2,754000,38498000,66,2020,12
RDTX,--U-110500000061--------------,5300,0,21 Dec 2020,5325,5250,5250,-50,17300,91112500,27,2020,12
REAL,--U-213000000061--------------,50,0,21 Dec 2020,50,50,50,0,2002500,100125000,50,2020,12
RELI,--U-110000000083--------------,314,0,21 Dec 2020,314,294,314,0,15100,4536600,11,2020,12
RICY,--U-110000000043--------------,115,0,21 Dec 2020,119,107,116,1,125400,13917000,20,2020,12
RIGS,--U-213000000074--------------,284,0,21 Dec 2020,296,280,286,2,68700,19603600,33,2020,12
RIMO,--U-210500000061-----L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,428,0,21 Dec 2020,432,426,430,2,341700,146723600,61,2020,12
RMBA,--U-110500000052--------------,362,0,21 Dec 2020,364,358,358,-4,113600,40970800,65,2020,12
ROCK,--U-213000000061--------------,820,0,21 Dec 2020,900,765,900,80,15300,12325000,33,2020,12
RODA,--U-213000000061--------------,57,0,21 Dec 2020,58,56,57,0,257600,14716100,29,2020,12
RONY,--U-213000000099--------------,185,0,21 Dec 2020,195,185,187,2,17700,3351000,27,2020,12
ROTI,--M-113F40000051--------------,1335,0,21 Dec 2020,1380,1315,1340,5,307700,414975500,279,2020,12
RUIS,--U-210000000022--------------,308,0,21 Dec 2020,314,306,306,-2,13400,4125200,34,2020,12
SAFE,--U-210000000074---E----------,188,0,21 Dec 2020,188,181,188,0,243800,45530200,142,2020,12
SAME,--M-210000000096--------------,280,0,21 Dec 2020,288,276,280,0,38325100,10758186000,1856,2020,12
SAMF,--U-113500000034--------------,396,0,21 Dec 2020,400,398,400,4,5500,2189800,6,2020,12
SAPX,--U-213500000074--------------,2190,0,21 Dec 2020,0,0,2190,0,0,0,0,2020,12
SATU,--U-210000000061--------------,50,0,21 Dec 2020,50,50,50,0,133000,6650000,10,2020,12
SBAT,--U-210000000043--------------,115,0,21 Dec 2020,121,110,112,-3,41861300,4797508900,4593,2020,12
SCCO,--U-113500000045--------------,10300,0,21 Dec 2020,10500,10300,10500,200,8900,92950000,13,2020,12
SCMA,--MO1S75MD000095--------------,2150,2150,21 Dec 2020,2450,2140,2320,170,26634600,61542719000,9439,2020,12
SCNP,--U-113000000046--------------,260,0,21 Dec 2020,260,242,258,-2,54900,13879600,19,2020,12
SCPI,--U-213000000053--------------,29000,0,21 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,77,0,21 Dec 2020,77,72,72,-5,10392000,754860700,758,2020,12
SDPC,--U-110000000091--------------,110,0,21 Dec 2020,109,107,109,-1,98400,10635900,32,2020,12
SDRA,--U-115500000081--------------,785,0,21 Dec 2020,785,765,785,0,5500,4284000,13,2020,12
SFAN,--U-210500000099--------------,1255,0,21 Dec 2020,1270,1250,1270,15,642400,808643000,126,2020,12
SGER,--U-213000000091--------------,665,0,21 Dec 2020,685,665,670,5,2453000,1657280000,407,2020,12
SGRO,--U-113500000012--------------,1710,0,21 Dec 2020,1740,1695,1715,5,730800,1253521000,253,2020,12
SHID,--U-213500000094--------------,2600,0,21 Dec 2020,2680,2600,2600,0,500,1308000,4,2020,12
SHIP,--U-213500000074--------------,625,0,21 Dec 2020,650,625,635,10,1794300,1145588500,542,2020,12
SIDO,--M-1MGEMA000053--------------,780,0,21 Dec 2020,790,775,790,10,24240200,18952677500,7161,2020,12
SILO,--M-183540000096--------------,5525,0,21 Dec 2020,5550,5400,5450,-75,301400,1653775000,205,2020,12
SIMA,--U-210000000099---E-L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,416,0,21 Dec 2020,436,418,430,14,25356000,10906271200,2189,2020,12
SINI,--U-213000000037--------------,368,0,21 Dec 2020,388,344,344,-24,21800,7512200,23,2020,12
SIPD,--U-213500000036--------------,1250,0,21 Dec 2020,1350,1205,1350,100,1231600,1645678500,41,2020,12
SKBM,--U-213000000051--------------,338,0,21 Dec 2020,338,338,338,0,100,33800,1,2020,12
SKLT,--U-213500000051--------------,1585,0,21 Dec 2020,1980,1640,1980,395,4800,7961500,13,2020,12
SKRN,--M-213000000062--------------,685,0,21 Dec 2020,715,685,710,25,235300,166840000,33,2020,12
SKYB,--U-210000000093-----L--------,51,0,21 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4940,0,21 Dec 2020,4980,4850,4970,30,63400,314321000,37,2020,12
SMAR,--U-210500000012--------------,3950,0,21 Dec 2020,3960,3880,3940,-10,41700,162609000,38,2020,12
SMBR,--M-187FR0000031--------------,1295,0,21 Dec 2020,1330,1285,1290,-5,42740200,55532430500,5600,2020,12
SMCB,--U-113500000031--------------,1350,0,21 Dec 2020,1510,1355,1490,140,1881700,2699423500,543,2020,12
SMDM,--U-213000000061--------------,107,0,21 Dec 2020,112,101,107,0,4500,467100,12,2020,12
SMDR,--U-113000000074--------------,314,0,21 Dec 2020,328,316,320,6,11179800,3597246200,1088,2020,12
SMGR,--MO1XNKR0000031--------------,12550,12550,21 Dec 2020,12700,12275,12500,-50,5408400,67712162500,4714,2020,12
SMKL,--U-110000000035--------------,193,0,21 Dec 2020,195,192,195,2,917700,177673100,195,2020,12
SMMA,--U-110000000089--------------,11750,0,21 Dec 2020,12000,11750,11750,0,13000,153050000,24,2020,12
SMMT,--U-213000000021--------------,126,0,21 Dec 2020,130,124,125,-1,1374600,174183000,450,2020,12
SMRA,--MO1H3WM4000061--------------,895,895,21 Dec 2020,920,870,900,5,85613800,77127857500,9002,2020,12
SMRU,--U-213000000021--------------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FN000042--------------,1365,0,21 Dec 2020,1435,1365,1430,65,4252700,6021328000,2245,2020,12
SOCI,--M-110000000074--------------,300,0,21 Dec 2020,322,300,308,8,273241800,85277257200,11997,2020,12
SOFA,--U-300000000055--------------,103,0,21 Dec 2020,103,99,101,-2,65600,6574200,20,2020,12
SOHO,--U-113000000053--------------,4980,0,21 Dec 2020,4980,4940,4940,-40,6800,33744000,27,2020,12
SONA,--U-113500000093--------------,5650,0,21 Dec 2020,6000,5625,5625,-25,1300,7350000,5,2020,12
SOSS,--U-213000000099--------------,384,0,21 Dec 2020,392,358,384,0,56800,20826600,43,2020,12
SOTS,--U-213000000094--------------,202,0,21 Dec 2020,210,190,200,-2,5200,1018200,12,2020,12
SPMA,--U-113000000038--------------,316,0,21 Dec 2020,320,310,310,-6,27500,8551400,17,2020,12
SPTO,XDM-283500000091--------------,595,0,21 Dec 2020,675,590,650,55,6019100,3794477500,1003,2020,12
SQMI,--U-210500000091---E----------,356,0,21 Dec 2020,390,356,376,20,50003600,18685127200,2804,2020,12
SRAJ,--U-113500000096--------------,196,0,21 Dec 2020,218,197,206,10,454800,93750900,63,2020,12
SRIL,--MO1H0598000043--------------,284,282,21 Dec 2020,284,268,278,-6,113939200,31637285200,7320,2020,12
SRSN,--U-110000000034--------------,61,0,21 Dec 2020,64,61,62,1,8265400,514456800,461,2020,12
SRTG,--U-210500000098--------------,3420,0,21 Dec 2020,3460,3400,3450,30,3830600,13133870000,911,2020,12
SSIA,--M-1875M2000062--------------,580,0,21 Dec 2020,635,580,630,50,138413500,86247699000,7287,2020,12
SSMS,--M-180500000012--------------,1065,0,21 Dec 2020,1300,1060,1220,155,80240000,97080723000,10067,2020,12
SSTM,--U-213000000043--------------,565,0,21 Dec 2020,570,550,570,5,25300,14330000,9,2020,12
STAR,--U-110000000043--------------,109,0,21 Dec 2020,119,102,102,-7,130900,13493300,56,2020,12
STTP,--U-213500000051--------------,9000,0,21 Dec 2020,9200,9000,9000,0,1300,11760000,5,2020,12
SUGI,--U-210500000091-----L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,21 Dec 2020,54,50,50,0,2593500,130877700,101,2020,12
SUPR,--U-210500000075--------------,4100,0,21 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2560,0,21 Dec 2020,2570,2510,2560,0,26400,67512000,26,2020,12
SWAT,--U-213000000038--------------,114,0,21 Dec 2020,118,112,114,0,299400,34285100,56,2020,12
TALF,--U-210000000035--------------,314,0,21 Dec 2020,300,300,300,-14,800,240000,3,2020,12
TAMA,--U-213000000062--------------,126,0,21 Dec 2020,131,126,128,2,9063200,1160799300,916,2020,12
TAMU,--U-213500000074--------------,50,0,21 Dec 2020,50,50,50,0,123800,6190000,22,2020,12
TARA,--U-113500000061--------------,50,0,21 Dec 2020,50,50,50,0,21400,1070000,6,2020,12
TAXI,--U-110000000074---E----------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
TBIG,--MO1H0L9B000075--------------,1485,1505,21 Dec 2020,1705,1505,1635,150,105117500,168118550000,12756,2020,12
TBLA,--M-110500000051--------------,830,0,21 Dec 2020,895,835,895,65,19076300,16628192000,2625,2020,12
TBMS,--U-213000000033--------------,940,0,21 Dec 2020,950,935,945,5,48000,45398000,56,2020,12
TCID,--U-113500000054--------------,6700,0,21 Dec 2020,6800,6525,6800,100,20700,139230000,49,2020,12
TCPI,--U-213500000074--------------,6350,0,21 Dec 2020,6700,6350,6700,350,10494700,67300867500,7880,2020,12
TDPM,--M-113000000034--------------,150,0,21 Dec 2020,162,150,160,10,42576500,6684576600,1705,2020,12
TEBE,--M-213500000072--------------,620,0,21 Dec 2020,620,580,580,-40,13400,7903500,21,2020,12
TECH,--U-213000000097--------------,515,0,21 Dec 2020,640,525,640,125,1900600,1169511000,659,2020,12
TELE,--U-110000000093--M--L--------,121,0,21 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,172,0,21 Dec 2020,179,172,173,1,214400,37246100,25,2020,12
TFCO,--U-213500000043--------------,478,0,21 Dec 2020,0,0,478,0,0,0,0,2020,12
TGKA,--U-213500000091--------------,7200,0,21 Dec 2020,7400,7000,7000,-200,8700,62505000,32,2020,12
TGRA,--U-113000000071--------------,145,0,21 Dec 2020,156,146,155,10,83753400,12697447600,4032,2020,12
TIFA,--U-210000000082--------------,510,0,21 Dec 2020,540,505,540,30,37400,19545500,24,2020,12
TINS,--M-1835V0000023--M-----------,1605,0,21 Dec 2020,1645,1585,1595,-10,87957000,141919841000,10253,2020,12
TIRA,--U-213000000091--------------,252,0,21 Dec 2020,260,260,260,8,100,26000,1,2020,12
TIRT,--U-110000000037---E----------,50,0,21 Dec 2020,50,50,50,0,42700,2135000,10,2020,12
TKIM,--MO1S35M1000038--------------,10300,10300,21 Dec 2020,10450,10125,10225,-75,4115000,42144697500,3518,2020,12
TLKM,--MO1XNSWN000073--------------,3510,3530,21 Dec 2020,3610,3510,3520,10,267970200,951549742000,37016,2020,12
TMAS,--M-110000000074--------------,130,0,21 Dec 2020,144,131,143,13,14377400,1993753700,1123,2020,12
TMPO,--U-210000000095--------------,150,0,21 Dec 2020,150,145,150,0,23300,3489700,12,2020,12
TNCA,--U-213000000074--------------,462,0,21 Dec 2020,545,482,496,34,23170600,11819959600,2104,2020,12
TOBA,--U-110500000021--------------,525,0,21 Dec 2020,530,500,530,5,226400,116710500,82,2020,12
TOPS,--U-113500000062--------------,50,0,21 Dec 2020,50,50,50,0,13156700,657835000,251,2020,12
TOTL,--M-113500000062--------------,404,0,21 Dec 2020,412,400,406,2,7734800,3143828400,811,2020,12
TOTO,--U-213500000032--------------,250,0,21 Dec 2020,256,250,256,6,565300,143435800,86,2020,12
TOWR,XDMO1U4GCB000075--------------,985,985,21 Dec 2020,1030,985,1010,25,227734400,230113469500,25819,2020,12
TOYS,--U-213000000059--------------,690,0,21 Dec 2020,710,685,695,5,2793700,1952960000,624,2020,12
TPIA,--U-2K34F0000034--------------,9075,0,21 Dec 2020,9175,9025,9075,0,2086300,18950830000,910,2020,12
TPMA,--U-213000000074--------------,366,0,21 Dec 2020,370,366,370,4,3000,1105200,11,2020,12
TRAM,--U-110500000021-----L--------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,21 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,102,0,21 Dec 2020,102,99,101,-1,146500,14778400,33,2020,12
TRIN,--U-213500000061--------------,228,0,21 Dec 2020,236,228,230,2,18988800,4380237600,2082,2020,12
TRIO,--U-110500000093---ED---------,426,0,21 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,200,0,21 Dec 2020,204,194,194,-6,89400,17528500,21,2020,12
TRJA,--U-210000000074--------------,158,0,21 Dec 2020,158,155,156,-2,310600,48529800,68,2020,12
TRST,--U-113500000035--------------,400,0,21 Dec 2020,0,0,400,0,0,0,0,2020,12
TRUK,--U-213000000074--------------,180,0,21 Dec 2020,179,176,176,-4,1273300,225593500,170,2020,12
TRUS,--U-210000000082--------------,350,0,21 Dec 2020,350,350,350,0,2500,875000,4,2020,12
TSPC,--U-113500000053--------------,1395,0,21 Dec 2020,1410,1395,1400,5,1541700,2163293000,353,2020,12
TUGU,--U-210500000084--------------,1885,0,21 Dec 2020,1980,1880,1940,55,75500,143302000,63,2020,12
TURI,--U-113500000091--------------,1310,0,21 Dec 2020,1350,1300,1350,40,100300,135398000,5,2020,12
UANG,--U-210000000094--------------,222,0,21 Dec 2020,242,210,220,-2,77600,16871200,48,2020,12
UCID,--U-113540000043--------------,1515,0,21 Dec 2020,1540,1510,1515,0,143000,217204000,185,2020,12
ULTJ,--M-113C40000051--------------,1660,0,21 Dec 2020,1695,1660,1685,25,4133800,6926403500,1836,2020,12
UNIC,CDU-113500000034--------------,4910,0,21 Dec 2020,5775,4950,5400,490,83100,441358000,264,2020,12
UNIT,--U-213000000043-----L--------,167,0,21 Dec 2020,186,183,183,16,2600,476100,2,2020,12
UNSP,--U-110000000012---E----------,117,0,21 Dec 2020,119,115,117,0,1498800,176028000,417,2020,12
UNTR,--MO1XNGQ7000091--------------,26625,26900,21 Dec 2020,28475,26800,28275,1650,8120200,225150737500,9542,2020,12
UNVR,XDMO1XNAQD000054--------------,7600,7600,21 Dec 2020,7700,7600,7625,25,20648100,157878245000,9128,2020,12
URBN,--U-210500000061--------------,850,0,21 Dec 2020,900,795,795,-55,53300,43941000,66,2020,12
VICI,--U-113000000054--------------,182,0,21 Dec 2020,244,242,244,62,1270300,309900400,62,2020,12
VICO,--U-110000000089--------------,76,0,21 Dec 2020,80,76,79,3,74600,5779200,43,2020,12
VINS,--U-210000000084--------------,92,0,21 Dec 2020,94,90,92,0,141200,12968100,25,2020,12
VIVA,--U-110000000095--------------,53,0,21 Dec 2020,52,50,51,-2,16636900,849768700,426,2020,12
VOKS,--U-113000000045--------------,260,0,21 Dec 2020,260,250,256,-4,195400,50194800,32,2020,12
VRNA,--U-210000000082--------------,104,0,21 Dec 2020,100,100,100,-4,300,30000,1,2020,12
WAPO,--U-213000000091--------------,66,0,21 Dec 2020,69,66,69,3,5900,406500,3,2020,12
WEGE,--M-1875V1000062--------------,272,0,21 Dec 2020,284,272,272,0,97433300,26986199000,3602,2020,12
WEHA,--U-113000000074--------------,74,0,21 Dec 2020,75,72,72,-2,683900,50110500,124,2020,12
WICO,--U-213000000091--------------,434,0,21 Dec 2020,438,434,434,0,19400,8442000,16,2020,12
WIIM,--M-110000000052--------------,580,0,21 Dec 2020,585,560,570,-10,22982700,13082168000,1995,2020,12
WIKA,--MO1SA9V1000062--------------,1980,2070,21 Dec 2020,2200,2060,2080,100,115657600,244556489000,19968,2020,12
WINS,--U-113000000074--------------,98,0,21 Dec 2020,100,97,98,0,24817000,2441055800,231,2020,12
WOMF,--U-110000000082--------------,256,0,21 Dec 2020,270,258,262,6,372700,98009200,112,2020,12
WOOD,--M-1875FB000055--------------,575,0,21 Dec 2020,605,565,600,25,34748300,20431238000,2979,2020,12
WOWS,--U-213000000022--------------,81,0,21 Dec 2020,83,77,77,-4,129486400,10244201100,3714,2020,12
WSBP,--M-183EV1000031--------------,272,0,21 Dec 2020,282,268,270,-2,314632000,86180144600,11181,2020,12
WSKT,--M-180M70000062--------------,1500,0,21 Dec 2020,1600,1505,1510,10,258549200,399113317000,20148,2020,12
WTON,--M-1875M1000031--------------,430,0,21 Dec 2020,450,430,434,4,82421300,35980364400,4462,2020,12
YELO,--U-213000000099--------------,50,0,21 Dec 2020,51,50,50,0,972400,48670100,24,2020,12
YPAS,--U-213000000035--------------,438,0,21 Dec 2020,438,408,408,-30,13300,5538200,7,2020,12
YULE,--U-210000000083--------------,340,0,21 Dec 2020,0,0,340,0,0,0,0,2020,12
ZBRA,--U-213000000091---E----------,118,0,21 Dec 2020,158,110,151,33,1543200,210696400,254,2020,12
ZINC,--U-213500000023--------------,230,0,21 Dec 2020,234,226,230,0,398054500,91719731200,8391,2020,12
ZONE,--U-213000000043--------------,370,0,21 Dec 2020,370,362,366,-4,79000,28845400,36,2020,12
