Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRDA,--U-113500000096--------------,2940,0,06 Nov 2020,3300,2980,3050,110,1541200,4782706000,564,2020,11
PRIM,--U-213500000096--------------,244,0,06 Nov 2020,244,230,230,-14,1200,291400,4,2020,11
PSAB,--M-280500000023--------------,218,0,06 Nov 2020,236,220,224,6,152444800,34645367200,7065,2020,11
PSDN,--U-210000000051--------------,109,0,06 Nov 2020,112,104,111,2,586200,63359700,17,2020,11
PSGO,--U-210500000012--------------,101,0,06 Nov 2020,101,100,101,0,14600,1471000,12,2020,11
PSKT,--U-213000000094--------------,50,0,06 Nov 2020,50,50,50,0,100,5000,1,2020,11
PSSI,--U-113000000074--------------,172,0,06 Nov 2020,173,170,170,-2,40100,6862900,30,2020,11
PTBA,--MO1XDPXG000021--------------,1970,1985,06 Nov 2020,2010,1985,1990,20,35428700,70693892500,9270,2020,11
PTIS,--U-110000000074--------------,144,0,06 Nov 2020,180,146,146,2,14600,2283600,34,2020,11
PTPP,--MO1H3VV1000062--------------,920,930,06 Nov 2020,940,915,935,15,32110900,29804176000,4306,2020,11
PTPW,--U-213500000075--------------,1230,0,06 Nov 2020,1240,1200,1230,0,44800,54868000,35,2020,11
PTRO,--M-113500000021--------------,1690,0,06 Nov 2020,1700,1680,1700,10,296100,501229000,320,2020,11
PTSN,--M-113500000046--------------,242,0,06 Nov 2020,246,232,234,-8,4345100,1035030000,532,2020,11
PTSP,--U-213000000094--------------,4790,0,06 Nov 2020,0,0,4790,0,0,0,0,2020,11
PUDP,--U-113000000061--------------,208,0,06 Nov 2020,0,0,208,0,0,0,0,2020,11
PURA,--U-213000000074--------------,130,0,06 Nov 2020,132,129,132,2,277870300,35990818200,10820,2020,11
PURE,--U-113000000033-----L--------,266,0,06 Nov 2020,274,264,264,-2,9994700,2678574400,957,2020,11
PURI,--U-213000000061--------------,324,0,06 Nov 2020,340,316,340,16,15800,5167600,10,2020,11
PWON,--MO1X3PM3000061--------------,416,416,06 Nov 2020,426,416,422,6,76646400,32323292400,5241,2020,11
PYFA,--U-213000000053--------------,875,0,06 Nov 2020,890,875,880,5,374900,329658500,170,2020,11
PZZA,--U-113500000094--------------,620,0,06 Nov 2020,635,615,620,0,402200,249875500,174,2020,11
RAJA,--M-113000000071--------------,131,0,06 Nov 2020,136,130,134,3,16682800,2217810600,1045,2020,11
RALS,--M-1875M7000093--------------,565,0,06 Nov 2020,575,565,570,5,8425300,4805838000,1251,2020,11
RANC,--U-113000000093--------------,402,0,06 Nov 2020,406,396,402,0,1487500,595939400,208,2020,11
RBMS,--U-113000000061--------------,50,0,06 Nov 2020,50,50,50,0,295000,14750000,17,2020,11
RDTX,--U-113500000061--------------,5600,0,06 Nov 2020,5600,5600,5600,0,100,560000,1,2020,11
REAL,--U-213000000061--------------,50,0,06 Nov 2020,50,50,50,0,545000,27250000,21,2020,11
RELI,--U-110000000083--------------,320,0,06 Nov 2020,360,298,298,-22,8000,2596400,19,2020,11
RICY,--U-110000000043--------------,92,0,06 Nov 2020,97,90,97,5,167100,15193800,22,2020,11
RIGS,--U-213000000074--------------,230,0,06 Nov 2020,236,228,228,-2,67200,15582000,26,2020,11
RIMO,--U-210500000061-----L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
RISE,--U-213500000061--------------,442,0,06 Nov 2020,446,438,444,2,404900,179923400,162,2020,11
RMBA,--U-110500000052--------------,354,0,06 Nov 2020,354,354,354,0,6600,2336400,2,2020,11
ROCK,--U-213000000061--------------,975,0,06 Nov 2020,1070,1000,1070,95,1100,1149000,6,2020,11
RODA,--U-213000000061--------------,53,0,06 Nov 2020,54,52,52,-1,11500,606800,6,2020,11
RONY,--U-213000000099--------------,450,0,06 Nov 2020,460,448,456,6,2889400,1308820000,1554,2020,11
ROTI,--M-113F00000051--------------,1265,0,06 Nov 2020,1300,1265,1300,35,14802400,19174100500,139,2020,11
RUIS,--U-213000000022--------------,312,0,06 Nov 2020,320,308,320,8,20500,6367200,21,2020,11
SAFE,--U-210000000074---E----------,190,0,06 Nov 2020,256,185,185,-5,273100,52427400,185,2020,11
SAME,--M-210000000096--------------,169,0,06 Nov 2020,173,166,169,0,50938800,8609028900,1852,2020,11
SAMF,--U-113500000034--------------,384,0,06 Nov 2020,388,382,388,4,3200,1234400,9,2020,11
SAPX,--U-213500000074--------------,2150,0,06 Nov 2020,0,0,2150,0,0,0,0,2020,11
SATU,--U-210000000061--------------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
SBAT,--U-210000000043--------------,81,0,06 Nov 2020,83,80,80,-1,4035800,326085500,372,2020,11
SCCO,--U-113500000045--------------,9825,0,06 Nov 2020,10100,9925,9925,100,5600,56480000,15,2020,11
SCMA,--MO1S75M3000095--------------,1510,1550,06 Nov 2020,1550,1510,1510,0,16781400,25649926000,3670,2020,11
SCNP,--U-113000000046--------------,230,0,06 Nov 2020,238,230,234,4,189900,44433000,18,2020,11
SCPI,--U-213000000053--------------,29000,0,06 Nov 2020,0,0,29000,0,0,0,0,2020,11
SDMU,--U-210000000074--------------,50,0,06 Nov 2020,50,50,50,0,1100,55000,2,2020,11
SDPC,--U-113000000091--------------,102,0,06 Nov 2020,102,100,102,0,33900,3401100,11,2020,11
SDRA,--U-115500000081--------------,820,0,06 Nov 2020,0,0,820,0,0,0,0,2020,11
SFAN,--U-210500000099--------------,1020,0,06 Nov 2020,1025,1005,1015,-5,556000,565248500,121,2020,11
SGER,--U-213000000091--------------,510,0,06 Nov 2020,515,500,515,5,1497400,761327000,380,2020,11
SGRO,--U-113500000012--------------,1350,0,06 Nov 2020,1410,1370,1385,35,1078200,1500386500,281,2020,11
SHID,--U-213500000094--------------,3500,0,06 Nov 2020,0,0,3500,0,0,0,0,2020,11
SHIP,--U-213500000074--------------,585,0,06 Nov 2020,585,575,585,0,403800,234864500,94,2020,11
SIDO,XDM-1MG5MA000053--------------,815,0,06 Nov 2020,845,810,830,15,28087500,23282574000,5484,2020,11
SILO,--M-183500000096--------------,5000,0,06 Nov 2020,4940,4910,4940,-60,2100,10355000,10,2020,11
SIMA,--U-210000000099---E-L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
SIMP,--M-183500000012--------------,332,0,06 Nov 2020,338,330,334,2,14062000,4703880800,1095,2020,11
SINI,--U-213000000037--------------,394,0,06 Nov 2020,414,368,396,2,20100,7686200,26,2020,11
SIPD,--U-213500000036--------------,1175,0,06 Nov 2020,1190,1120,1135,-40,37200,42969500,13,2020,11
SKBM,--U-213000000051--------------,364,0,06 Nov 2020,362,362,362,-2,300,108600,3,2020,11
SKLT,--U-213500000051--------------,1480,0,06 Nov 2020,1460,1460,1460,-20,700,1022000,3,2020,11
SKRN,--M-213000000062--------------,540,0,06 Nov 2020,560,520,525,-15,243600,130290000,51,2020,11
SKYB,--U-210000000093-----L--------,51,0,06 Nov 2020,0,0,51,0,0,0,0,2020,11
SLIS,--U-213500000046--------------,4810,0,06 Nov 2020,4880,4790,4810,0,82900,400550000,51,2020,11
SMAR,--U-210500000012--------------,2930,0,06 Nov 2020,2930,2930,2930,0,200,586000,2,2020,11
SMBR,--M-187FR0000031--------------,515,0,06 Nov 2020,525,505,510,-5,11092500,5698783500,1733,2020,11
SMCB,--U-113500000031--------------,1080,0,06 Nov 2020,1085,1060,1080,0,20500,22057000,19,2020,11
SMDM,--U-213000000061--------------,97,0,06 Nov 2020,103,93,95,-2,800,77900,6,2020,11
SMDR,--U-113000000074--------------,270,0,06 Nov 2020,282,268,280,10,7607600,2110043400,737,2020,11
SMGR,--MO1XN8R0000031--------------,9950,9975,06 Nov 2020,10375,9750,10350,400,9910900,100045700000,6852,2020,11
SMKL,--U-113000000035--------------,185,0,06 Nov 2020,185,183,185,0,1050900,193662300,455,2020,11
SMMA,--U-110000000089--------------,16300,0,06 Nov 2020,15500,15275,15275,-1025,3500,54097500,11,2020,11
SMMT,--U-213000000021--------------,84,0,06 Nov 2020,87,83,83,-1,113600,9706300,40,2020,11
SMRA,--MO1H3WM0000061--------------,660,665,06 Nov 2020,715,650,705,45,144824900,100171467000,7518,2020,11
SMRU,--U-213000000021--------------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
SMSM,--U-187EFA000042--------------,1385,0,06 Nov 2020,1460,1385,1450,65,2061700,2936209000,1227,2020,11
SOCI,--M-110000000074--------------,119,0,06 Nov 2020,121,119,120,1,1673200,201016900,146,2020,11
SOFA,--U-300000000055--------------,105,0,06 Nov 2020,110,104,109,4,27400,2851200,10,2020,11
SOHO,--U-113000000053--------------,5800,0,06 Nov 2020,5800,5625,5675,-125,9500,53887500,33,2020,11
SONA,--U-113500000093--------------,6500,0,06 Nov 2020,6500,6500,6500,0,2500,16250000,1,2020,11
SOSS,--U-213000000099--------------,404,0,06 Nov 2020,420,420,420,16,100,42000,1,2020,11
SOTS,--U-213000000094--------------,226,0,06 Nov 2020,226,226,226,0,100,22600,1,2020,11
SPMA,--U-113000000038--------------,282,0,06 Nov 2020,294,280,292,10,109700,30825800,13,2020,11
SPTO,--M-283500000091--------------,404,0,06 Nov 2020,404,398,400,-4,1478900,591567600,417,2020,11
SQMI,--U-210500000091---E----------,210,0,06 Nov 2020,222,210,214,4,15717800,3400186800,739,2020,11
SRAJ,--U-113500000096--------------,134,0,06 Nov 2020,133,130,133,-1,300,39300,3,2020,11
SRIL,--MO1H0E91000043--------------,216,218,06 Nov 2020,226,212,218,2,58507300,12736770400,3267,2020,11
SRSN,--U-113000000034--------------,56,0,06 Nov 2020,57,55,57,1,8351700,468210700,381,2020,11
SRTG,--U-210500000098--------------,3370,0,06 Nov 2020,3380,3360,3370,0,457900,1541659000,119,2020,11
SSIA,--M-1875M2000062--------------,498,0,06 Nov 2020,545,496,520,22,91548300,47191478600,5737,2020,11
SSMS,--M-180500000012--------------,835,0,06 Nov 2020,870,835,865,30,1277700,1097059000,686,2020,11
SSTM,--U-213000000043--------------,585,0,06 Nov 2020,590,580,590,5,14700,8664000,20,2020,11
STAR,--U-113000000043--------------,117,0,06 Nov 2020,125,109,109,-8,116700,12746900,52,2020,11
STTP,--U-213500000051--------------,7000,0,06 Nov 2020,7050,7000,7000,0,200,1405000,2,2020,11
SUGI,--U-210500000091-----L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
SULI,--U-110000000037---E----------,50,0,06 Nov 2020,50,50,50,0,230200,11510000,5,2020,11
SUPR,--U-210500000075--------------,4100,0,06 Nov 2020,4100,4100,4100,0,100,410000,1,2020,11
SURE,--U-210500000022--------------,2950,0,06 Nov 2020,2950,2950,2950,0,288400,850780000,122,2020,11
SWAT,--U-213000000038--------------,100,0,06 Nov 2020,117,100,115,15,2814200,305676400,317,2020,11
TALF,--U-210000000035--------------,282,0,06 Nov 2020,300,282,290,8,2800,801800,6,2020,11
TAMA,--U-210000000062--------------,218,0,06 Nov 2020,228,214,222,4,6697700,1486735600,1127,2020,11
TAMU,--U-213500000074--------------,50,0,06 Nov 2020,55,50,52,2,17217800,899615100,1431,2020,11
TARA,--U-113540000061--------------,50,0,06 Nov 2020,50,50,50,0,200,10000,2,2020,11
TAXI,--U-110000000074---E----------,50,0,06 Nov 2020,50,50,50,0,100,5000,1,2020,11
TBIG,--MO1H0L92000075--------------,1495,1525,06 Nov 2020,1575,1495,1505,10,26659100,40679986500,6696,2020,11
TBLA,--M-110E00000051--------------,760,0,06 Nov 2020,770,760,770,10,1108300,849654000,410,2020,11
TBMS,--U-213000000033--------------,700,0,06 Nov 2020,715,705,715,15,4500,3183500,7,2020,11
TCID,--U-113500000054--------------,6575,0,06 Nov 2020,6575,6575,6575,0,700,4602500,3,2020,11
TCPI,--U-213540000074--------------,6425,0,06 Nov 2020,6525,6325,6500,75,8363500,53864395000,5806,2020,11
TDPM,--M-113000000034--------------,114,0,06 Nov 2020,124,114,121,7,9535000,1147397100,1114,2020,11
TEBE,--M-213500000072--------------,1055,0,06 Nov 2020,1050,985,995,-60,11300,11209500,17,2020,11
TECH,--U-213000000097--------------,145,0,06 Nov 2020,145,142,145,0,250700,36081000,73,2020,11
TELE,--U-110300000093--M--L--------,121,0,06 Nov 2020,0,0,121,0,0,0,0,2020,11
TFAS,--U-213000000091--------------,167,0,06 Nov 2020,177,156,156,-11,20700,3311000,20,2020,11
TFCO,--U-213500000043--------------,520,0,06 Nov 2020,510,484,484,-36,2900,1406200,6,2020,11
TGKA,--U-213500000091--------------,9500,0,06 Nov 2020,9500,8875,9000,-500,4100,37207500,15,2020,11
TGRA,--U-113000000071--------------,90,0,06 Nov 2020,113,89,101,11,186783600,19275794400,9424,2020,11
TIFA,--U-210000000082--------------,480,0,06 Nov 2020,478,448,448,-32,16600,7478000,30,2020,11
TINS,--M-1805L0000023--------------,860,0,06 Nov 2020,875,850,855,-5,19328300,16615988500,2101,2020,11
TIRA,--U-210000000091--------------,260,0,06 Nov 2020,322,288,288,28,4200,1311000,10,2020,11
TIRT,--U-110000000037---E----------,54,0,06 Nov 2020,55,54,54,0,1200,64900,5,2020,11
TKIM,--MO1H0591000038--------------,6375,6450,06 Nov 2020,6750,6350,6675,300,19328900,127983552500,7828,2020,11
TLKM,--MO1XNSWA000073--------------,2770,2800,06 Nov 2020,2840,2750,2830,60,243865800,684452047000,30912,2020,11
TMAS,--M-110000000074--------------,115,0,06 Nov 2020,118,114,116,1,4340800,498961700,127,2020,11
TMPO,--U-213000000095--------------,119,0,06 Nov 2020,125,117,120,1,23200,2787700,16,2020,11
TNCA,--U-213000000074--------------,320,0,06 Nov 2020,320,314,316,-4,44900,14158600,15,2020,11
TOBA,--U-113500000021--------------,378,0,06 Nov 2020,378,376,378,0,56700,21428600,10,2020,11
TOPS,--U-110500000062--------------,50,0,06 Nov 2020,50,50,50,0,15800,790000,4,2020,11
TOTL,--M-113500000062--------------,284,0,06 Nov 2020,292,284,288,4,2439600,703863600,451,2020,11
TOTO,--U-213500000032--------------,210,0,06 Nov 2020,212,208,210,0,11100,2322800,28,2020,11
TOWR,--MO1U46C2000075--------------,990,990,06 Nov 2020,1005,985,1000,10,105660700,105139597500,15204,2020,11
TOYS,--U-213000000059--------------,525,0,06 Nov 2020,535,520,525,0,1803500,954319500,599,2020,11
TPIA,--U-2K34F0000034--------------,8050,0,06 Nov 2020,8200,8050,8150,100,2938700,23967842500,957,2020,11
TPMA,--U-213000000074--------------,314,0,06 Nov 2020,306,298,302,-12,8200,2469400,16,2020,11
TRAM,--U-110500000021-----L--------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIL,--U-210000000091------S-------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
TRIM,--U-110000000083--------------,109,0,06 Nov 2020,118,108,109,0,6900,752900,9,2020,11
TRIN,--U-213500000061--------------,386,0,06 Nov 2020,408,370,380,-6,39633700,15437383800,10896,2020,11
TRIO,--U-110500000093---ED---------,426,0,06 Nov 2020,0,0,426,0,0,0,0,2020,11
TRIS,--U-213000000043--------------,218,0,06 Nov 2020,218,214,218,0,5400,1176200,5,2020,11
TRJA,--U-210000000074--------------,152,0,06 Nov 2020,152,148,150,-2,247300,36983000,63,2020,11
TRST,--U-113500000035--------------,390,0,06 Nov 2020,390,390,390,0,1100,429000,2,2020,11
TRUK,--U-213000000074--------------,143,0,06 Nov 2020,144,142,143,0,106000,15095300,36,2020,11
TRUS,--U-210000000082--------------,302,0,06 Nov 2020,358,284,320,18,3100,962600,9,2020,11
TSPC,--U-113500000053--------------,1255,0,06 Nov 2020,1265,1250,1265,10,478200,600363000,304,2020,11
TUGU,--U-210500000084--------------,1340,0,06 Nov 2020,1350,1300,1335,-5,87700,114477500,55,2020,11
TURI,--U-113500000091--------------,1250,0,06 Nov 2020,1245,1230,1230,-20,1700,2112000,6,2020,11
UANG,--U-210000000094--------------,208,0,06 Nov 2020,228,202,216,8,127600,27164000,27,2020,11
UCID,--U-113500000043--------------,1665,0,06 Nov 2020,1700,1665,1700,35,958500,1624144500,229,2020,11
ULTJ,--M-113C00000051--------------,1645,0,06 Nov 2020,1700,1645,1670,25,1168100,1956037000,889,2020,11
UNIC,--U-113500000034--------------,3820,0,06 Nov 2020,3820,3820,3820,0,300,1146000,1,2020,11
UNIT,--U-213000000043--------------,141,0,06 Nov 2020,150,143,143,2,200,29300,2,2020,11
UNSP,--U-110000000012---E----------,78,0,06 Nov 2020,80,77,78,0,386500,29953500,45,2020,11
UNTR,--MO1XNGQ7000091--------------,20875,21200,06 Nov 2020,21275,20750,20975,100,5102000,106810755000,5831,2020,11
UNVR,--MO1XNAQ3000054--------------,7900,7900,06 Nov 2020,8100,7825,8075,175,18386900,146504542500,9595,2020,11
URBN,--U-213500000061------S-------,1395,0,06 Nov 2020,1385,1340,1385,-10,500,677500,5,2020,11
VICO,--U-110000000089--------------,76,0,06 Nov 2020,78,76,78,2,14600,1138600,9,2020,11
VINS,--U-210000000084--------------,94,0,06 Nov 2020,94,93,94,0,2200,205600,6,2020,11
VIVA,--U-110000000095--------------,50,0,06 Nov 2020,50,50,50,0,127000,6350000,10,2020,11
VOKS,--U-113000000045--------------,199,0,06 Nov 2020,198,197,198,-1,73100,14451700,10,2020,11
VRNA,--U-210000000082--------------,96,0,06 Nov 2020,97,97,97,1,100,9700,1,2020,11
WAPO,--U-213000000091--------------,74,0,06 Nov 2020,75,70,70,-4,34000,2380500,5,2020,11
WEGE,--M-1875V1000062--------------,180,0,06 Nov 2020,183,178,180,0,15589200,2809731000,979,2020,11
WEHA,--U-113000000074--------------,55,0,06 Nov 2020,57,54,54,-1,929700,51212600,157,2020,11
WICO,--U-213000000091--------------,570,0,06 Nov 2020,565,535,565,-5,300,163500,2,2020,11
WIIM,--M-110000000052--------------,510,0,06 Nov 2020,530,494,505,-5,72501000,37138837000,6464,2020,11
WIKA,--MO1SA9V1000062--------------,1235,1245,06 Nov 2020,1255,1225,1240,5,21583600,26788205500,3711,2020,11
WINS,--U-113000000074--------------,98,0,06 Nov 2020,99,98,98,0,11700,1155800,4,2020,11
WOMF,--U-110000000082--------------,222,0,06 Nov 2020,232,220,232,10,727800,164613200,135,2020,11
WOOD,--M-1875F2000055--------------,505,0,06 Nov 2020,515,496,498,-7,13746700,6872325800,2082,2020,11
WOWS,--U-213000000022--------------,65,0,06 Nov 2020,66,61,64,-1,20984700,1344044100,874,2020,11
WSBP,--M-183EV1000031--------------,159,0,06 Nov 2020,161,158,159,0,34694300,5535801300,2086,2020,11
WSKT,--M-182V70000062--------------,750,0,06 Nov 2020,760,745,750,0,83860900,62967944500,5338,2020,11
WTON,--M-18G5M1000031--------------,248,0,06 Nov 2020,254,248,254,6,23511800,5918432000,2162,2020,11
YELO,--U-213000000099--------------,50,0,06 Nov 2020,51,50,50,0,201400,10070100,133,2020,11
YPAS,--U-213000000035--------------,320,0,06 Nov 2020,326,320,326,6,3700,1198400,9,2020,11
YULE,--U-210000000083--------------,270,0,06 Nov 2020,266,252,252,-18,2800,707000,6,2020,11
ZBRA,--U-213000000091---E----------,50,0,06 Nov 2020,0,0,50,0,0,0,0,2020,11
ZINC,--U-213540000023--------------,117,0,06 Nov 2020,119,116,117,0,702866900,82553955500,3316,2020,11
ZONE,--U-213000000043--------------,396,0,06 Nov 2020,400,396,400,4,141600,56221800,19,2020,11
