Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSGO,--U-210500000012--------------,108,0,30 Sep 2020,112,101,111,3,605900,65189200,97,2020,09
PSKT,--U-213000000094--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,164,0,30 Sep 2020,169,159,169,5,406600,67512300,69,2020,09
PTBA,--MO1XDPXG000021--------------,1985,1985,30 Sep 2020,1990,1940,1970,-15,11323400,22191771500,4365,2020,09
PTIS,--U-110000000074--------------,147,0,30 Sep 2020,149,149,149,2,2200,327800,3,2020,09
PTPP,--MO1H3LV1000062--------------,840,840,30 Sep 2020,845,820,825,-15,7886900,6518335000,1053,2020,09
PTPW,--U-213500000075--------------,1330,0,30 Sep 2020,1355,1315,1315,-15,1306000,1746847500,452,2020,09
PTRO,--M-113500000021--------------,1610,0,30 Sep 2020,1655,1600,1610,0,323200,525191500,190,2020,09
PTSN,--M-113500000046--------------,199,0,30 Sep 2020,204,196,198,-1,883200,175914300,209,2020,09
PTSP,--U-213000000094--------------,4740,0,30 Sep 2020,4700,4700,4700,-40,100,470000,1,2020,09
PUDP,--U-113000000061--------------,206,0,30 Sep 2020,0,0,206,0,0,0,0,2020,09
PURA,--U-213000000074--------------,131,0,30 Sep 2020,134,126,133,2,85853800,11209983000,13846,2020,09
PURE,--U-113000000033--------------,364,0,30 Sep 2020,386,342,362,-2,228718800,84173025200,11812,2020,09
PURI,--U-213000000061--------------,352,0,30 Sep 2020,370,354,356,4,22200,7900800,26,2020,09
PWON,--MO1X3PM3000061--------------,354,354,30 Sep 2020,356,348,354,0,37731800,13262500800,2590,2020,09
PYFA,--U-213000000053--------------,875,0,30 Sep 2020,875,815,815,-60,1342100,1096226500,442,2020,09
PZZA,--U-113500000094--------------,580,0,30 Sep 2020,595,575,575,-5,126200,73250000,103,2020,09
RAJA,--M-113000000071--------------,115,0,30 Sep 2020,116,111,114,-1,8401500,953108500,808,2020,09
RALS,--M-1875M7000093--------------,540,0,30 Sep 2020,545,520,530,-10,5472900,2907514500,959,2020,09
RANC,--U-113000000093--------------,400,0,30 Sep 2020,404,398,404,4,286300,114551200,64,2020,09
RBMS,--U-113000000061--------------,50,0,30 Sep 2020,50,50,50,0,10000,500000,1,2020,09
RDTX,--U-113500000061--------------,5900,0,30 Sep 2020,5900,5900,5900,0,200,1180000,1,2020,09
REAL,--U-213000000061--------------,50,0,30 Sep 2020,50,50,50,0,6400,320000,10,2020,09
RELI,--U-110000000083--------------,314,0,30 Sep 2020,360,320,320,6,13200,4745000,10,2020,09
RICY,--U-110000000043--------------,89,0,30 Sep 2020,97,87,87,-2,11500,1004200,21,2020,09
RIGS,--U-213000000074--------------,224,0,30 Sep 2020,220,210,210,-14,46500,10068400,26,2020,09
RIMO,--U-210500000061-----L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,424,0,30 Sep 2020,430,426,430,6,409700,175367200,101,2020,09
RMBA,--U-110500000052--------------,432,0,30 Sep 2020,442,404,404,-28,29000,11911600,24,2020,09
ROCK,--U-213000000061--------------,1240,0,30 Sep 2020,1390,1155,1160,-80,226000,268788000,306,2020,09
RODA,--U-213000000061--------------,50,0,30 Sep 2020,51,50,51,1,1100,55200,3,2020,09
RONY,--U-213000000099-----L--------,121,0,30 Sep 2020,163,125,163,42,1381400,221160900,398,2020,09
ROTI,--M-113F00000051--------------,1225,0,30 Sep 2020,1230,1220,1230,5,321800,395430500,135,2020,09
RUIS,--U-213000000022--------------,236,0,30 Sep 2020,234,220,230,-6,4200,927400,5,2020,09
SAFE,--U-210000000074---E----------,172,0,30 Sep 2020,175,172,174,2,228600,39690400,183,2020,09
SAME,--M-210000000096--------------,123,0,30 Sep 2020,126,120,121,-2,15012000,1852015700,790,2020,09
SAMF,--U-113500000034--------------,380,0,30 Sep 2020,400,382,384,4,2100,804600,3,2020,09
SAPX,--U-213500000074--------------,2080,0,30 Sep 2020,2180,1950,2150,70,10400,22502000,10,2020,09
SATU,--U-210000000061--M-----------,50,0,30 Sep 2020,50,50,50,0,10000,500000,1,2020,09
SBAT,--U-210000000043--------------,234,0,30 Sep 2020,218,218,218,-16,1361400,296785200,98,2020,09
SCCO,--U-113500000045--------------,10200,0,30 Sep 2020,10200,10000,10200,0,5700,58100000,4,2020,09
SCMA,--MO1S75M3000095--------------,1195,1185,30 Sep 2020,1220,1160,1215,20,18168000,21955624500,1294,2020,09
SCNP,--U-113000000046--------------,236,0,30 Sep 2020,238,226,228,-8,46100,10727200,25,2020,09
SCPI,--U-213000000053--------------,29000,0,30 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,30 Sep 2020,50,50,50,0,324000,16200000,7,2020,09
SDPC,--U-113000000091--------------,103,0,30 Sep 2020,105,97,100,-3,230100,23623500,31,2020,09
SDRA,--U-115500000081--------------,800,0,30 Sep 2020,810,810,810,10,400,324000,2,2020,09
SFAN,--U-210500000099--------------,955,0,30 Sep 2020,955,945,945,-10,1164500,1106290500,147,2020,09
SGER,--U-213000000091--------------,368,0,30 Sep 2020,378,362,364,-4,3105300,1149671200,530,2020,09
SGRO,--U-113500000012--------------,1480,0,30 Sep 2020,1500,1480,1500,20,354100,528153000,98,2020,09
SHID,--U-213500000094--------------,3600,0,30 Sep 2020,0,0,3600,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,555,0,30 Sep 2020,555,535,550,-5,537100,294921000,103,2020,09
SIDO,--M-18G5MA000053--------------,730,0,30 Sep 2020,745,720,745,15,9172900,6703987000,2942,2020,09
SILO,--M-183500000096--------------,4600,0,30 Sep 2020,4850,4600,4780,180,68700,323374000,159,2020,09
SIMA,--U-210000000099---E-L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,298,0,30 Sep 2020,302,290,296,-2,3602200,1061803600,335,2020,09
SINI,--U-213000000037--------------,462,0,30 Sep 2020,515,462,500,38,22100,10576000,14,2020,09
SIPD,--U-213500000036--------------,1120,0,30 Sep 2020,1120,1120,1120,0,5100,5712000,3,2020,09
SKBM,--U-213000000051--------------,272,0,30 Sep 2020,264,256,264,-8,2300,605800,4,2020,09
SKLT,--U-213500000051--------------,1350,0,30 Sep 2020,0,0,1350,0,0,0,0,2020,09
SKRN,--M-213000000062--------------,690,0,30 Sep 2020,710,690,695,5,383500,266180000,73,2020,09
SKYB,--U-210000000093-----L--------,51,0,30 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,4940,0,30 Sep 2020,5025,4900,4900,-40,97000,479230000,22,2020,09
SMAR,--U-210500000012--------------,2890,0,30 Sep 2020,2890,2890,2890,0,100,289000,1,2020,09
SMBR,--M-187FR0000031--------------,452,0,30 Sep 2020,490,444,460,8,26891500,12610599200,3812,2020,09
SMCB,--U-113500000031--------------,990,0,30 Sep 2020,990,965,970,-20,26000,25460500,11,2020,09
SMDM,--U-213000000061--------------,97,0,30 Sep 2020,96,91,95,-2,37000,3398900,8,2020,09
SMDR,--U-113000000074--------------,264,0,30 Sep 2020,266,248,260,-4,1621800,419594200,285,2020,09
SMGR,--MO1XNHR0000031--------------,9100,9250,30 Sep 2020,9300,9025,9175,75,5021600,46031960000,2217,2020,09
SMKL,XDU-113000000035--------------,178,0,30 Sep 2020,178,178,178,0,2500,445000,1,2020,09
SMMA,--U-110000000089--------------,16800,0,30 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,85,0,30 Sep 2020,102,80,85,0,4490100,411976600,386,2020,09
SMRA,--MO1H3RM0000061--------------,550,550,30 Sep 2020,565,535,555,5,20393200,11253163000,1314,2020,09
SMRU,--U-213000000021--------------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1195,0,30 Sep 2020,1200,1160,1195,0,2672600,3147178500,706,2020,09
SOCI,--M-110000000074--------------,120,0,30 Sep 2020,121,117,118,-2,3670900,434882800,378,2020,09
SOFA,--U-300000000055--------------,88,0,30 Sep 2020,96,89,96,8,4405000,409872100,304,2020,09
SOHO,--U-113000000053--------------,9525,0,30 Sep 2020,9525,8875,8875,-650,3800,34752500,19,2020,09
SONA,--U-113500000093--------------,5975,0,30 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,410,0,30 Sep 2020,426,384,406,-4,900,363800,6,2020,09
SOTS,--U-213000000094--------------,220,0,30 Sep 2020,220,220,220,0,100,22000,1,2020,09
SPMA,--U-113000000038--------------,288,0,30 Sep 2020,288,272,284,-4,162700,45392200,10,2020,09
SPTO,--M-283500000091--------------,430,0,30 Sep 2020,438,430,430,0,49500,21483800,6,2020,09
SQMI,--U-210500000091---E----------,172,0,30 Sep 2020,187,173,174,2,56998300,10276006600,4326,2020,09
SRAJ,--U-113500000096--------------,135,0,30 Sep 2020,135,134,134,-1,2200,295900,6,2020,09
SRIL,--MO1H0E91000043--------------,195,194,30 Sep 2020,196,191,192,-3,7278800,1403749600,836,2020,09
SRSN,--U-113000000034--------------,52,0,30 Sep 2020,53,51,52,0,1813300,93915600,102,2020,09
SRTG,--U-210500000098--------------,3200,0,30 Sep 2020,3150,3120,3150,-50,3100,9683000,10,2020,09
SSIA,--M-1875M2000062--------------,434,0,30 Sep 2020,434,426,430,-4,35512500,15275854600,2272,2020,09
SSMS,--M-180500000012--------------,820,0,30 Sep 2020,820,795,800,-20,115300,92389500,52,2020,09
SSTM,--U-213000000043--------------,418,0,30 Sep 2020,430,400,416,-2,57600,23887800,19,2020,09
STAR,--U-113000000043--------------,121,0,30 Sep 2020,135,117,129,8,24800,3146500,15,2020,09
STTP,--U-213500000051--------------,6625,0,30 Sep 2020,6625,6625,6625,0,500,3312500,1,2020,09
SUGI,--U-210500000091-----L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,3450,0,30 Sep 2020,0,0,3450,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2880,0,30 Sep 2020,0,0,2880,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,92,0,30 Sep 2020,96,92,93,1,302700,28291700,58,2020,09
TALF,--U-210000000035--------------,274,0,30 Sep 2020,0,0,274,0,0,0,0,2020,09
TAMA,--U-210000000062--------------,155,0,30 Sep 2020,155,153,155,0,3100,476000,4,2020,09
TAMU,--U-213500000074--------------,52,0,30 Sep 2020,53,51,53,1,1026500,53358100,122,2020,09
TARA,--U-113540000061--------------,50,0,30 Sep 2020,50,50,50,0,60000,3000000,2,2020,09
TAXI,--U-110000000074---E----------,50,0,30 Sep 2020,50,50,50,0,200,10000,2,2020,09
TBIG,--MO1H0L92000075--------------,1325,1325,30 Sep 2020,1345,1300,1335,10,56187000,74711038000,3140,2020,09
TBLA,--M-110E00000051--------------,730,0,30 Sep 2020,740,715,735,5,2055500,1486666500,271,2020,09
TBMS,--U-213000000033--------------,730,0,30 Sep 2020,725,685,725,-5,5500,3802000,13,2020,09
TCID,--U-113500000054--------------,6500,0,30 Sep 2020,6500,6300,6300,-200,1400,8975000,4,2020,09
TCPI,--U-213540000074--------------,5300,0,30 Sep 2020,5350,5175,5250,-50,8332200,43935542500,6234,2020,09
TDPM,--M-113000000034--------------,140,0,30 Sep 2020,142,138,140,0,5355500,747073000,531,2020,09
TEBE,XDM-213500000072--------------,1400,0,30 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,181,0,30 Sep 2020,184,175,176,-5,2395000,428213200,330,2020,09
TELE,--U-110300000093--M--L--------,121,0,30 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,175,0,30 Sep 2020,179,164,179,4,404000,71673600,35,2020,09
TFCO,--U-213500000043--------------,535,0,30 Sep 2020,530,530,530,-5,5100,2703000,3,2020,09
TGKA,--U-213500000091--------------,8000,0,30 Sep 2020,0,0,8000,0,0,0,0,2020,09
TGRA,--U-113000000071--------------,118,0,30 Sep 2020,128,111,120,2,55296500,6609973200,5386,2020,09
TIFA,--U-210000000082--------------,480,0,30 Sep 2020,484,480,484,4,61500,29536000,8,2020,09
TINS,--M-1805L0000023--------------,675,0,30 Sep 2020,695,670,675,0,16545200,11274192000,1455,2020,09
TIRA,--U-210000000091--------------,264,0,30 Sep 2020,0,0,264,0,0,0,0,2020,09
TIRT,--U-110000000037---E----------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
TKIM,XDMO1U0591000038--------------,6000,6000,30 Sep 2020,6100,5900,6050,50,4586100,27540982500,2732,2020,09
TLKM,--MO1XNSWA000073--------------,2630,2630,30 Sep 2020,2650,2540,2560,-70,235611600,607893044000,29155,2020,09
TMAS,--M-110000000074--------------,108,0,30 Sep 2020,110,105,108,0,1522700,162555400,234,2020,09
TMPO,--U-213000000095--------------,117,0,30 Sep 2020,131,119,119,2,1300,163800,4,2020,09
TNCA,--U-213000000074--------------,160,0,30 Sep 2020,216,170,171,11,18400,3438300,22,2020,09
TOBA,--U-113500000021--------------,392,0,30 Sep 2020,392,390,390,-2,66500,25948000,6,2020,09
TOPS,--U-110500000062--------------,50,0,30 Sep 2020,50,50,50,0,34900,1745000,9,2020,09
TOTL,--M-113500000062--------------,260,0,30 Sep 2020,266,260,264,4,860400,226249000,130,2020,09
TOTO,--U-213500000032--------------,210,0,30 Sep 2020,210,206,208,-2,21400,4470200,9,2020,09
TOWR,--MO1U46C2000075--------------,1035,1035,30 Sep 2020,1035,1015,1035,0,88583500,91339941500,12695,2020,09
TOYS,--U-213000000059--------------,560,0,30 Sep 2020,565,550,550,-10,1810700,1008413500,512,2020,09
TPIA,--U-2K34F0000034--------------,7200,0,30 Sep 2020,7300,7150,7200,0,6836600,49387282500,1657,2020,09
TPMA,--U-213000000074--------------,344,0,30 Sep 2020,342,320,320,-24,500,163200,5,2020,09
TRAM,--U-110500000021-----L--------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,110,0,30 Sep 2020,110,109,109,-1,7800,857100,6,2020,09
TRIN,--U-213500000061--------------,226,0,30 Sep 2020,228,220,222,-4,13073800,2918262400,705,2020,09
TRIO,--U-110500000093---EDL--------,426,0,30 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,206,0,30 Sep 2020,0,0,206,0,0,0,0,2020,09
TRJA,--U-210000000074--------------,157,0,30 Sep 2020,160,147,153,-4,4292300,646619700,533,2020,09
TRST,XDU-113500000035--------------,392,0,30 Sep 2020,0,0,392,0,0,0,0,2020,09
TRUK,--U-213000000074--------------,139,0,30 Sep 2020,139,135,137,-2,6591000,899345200,614,2020,09
TRUS,--U-210000000082--------------,308,0,30 Sep 2020,0,0,308,0,0,0,0,2020,09
TSPC,--U-113500000053--------------,1305,0,30 Sep 2020,1300,1275,1280,-25,88500,113655000,65,2020,09
TUGU,--U-210500000084--------------,1295,0,30 Sep 2020,1390,1290,1355,60,14100,18377500,23,2020,09
TURI,--U-113500000091--------------,1305,0,30 Sep 2020,1320,1280,1280,-25,191900,253304000,10,2020,09
UANG,--U-210000000094--------------,204,0,30 Sep 2020,204,198,198,-6,21800,4358400,14,2020,09
UCID,--U-113500000043--------------,1465,0,30 Sep 2020,1475,1450,1455,-10,660800,964769500,384,2020,09
ULTJ,XDM-113500000051--------------,1700,0,30 Sep 2020,1720,1690,1690,-10,1213500,2062195500,342,2020,09
UNIC,--U-113500000034--------------,3710,0,30 Sep 2020,0,0,3710,0,0,0,0,2020,09
UNIT,--U-213000000043--------------,140,0,30 Sep 2020,156,141,148,8,4000,601000,12,2020,09
UNSP,--U-110000000012---E-L--------,80,0,30 Sep 2020,82,79,80,0,1997400,159790700,59,2020,09
UNTR,--MO1XNGQ7000091--------------,22650,22675,30 Sep 2020,22950,22375,22800,150,2564000,58168195000,4334,2020,09
UNVR,--MO1XNAQ3000054--------------,7975,8050,30 Sep 2020,8100,7950,8100,125,5521300,44280145000,3363,2020,09
URBN,--U-213500000061------S-------,1310,0,30 Sep 2020,1305,1290,1305,-5,4100,5319000,6,2020,09
VICO,--U-110000000089--------------,83,0,30 Sep 2020,86,82,84,1,75000,6216200,75,2020,09
VINS,--U-210000000084--------------,87,0,30 Sep 2020,92,82,88,1,20500,1831800,28,2020,09
VIVA,--U-110000000095-----L--------,50,0,30 Sep 2020,50,50,50,0,200,10000,2,2020,09
VOKS,--U-113000000045--------------,194,0,30 Sep 2020,194,190,192,-2,16300,3113800,10,2020,09
VRNA,--U-210000000082--------------,107,0,30 Sep 2020,0,0,107,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,72,0,30 Sep 2020,97,67,89,17,162700,14747900,57,2020,09
WEGE,--M-1875V1000062--------------,157,0,30 Sep 2020,160,155,157,0,5450800,852162800,448,2020,09
WEHA,--U-113000000074--------------,51,0,30 Sep 2020,52,50,51,0,512600,26138600,154,2020,09
WICO,--U-213000000091--------------,575,0,30 Sep 2020,0,0,575,0,0,0,0,2020,09
WIIM,--M-110000000052--------------,326,0,30 Sep 2020,330,320,320,-6,7793100,2509108800,748,2020,09
WIKA,--MO1SAJV1000062--------------,1115,1100,30 Sep 2020,1110,1080,1095,-20,6162400,6726139000,1187,2020,09
WINS,--U-113000000074--------------,96,0,30 Sep 2020,96,90,95,-1,308200,29285600,8,2020,09
WOMF,--U-110000000082--------------,210,0,30 Sep 2020,218,204,206,-4,661600,137396600,113,2020,09
WOOD,--M-1875F2000055--------------,370,0,30 Sep 2020,380,360,380,10,14524100,5363788800,1129,2020,09
WOWS,--U-213000000022--------------,66,0,30 Sep 2020,89,67,89,23,352122900,28228113600,15036,2020,09
WSBP,--M-183EV1000031--------------,139,0,30 Sep 2020,140,133,137,-2,26800300,3644124500,1591,2020,09
WSKT,--M-182V70000062--------------,510,0,30 Sep 2020,515,498,498,-12,13457800,6748396500,1517,2020,09
WTON,--M-18G5M1000031--------------,224,0,30 Sep 2020,226,220,222,-2,3267600,729622400,323,2020,09
YELO,--U-213000000099--------------,50,0,30 Sep 2020,50,50,50,0,900,45000,2,2020,09
YPAS,--U-213000000035--------------,348,0,30 Sep 2020,0,0,348,0,0,0,0,2020,09
YULE,--U-210000000083--------------,240,0,30 Sep 2020,270,240,270,30,81600,21252400,27,2020,09
ZBRA,--U-213000000091---E----------,50,0,30 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,127,0,30 Sep 2020,129,125,127,0,650260000,82225200600,6748,2020,09
ZONE,--U-213000000043--------------,376,0,30 Sep 2020,376,374,374,-2,189500,71251000,23,2020,09
