Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRIM,--U-213500000096--------------,252,0,09 Sep 2020,262,238,262,10,8300,1983000,17,2020,09
PSAB,--M-280500000023--------------,230,0,09 Sep 2020,234,216,222,-8,28110200,6238795400,2462,2020,09
PSDN,--U-210000000051--------------,106,0,09 Sep 2020,114,103,103,-3,5400,608800,6,2020,09
PSGO,--U-210500000012--------------,100,0,09 Sep 2020,100,100,100,0,2000,200000,2,2020,09
PSKT,--U-213000000094--------------,50,0,09 Sep 2020,50,50,50,0,200,10000,1,2020,09
PSSI,--U-113000000074--------------,162,0,09 Sep 2020,163,161,163,1,52900,8527300,16,2020,09
PTBA,--MO1XDPXG000021--------------,2080,2060,09 Sep 2020,2080,2020,2040,-40,27289600,55779523000,7095,2020,09
PTIS,--U-110000000074--------------,160,0,09 Sep 2020,0,0,160,0,0,0,0,2020,09
PTPP,--MO1H3LV1000062--------------,935,925,09 Sep 2020,925,905,910,-25,22060000,20134463500,2961,2020,09
PTPW,--U-213500000075--------------,1210,0,09 Sep 2020,1185,1170,1175,-35,1122200,1321706500,590,2020,09
PTRO,--M-113500000021--------------,1790,0,09 Sep 2020,1790,1700,1720,-70,2159600,3740765500,704,2020,09
PTSN,--M-113500000046--------------,232,0,09 Sep 2020,228,216,218,-14,3980800,881008000,495,2020,09
PTSP,--U-213000000094--------------,4950,0,09 Sep 2020,0,0,4950,0,0,0,0,2020,09
PUDP,--U-113000000061--------------,240,0,09 Sep 2020,238,224,224,-16,7000,1592000,7,2020,09
PURA,--U-213000000074--------------,126,0,09 Sep 2020,126,122,125,-1,41711200,5162001100,13281,2020,09
PURE,--U-113000000033--------------,226,0,09 Sep 2020,244,216,228,2,111678800,26038432800,5941,2020,09
PURI,--U-213000000061--------------,228,0,09 Sep 2020,284,284,284,56,26300,7469200,17,2020,09
PWON,--MO1X3PM3000061--------------,402,400,09 Sep 2020,400,380,382,-20,141683400,55039827000,8537,2020,09
PYFA,--U-213000000053--------------,830,0,09 Sep 2020,840,795,800,-30,878900,713843500,359,2020,09
PZZA,--U-113500000094--------------,625,0,09 Sep 2020,625,610,620,-5,1228400,754743000,386,2020,09
RAJA,--M-113000000071--------------,134,0,09 Sep 2020,133,126,128,-6,25286600,3264130100,1821,2020,09
RALS,XDM-1875M7000093--------------,645,0,09 Sep 2020,645,610,615,-30,16062500,9958123000,2119,2020,09
RANC,--U-113000000093--------------,414,0,09 Sep 2020,420,404,408,-6,2138000,879424400,335,2020,09
RBMS,--U-113000000061--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
RDTX,XDU-113500000061--------------,5550,0,09 Sep 2020,5350,5300,5300,-250,48900,259220000,2,2020,09
REAL,--U-213000000061--------------,50,0,09 Sep 2020,50,50,50,0,81500,4075000,38,2020,09
RELI,--U-110000000083--------------,360,0,09 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,93,0,09 Sep 2020,93,90,93,0,25500,2335900,9,2020,09
RIGS,--U-213000000074--------------,246,0,09 Sep 2020,242,238,240,-6,8400,2032000,5,2020,09
RIMO,--U-210500000061-----L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,422,0,09 Sep 2020,422,416,420,-2,44000,18408200,37,2020,09
RMBA,--U-110500000052--------------,615,0,09 Sep 2020,600,575,575,-40,112400,65342500,51,2020,09
RODA,--U-213000000061--------------,50,0,09 Sep 2020,50,50,50,0,36400,1820000,4,2020,09
RONY,--U-213000000099-----L--------,87,0,09 Sep 2020,93,81,84,-3,30800,2672300,44,2020,09
ROTI,--M-113F00000051--------------,1190,0,09 Sep 2020,1190,1165,1175,-15,977200,1146993500,124,2020,09
RUIS,XDU-213000000022--------------,318,0,09 Sep 2020,318,296,296,-22,32600,9826800,20,2020,09
SAFE,--U-210000000074---E----------,187,0,09 Sep 2020,189,187,188,1,214100,40235900,176,2020,09
SAME,--M-210000000096--------------,117,0,09 Sep 2020,121,115,115,-2,10541000,1241545700,720,2020,09
SAMF,--U-113500000034--------------,392,0,09 Sep 2020,412,390,390,-2,14700,5827600,17,2020,09
SAPX,--U-213500000074--------------,2190,0,09 Sep 2020,2190,2190,2190,0,100,219000,1,2020,09
SATU,--U-210000000061--M-----------,50,0,09 Sep 2020,50,50,50,0,100,5000,1,2020,09
SBAT,--U-210000000043--------------,266,0,09 Sep 2020,248,248,248,-18,246500,61132000,53,2020,09
SCCO,--U-113500000045--------------,10300,0,09 Sep 2020,10100,10000,10100,-200,2500,25230000,4,2020,09
SCMA,--MO1S75M3000095--------------,1190,1180,09 Sep 2020,1190,1150,1165,-25,19245100,22570739000,1513,2020,09
SCNP,--U-113000000046--------------,199,0,09 Sep 2020,268,228,268,69,12495800,3272039600,1148,2020,09
SCPI,--U-213000000053--------------,29000,0,09 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,09 Sep 2020,50,50,50,0,7400,370000,2,2020,09
SDPC,--U-113000000091--------------,119,0,09 Sep 2020,116,111,112,-7,507100,56920400,160,2020,09
SDRA,--U-115500000081--------------,800,0,09 Sep 2020,750,750,750,-50,1000,750000,4,2020,09
SFAN,--U-210500000099--------------,965,0,09 Sep 2020,970,945,955,-10,1049600,1001780000,142,2020,09
SGER,--U-213000000091--------------,316,0,09 Sep 2020,326,312,314,-2,3861100,1233765000,715,2020,09
SGRO,--U-113500000012--------------,1585,0,09 Sep 2020,1580,1540,1550,-35,190700,295661500,37,2020,09
SHID,--U-213500000094--------------,3600,0,09 Sep 2020,0,0,3600,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,570,0,09 Sep 2020,570,560,560,-10,436100,245875000,119,2020,09
SIDO,SSM-18G5MA000053--------------,1460,0,09 Sep 2020,1535,1420,1480,20,37290100,55527127000,10550,2020,09
SILO,--M-183500000096--------------,4720,0,09 Sep 2020,4920,4680,4920,200,889100,4312694000,596,2020,09
SIMA,--U-210000000099---E-L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,346,0,09 Sep 2020,350,322,328,-18,26140500,8677154600,2301,2020,09
SINI,--U-213000000037--------------,448,0,09 Sep 2020,468,448,448,0,200,91600,2,2020,09
SIPD,--U-213500000036--------------,1055,0,09 Sep 2020,1060,1055,1055,0,80400,84824500,12,2020,09
SKBM,--U-213000000051--------------,336,0,09 Sep 2020,314,314,314,-22,500,157000,1,2020,09
SKLT,--U-213500000051--------------,1300,0,09 Sep 2020,1220,1210,1210,-90,600,727000,5,2020,09
SKRN,--M-213000000062--------------,640,0,09 Sep 2020,635,615,630,-10,29700,18559000,17,2020,09
SKYB,--U-210000000093-----L--------,51,0,09 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,XDU-213500000046--------------,5125,0,09 Sep 2020,5175,5025,5075,-50,306700,1561747500,52,2020,09
SMAR,--U-210500000012--------------,2950,0,09 Sep 2020,2950,2950,2950,0,1000,2950000,2,2020,09
SMBR,XDM-187FR0000031--------------,590,0,09 Sep 2020,590,550,550,-40,34554200,19341723500,3448,2020,09
SMCB,--U-113500000031--------------,1040,0,09 Sep 2020,1040,1025,1025,-15,37300,38555500,25,2020,09
SMDM,--U-213000000061--------------,99,0,09 Sep 2020,0,0,99,0,0,0,0,2020,09
SMDR,--U-113000000074--------------,296,0,09 Sep 2020,298,286,286,-10,3391700,985374600,476,2020,09
SMGR,--MO1XNHR0000031--------------,10200,10200,09 Sep 2020,10275,10025,10100,-100,5598200,56744865000,2425,2020,09
SMKL,XDU-113000000035--------------,179,0,09 Sep 2020,178,178,178,-1,25300,4503400,4,2020,09
SMMA,--U-110000000089--------------,16850,0,09 Sep 2020,0,0,16850,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,89,0,09 Sep 2020,92,83,84,-5,138400,11651800,46,2020,09
SMRA,--MO1H3RM0000061--------------,620,615,09 Sep 2020,625,590,615,-5,42416800,25844496500,1764,2020,09
SMRU,--U-213000000021--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1195,0,09 Sep 2020,1195,1170,1185,-10,3193200,3777545000,681,2020,09
SOCI,--M-110000000074--------------,131,0,09 Sep 2020,133,126,128,-3,10083900,1294308500,681,2020,09
SOFA,--U-300000000055--------------,70,0,09 Sep 2020,72,68,69,-1,514900,35622700,42,2020,09
SOHO,--U-113000000053--------------,2270,0,09 Sep 2020,2830,2830,2830,560,11700,33111000,39,2020,09
SONA,--U-113500000093--------------,5975,0,09 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,436,0,09 Sep 2020,456,406,410,-26,29300,12006400,23,2020,09
SOTS,--U-213000000094--------------,204,0,09 Sep 2020,224,200,200,-4,1600,322400,2,2020,09
SPMA,--U-113000000038--------------,284,0,09 Sep 2020,292,276,280,-4,24000,6859400,26,2020,09
SPTO,--M-283500000091--------------,452,0,09 Sep 2020,450,438,438,-14,163700,72319800,137,2020,09
SQMI,--U-210500000091---E----------,163,0,09 Sep 2020,164,157,160,-3,10053000,1605481000,789,2020,09
SRAJ,--U-113500000096--------------,131,0,09 Sep 2020,140,129,129,-2,45100,5874300,6,2020,09
SRIL,--MO1H0E91000043--------------,220,218,09 Sep 2020,220,208,212,-8,35594800,7569773000,1971,2020,09
SRSN,--U-113000000034--------------,56,0,09 Sep 2020,56,54,56,0,6056800,333381400,205,2020,09
SRTG,--U-210500000098--------------,2840,0,09 Sep 2020,2890,2850,2850,10,42400,121000000,24,2020,09
SSIA,--M-1875M2000062--------------,416,0,09 Sep 2020,436,406,414,-2,88209200,36587132000,5099,2020,09
SSMS,--M-180500000012--------------,845,0,09 Sep 2020,845,820,825,-20,5430300,4546974000,164,2020,09
SSTM,--U-213000000043--------------,480,0,09 Sep 2020,520,448,448,-32,500,234200,4,2020,09
STAR,--U-113000000043--------------,130,0,09 Sep 2020,140,129,129,-1,300,39800,3,2020,09
STTP,--U-213500000051--------------,7100,0,09 Sep 2020,6750,6750,6750,-350,100,675000,1,2020,09
SUGI,--U-210500000091-----L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,4140,0,09 Sep 2020,0,0,4140,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2890,0,09 Sep 2020,0,0,2890,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,97,0,09 Sep 2020,97,94,96,-1,54200,5205100,29,2020,09
TALF,--U-210000000035--------------,236,0,09 Sep 2020,238,236,236,0,2500,591000,4,2020,09
TAMA,--U-210000000062--------------,150,0,09 Sep 2020,150,150,150,0,100,15000,1,2020,09
TAMU,--U-213500000074--------------,57,0,09 Sep 2020,57,54,55,-2,1499700,83143200,143,2020,09
TARA,--U-113540000061--------------,50,0,09 Sep 2020,50,50,50,0,52200,2610000,5,2020,09
TAXI,--U-110000000074---E----------,50,0,09 Sep 2020,50,50,50,0,200,10000,2,2020,09
TBIG,--MO1H0L92000075--------------,1240,1235,09 Sep 2020,1255,1200,1230,-10,49833000,61370114000,3649,2020,09
TBLA,XDM-110E00000051--------------,810,0,09 Sep 2020,810,755,775,-35,9962900,7823683000,1415,2020,09
TBMS,--U-213000000033--------------,755,0,09 Sep 2020,745,715,735,-20,14800,10683500,16,2020,09
TCID,--U-113500000054--------------,6700,0,09 Sep 2020,6750,6600,6675,-25,107800,719645000,15,2020,09
TCPI,--U-213540000074--------------,4530,0,09 Sep 2020,4650,4460,4640,110,10697800,48138061000,7798,2020,09
TDPM,--M-113000000034-----L--------,161,0,09 Sep 2020,165,155,156,-5,11928300,1905458500,954,2020,09
TEBE,--M-213500000072--------------,1400,0,09 Sep 2020,1400,1400,1400,0,444500,622300000,7,2020,09
TECH,--U-213000000097--------------,194,0,09 Sep 2020,226,183,194,0,23078800,4746338800,3383,2020,09
TELE,--U-110300000093--M--L--------,121,0,09 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,150,0,09 Sep 2020,150,140,150,0,8100,1142200,6,2020,09
TFCO,--U-213500000043--------------,298,0,09 Sep 2020,302,302,302,4,9800,2959600,1,2020,09
TGKA,--U-213500000091--------------,7850,0,09 Sep 2020,7850,7850,7850,0,100,785000,1,2020,09
TGRA,--U-113000000071--------------,66,0,09 Sep 2020,78,66,73,7,61513900,4437117000,3692,2020,09
TIFA,--U-210000000082--------------,490,0,09 Sep 2020,515,482,488,-2,2050400,1022853500,278,2020,09
TINS,--M-1805L0000023--------------,835,0,09 Sep 2020,820,795,805,-30,42769600,34426513000,2727,2020,09
TIRA,--U-210000000091--------------,256,0,09 Sep 2020,270,266,270,14,300,80600,3,2020,09
TIRT,--U-110000000037---E----------,51,0,09 Sep 2020,51,51,51,0,500,25500,1,2020,09
TKIM,XDMO1U0591000038--------------,6775,6725,09 Sep 2020,6725,6450,6500,-275,6693100,43890835000,3830,2020,09
TLKM,--MO1XNSWA000073--------------,2860,2850,09 Sep 2020,2860,2800,2800,-60,108397400,305312262000,21650,2020,09
TMAS,--M-110000000074--------------,112,0,09 Sep 2020,111,108,109,-3,1462800,159723700,160,2020,09
TMPO,--U-213000000095--------------,131,0,09 Sep 2020,141,134,134,3,600,81800,5,2020,09
TNCA,--U-213000000074--------------,165,0,09 Sep 2020,170,163,166,1,3366200,552151300,111,2020,09
TOBA,--U-113500000021--------------,416,0,09 Sep 2020,416,416,416,0,10100,4201600,2,2020,09
TOPS,--U-110500000062--------------,50,0,09 Sep 2020,50,50,50,0,1800,90000,3,2020,09
TOTL,--M-113500000062--------------,292,0,09 Sep 2020,292,282,286,-6,3830600,1097714800,500,2020,09
TOTO,--U-213500000032--------------,218,0,09 Sep 2020,218,214,216,-2,91200,19754200,34,2020,09
TOWR,--MO1U46C2000075--------------,1050,1035,09 Sep 2020,1045,1025,1035,-15,128057200,132662161500,22567,2020,09
TOYS,--U-213000000059--------------,535,0,09 Sep 2020,535,530,530,-5,2121400,1128782000,627,2020,09
TPIA,--U-2K34F0000034--------------,6925,0,09 Sep 2020,6950,6725,6825,-100,2621600,17820140000,939,2020,09
TPMA,XDU-213000000074--------------,368,0,09 Sep 2020,414,368,394,26,92900,36069800,94,2020,09
TRAM,--U-110500000021-----L--------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,117,0,09 Sep 2020,113,113,113,-4,100,11300,1,2020,09
TRIN,--U-213500000061--------------,246,0,09 Sep 2020,248,238,240,-6,16380200,3956039000,626,2020,09
TRIO,--U-110500000093---EDL--------,426,0,09 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,206,0,09 Sep 2020,0,0,206,0,0,0,0,2020,09
TRJA,--U-210000000074--------------,212,0,09 Sep 2020,198,198,198,-14,269400,53341200,54,2020,09
TRST,XDU-113500000035--------------,420,0,09 Sep 2020,420,420,420,0,100,42000,1,2020,09
TRUK,--U-213000000074--------------,117,0,09 Sep 2020,117,117,117,0,165000,19305000,41,2020,09
TRUS,--U-210000000082--------------,348,0,09 Sep 2020,346,334,346,-2,300,102400,3,2020,09
TSPC,--U-113500000053--------------,1315,0,09 Sep 2020,1325,1290,1295,-20,442600,576199500,221,2020,09
TUGU,--U-210500000084--------------,1800,0,09 Sep 2020,1800,1675,1675,-125,87700,147330000,69,2020,09
TURI,--U-113500000091--------------,1300,0,09 Sep 2020,1305,1305,1305,5,98000,127890000,8,2020,09
UANG,--U-210000000094--------------,244,0,09 Sep 2020,242,228,230,-14,65700,15680200,32,2020,09
UCID,--U-113500000043--------------,1540,0,09 Sep 2020,1535,1490,1500,-40,121000,182227000,145,2020,09
ULTJ,XDM-113500000051--------------,1755,0,09 Sep 2020,1755,1710,1715,-40,667100,1154149500,674,2020,09
UNIC,XDU-113500000034--------------,3900,0,09 Sep 2020,3890,3890,3890,-10,100,389000,1,2020,09
UNIT,--U-213000000043--------------,151,0,09 Sep 2020,151,150,150,-1,60100,9015100,13,2020,09
UNSP,--U-110000000012---E-L--------,99,0,09 Sep 2020,100,93,93,-6,1405000,132775200,187,2020,09
UNTR,--MO1XNGQ7000091--------------,23150,22975,09 Sep 2020,23150,22075,22650,-500,4428200,100719720000,5396,2020,09
UNVR,--MO1XNAQ3000054--------------,8375,8225,09 Sep 2020,8325,8225,8250,-125,11364100,93867452500,3159,2020,09
URBN,--U-213500000061--------------,1335,0,09 Sep 2020,0,0,1335,0,0,0,0,2020,09
VICO,--U-110000000089--------------,80,0,09 Sep 2020,84,76,81,1,25200,1984100,21,2020,09
VINS,--U-210000000084--------------,87,0,09 Sep 2020,91,87,90,3,521600,46167000,50,2020,09
VIVA,--U-110000000095-----L--------,50,0,09 Sep 2020,50,50,50,0,100,5000,1,2020,09
VOKS,--U-113000000045--------------,196,0,09 Sep 2020,196,191,191,-5,82400,15825200,13,2020,09
VRNA,--U-210000000082--------------,100,0,09 Sep 2020,100,100,100,0,10100,1010000,1,2020,09
WAPO,--U-213000000091--------------,70,0,09 Sep 2020,0,0,70,0,0,0,0,2020,09
WEGE,--M-1875V1000062--------------,186,0,09 Sep 2020,186,175,178,-8,33454500,6032022500,2360,2020,09
WEHA,--U-113000000074--------------,67,0,09 Sep 2020,68,63,63,-4,1159600,74745000,208,2020,09
WICO,--U-213000000091--------------,490,0,09 Sep 2020,456,456,456,-34,1900,866400,4,2020,09
WIIM,--M-110000000052--------------,354,0,09 Sep 2020,372,344,354,0,50741700,18133790000,3822,2020,09
WIKA,--MO1SAJV1000062--------------,1225,1210,09 Sep 2020,1210,1180,1195,-30,14887600,17759040500,2394,2020,09
WINS,--U-113000000074--------------,100,0,09 Sep 2020,100,97,99,-1,290200,28927100,40,2020,09
WOMF,--U-110000000082--------------,234,0,09 Sep 2020,234,224,228,-6,305300,69562800,65,2020,09
WOOD,--M-1875F2000055--------------,410,0,09 Sep 2020,408,388,400,-10,20842200,8316322800,2017,2020,09
WOWS,--U-213000000022-----L--------,73,0,09 Sep 2020,73,69,71,-2,12231200,865740800,710,2020,09
WSBP,--M-183EV1000031--------------,162,0,09 Sep 2020,162,155,159,-3,34069300,5381054500,2368,2020,09
WSKT,--M-182V70000062--------------,630,0,09 Sep 2020,630,605,615,-15,15926700,9769553500,1918,2020,09
WTON,--M-18G5M1000031--------------,264,0,09 Sep 2020,264,252,252,-12,5335300,1365564000,820,2020,09
YELO,--U-213000000099--------------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
YPAS,--U-213000000035--------------,384,0,09 Sep 2020,474,358,438,54,7800,3504400,12,2020,09
YULE,--U-210000000083--------------,189,0,09 Sep 2020,190,179,190,1,10200,1930100,9,2020,09
ZBRA,--U-213000000091---E----------,50,0,09 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,143,0,09 Sep 2020,146,139,141,-2,675148600,95615895700,7559,2020,09
ZONE,--U-213000000043--------------,398,0,09 Sep 2020,398,390,390,-8,139800,55263800,31,2020,09
