Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRIL,--M4LK-1,125,0,20 Mar 2020,129,117,121,-4,33685200,4041148100,1917,2020,03
SRSN,--U3---1,55,0,20 Mar 2020,56,52,56,1,7269100,381524500,123,2020,03
SRTG,--U9---2,2800,0,20 Mar 2020,3000,2620,3000,200,213800,601560000,98,2020,03
SSIA,--M6K--1,346,0,20 Mar 2020,432,322,432,86,16988100,5678688200,135,2020,03
SSMS,--M1K--1,840,0,20 Mar 2020,840,790,840,0,12717300,10350621000,618,2020,03
SSTM,--U4---2,480,0,20 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,138,0,20 Mar 2020,138,135,138,0,231600,31959900,10,2020,03
STTP,--U5---2,6000,0,20 Mar 2020,7000,6000,7000,1000,200,1300000,2,2020,03
SUGI,--U9---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,20 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2870,0,20 Mar 2020,0,0,2870,0,0,0,0,2020,03
SWAT,--U3---2,73,0,20 Mar 2020,73,68,72,-1,825100,57492800,77,2020,03
TALF,--U3---2,236,0,20 Mar 2020,0,0,236,0,0,0,0,2020,03
TAMA,--U6---2,189,0,20 Mar 2020,236,176,189,0,1831200,365401600,798,2020,03
TAMU,--U7---2,119,0,20 Mar 2020,120,111,111,-8,60215900,7096069200,1280,2020,03
TARA,--U6---1,198,0,20 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
TBIG,--M7LK-1,830,0,20 Mar 2020,835,775,835,5,193091300,150538011500,2838,2020,03
TBLA,--M5---1,422,0,20 Mar 2020,450,394,450,28,2537200,1070158400,598,2020,03
TBMS,--U3---2,815,0,20 Mar 2020,0,0,815,0,0,0,0,2020,03
TCID,--U5---1,9500,0,20 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,4870,0,20 Mar 2020,5200,4890,5200,330,10150200,50305535000,8072,2020,03
TDPM,--M3K--1,177,0,20 Mar 2020,188,165,185,8,24300,4212600,12,2020,03
TEBE,--M7---2,1670,0,20 Mar 2020,1670,1660,1665,-5,182100,303053500,62,2020,03
TELE,--U9K--1,81,0,20 Mar 2020,83,76,78,-3,60198100,4672034900,1993,2020,03
TFAS,--U9---2,131,0,20 Mar 2020,137,131,137,6,279900,37384900,23,2020,03
TFCO,--U4---2,302,0,20 Mar 2020,282,282,282,-20,100,28200,1,2020,03
TGKA,--U9---2,5025,0,20 Mar 2020,4680,4680,4680,-345,1700,7956000,5,2020,03
TGRA,--U7---1,54,0,20 Mar 2020,61,51,61,7,1016000,55535900,114,2020,03
TIFA,--U8---2,188,0,20 Mar 2020,0,0,188,0,0,0,0,2020,03
TINS,--M2K--1,352,0,20 Mar 2020,380,328,380,28,37223000,12693599600,2464,2020,03
TIRA,--U9---2,270,0,20 Mar 2020,268,260,260,-10,12400,3245400,12,2020,03
TIRT,--U3---1,55,0,20 Mar 2020,56,54,55,0,4211300,231610600,43,2020,03
TKIM,--M3B3-1,4620,0,20 Mar 2020,4600,4300,4330,-290,8452500,36561646000,3571,2020,03
TLKM,--M7BX-1,2620,0,20 Mar 2020,2990,2450,2880,260,267694700,743535183000,31363,2020,03
TMAS,--M7---1,55,0,20 Mar 2020,64,53,60,5,1031600,59510400,116,2020,03
TMPO,--U9---2,153,0,20 Mar 2020,170,159,160,7,7800,1271800,9,2020,03
TNCA,--U7---2,246,0,20 Mar 2020,0,0,246,0,0,0,0,2020,03
TOBA,--U2---1,326,0,20 Mar 2020,340,324,340,14,10700,3628200,5,2020,03
TOPS,--U6K--1,50,0,20 Mar 2020,50,50,50,0,7703100,385155000,49,2020,03
TOTL,--M6---1,264,0,20 Mar 2020,284,246,280,16,3096800,766646800,177,2020,03
TOTO,--U3---2,197,0,20 Mar 2020,200,184,196,-1,207700,39489800,39,2020,03
TOWR,--M7B3-1,600,0,20 Mar 2020,750,575,630,30,96428500,61674386500,6115,2020,03
TPIA,--U3IK-2,5825,0,20 Mar 2020,6350,5425,6350,525,688100,4098765000,444,2020,03
TPMA,--U7---2,300,0,20 Mar 2020,0,0,300,0,0,0,0,2020,03
TRAM,--U2---1,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,20 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,135,0,20 Mar 2020,134,129,129,-6,11500,1516000,2,2020,03
TRIN,--U6---2,133,0,20 Mar 2020,135,124,135,2,747000,96955600,115,2020,03
TRIO,--U9---1,426,0,20 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,296,0,20 Mar 2020,0,0,296,0,0,0,0,2020,03
TRST,--U3---1,350,0,20 Mar 2020,350,342,350,0,171800,59902000,10,2020,03
TRUK,--U7---2,73,0,20 Mar 2020,75,70,74,1,687800,49941900,79,2020,03
TRUS,--U8---2,380,0,20 Mar 2020,0,0,380,0,0,0,0,2020,03
TSPC,--U5---1,1000,0,20 Mar 2020,1025,995,1000,0,709000,712483500,39,2020,03
TUGU,--U8---2,3260,0,20 Mar 2020,3260,3210,3260,0,1100,3581000,2,2020,03
TURI,--U9---1,1050,0,20 Mar 2020,0,0,1050,0,0,0,0,2020,03
UCID,--U4---1,1095,0,20 Mar 2020,1060,1020,1035,-60,2791700,2873701000,589,2020,03
ULTJ,--M5---1,1225,0,20 Mar 2020,1280,1195,1225,0,1549500,1885536000,200,2020,03
UNIC,--U3---1,2620,0,20 Mar 2020,2800,2780,2800,180,2700,7534000,10,2020,03
UNIT,--U4---2,182,0,20 Mar 2020,190,170,170,-12,200,36000,2,2020,03
UNSP,--U1---1,50,0,20 Mar 2020,51,50,50,0,1057300,52892000,40,2020,03
UNTR,--M9BX-1,12600,0,20 Mar 2020,15100,12000,14850,2250,7216400,103364625000,7542,2020,03
UNVR,--M5BX-1,5650,0,20 Mar 2020,6475,5275,6225,575,45224600,262314535000,17618,2020,03
URBN,--U6---2,1875,0,20 Mar 2020,1875,1870,1870,-5,156700,293790500,17,2020,03
VICO,--U8---1,110,0,20 Mar 2020,113,109,109,-1,300,33500,2,2020,03
VINS,--U8---2,99,0,20 Mar 2020,105,94,94,-5,3700,350100,7,2020,03
VIVA,--U9---1,50,0,20 Mar 2020,50,50,50,0,1800,90000,6,2020,03
VOKS,--U4---1,258,0,20 Mar 2020,254,240,250,-8,14600,3540200,12,2020,03
VRNA,--U8---2,119,0,20 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,78,0,20 Mar 2020,0,0,78,0,0,0,0,2020,03
WEGE,--M6K--1,128,0,20 Mar 2020,147,122,142,14,37383600,4964530600,2420,2020,03
WEHA,--U7---1,90,0,20 Mar 2020,89,84,84,-6,260000,21910500,65,2020,03
WICO,--U9---2,480,0,20 Mar 2020,0,0,480,0,0,0,0,2020,03
WIIM,--M5---1,77,0,20 Mar 2020,79,72,77,0,4846100,354464200,195,2020,03
WIKA,--M6XX-1,890,0,20 Mar 2020,900,830,830,-60,64824800,54166619500,4671,2020,03
WINS,--U7---1,76,0,20 Mar 2020,76,71,71,-5,7596900,541739300,31,2020,03
WOMF,CDU8---1,242,0,20 Mar 2020,246,226,238,-4,1041400,239003400,368,2020,03
WOOD,--M5K--1,346,0,20 Mar 2020,340,322,322,-24,206500,66494800,59,2020,03
WOWS,--U2---2,55,0,20 Mar 2020,52,52,52,-3,1766200,91842400,76,2020,03
WSBP,--M3K--1,120,0,20 Mar 2020,123,112,118,-2,60433600,6971016400,2347,2020,03
WSKT,--M6LK-1,484,0,20 Mar 2020,490,452,452,-32,56554400,25830112200,4633,2020,03
WTON,--M3K--1,210,0,20 Mar 2020,216,196,197,-13,35100100,7000759300,1226,2020,03
YELO,--U9---2,50,0,20 Mar 2020,50,50,50,0,13100,655000,9,2020,03
YPAS,--U3---2,187,0,20 Mar 2020,252,252,252,65,200,50400,1,2020,03
YULE,--U8---2,180,0,20 Mar 2020,197,179,185,5,113550200,21899778000,134,2020,03
ZBRA,--U9---2,50,0,20 Mar 2020,51,50,50,0,12600,630300,10,2020,03
ZINC,--U2---2,224,0,20 Mar 2020,224,210,210,-14,41167500,8655691600,174,2020,03
ZONE,--U4---2,416,0,20 Mar 2020,418,412,418,2,399800,165444400,61,2020,03
