Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SGER,--U-213000000091--------------,510,0,26 Nov 2020,540,505,540,30,3004500,1585669000,737
SGRO,--U-113500000012--------------,1665,0,26 Nov 2020,1670,1635,1655,-10,170600,281597500,119
SHID,--U-213500000094--------------,2600,0,26 Nov 2020,2600,2460,2460,-140,5100,13131000,9
SHIP,--U-213500000074--------------,600,0,26 Nov 2020,605,590,600,0,629900,376162000,168
SIDO,--M-1MG5MA000053--------------,800,0,26 Nov 2020,820,790,795,-5,42403700,33867850500,12861
SILO,--M-183500000096--------------,5000,0,26 Nov 2020,5100,5000,5000,0,142700,719760000,200
SIMA,--U-210000000099---E-L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
SIMP,--M-183500000012--------------,354,0,26 Nov 2020,362,352,356,2,6957600,2484481000,684
SINI,--U-213000000037--------------,386,0,26 Nov 2020,406,360,392,6,63500,23360400,13
SIPD,--U-213500000036--------------,1215,0,26 Nov 2020,1210,1135,1140,-75,9500,10901500,11
SKBM,--U-213000000051--------------,342,0,26 Nov 2020,342,342,342,0,200,68400,2
SKLT,--U-213500000051--------------,1600,0,26 Nov 2020,1490,1490,1490,-110,100,149000,1
SKRN,--M-213000000062--------------,580,0,26 Nov 2020,580,580,580,0,100,58000,1
SKYB,--U-210000000093-----L--------,51,0,26 Nov 2020,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4890,0,26 Nov 2020,4930,4820,4910,20,69200,339341000,31
SMAR,--U-210500000012--------------,3090,0,26 Nov 2020,3100,3070,3100,10,5400,16710000,16
SMBR,--M-187FR0000031--------------,985,0,26 Nov 2020,1030,955,990,5,48307400,48191730000,7432
SMCB,--U-113500000031--------------,1110,0,26 Nov 2020,1145,1080,1120,10,12100,13546500,16
SMDM,--U-213000000061--------------,100,0,26 Nov 2020,104,100,103,3,1500,152600,11
SMDR,--U-113000000074--------------,284,0,26 Nov 2020,292,284,288,4,3876400,1117807200,632
SMGR,--MO1XN8R0000031--------------,11900,11950,26 Nov 2020,12000,11675,11925,25,3719300,44140287500,2560
SMKL,--U-113000000035--------------,187,0,26 Nov 2020,190,187,188,1,858900,161694500,260
SMMA,--U-110000000089--------------,14400,0,26 Nov 2020,14000,13850,13850,-550,2200,30605000,9
SMMT,--U-213000000021--------------,87,0,26 Nov 2020,90,85,86,-1,654600,56565900,267
SMRA,--MO1H3WM0000061--------------,785,785,26 Nov 2020,860,785,855,70,78006000,64879714500,7433
SMRU,--U-213000000021--------------,50,0,26 Nov 2020,0,0,50,0,0,0,0
SMSM,CDU-187EFA000042--------------,1445,0,26 Nov 2020,1520,1435,1520,75,3564400,5227499000,1344
SOCI,--M-110000000074--------------,136,0,26 Nov 2020,146,136,145,9,22594600,3216636800,1223
SOFA,--U-300000000055--------------,107,0,26 Nov 2020,107,101,106,-1,28100,3003700,10
SOHO,--U-113000000053--------------,5200,0,26 Nov 2020,5325,5175,5175,-25,13200,68620000,27
SONA,--U-113500000093--------------,5400,0,26 Nov 2020,6325,5400,6325,925,2700,14742500,4
SOSS,--U-213000000099--------------,372,0,26 Nov 2020,392,362,382,10,133100,49351200,132
SOTS,--U-213000000094--------------,216,0,26 Nov 2020,236,216,216,0,11200,2421200,5
SPMA,--U-113000000038--------------,336,0,26 Nov 2020,340,328,336,0,39600,13017800,13
SPTO,XDM-283500000091--------------,450,0,26 Nov 2020,458,452,458,8,1956700,888812800,277
SQMI,--U-210500000091---E----------,242,0,26 Nov 2020,244,236,240,-2,3949100,947175000,211
SRAJ,--U-113500000096--------------,134,0,26 Nov 2020,147,131,147,13,77700,11310600,19
SRIL,--MO1H0E91000043--------------,246,246,26 Nov 2020,254,246,248,2,69229200,17273600400,6450
SRSN,--U-113000000034--------------,59,0,26 Nov 2020,59,58,58,-1,3941500,228824100,143
SRTG,--U-210500000098--------------,3440,0,26 Nov 2020,3460,3360,3360,-80,2162800,7390643000,462
SSIA,--M-1875M2000062--------------,565,0,26 Nov 2020,580,555,570,5,38583400,22082943000,2886
SSMS,--M-180500000012--------------,770,0,26 Nov 2020,780,735,735,-35,13757900,10340997500,2481
SSTM,--U-213000000043--------------,585,0,26 Nov 2020,590,585,590,5,4600,2701500,11
STAR,--U-113000000043--------------,110,0,26 Nov 2020,110,109,109,-1,29200,3187300,20
STTP,--U-213500000051--------------,8150,0,26 Nov 2020,8150,8150,8150,0,1400,11410000,10
SUGI,--U-210500000091-----L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,26 Nov 2020,50,50,50,0,30400,1520000,3
SUPR,--U-210500000075--------------,4100,0,26 Nov 2020,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2880,0,26 Nov 2020,2940,2810,2810,-70,291700,840915000,83
SWAT,--U-213000000038--------------,101,0,26 Nov 2020,104,102,103,2,243200,25039600,46
TALF,--U-210000000035--------------,302,0,26 Nov 2020,296,284,284,-18,10500,2983200,5
TAMA,--U-210000000062--------------,172,0,26 Nov 2020,180,172,178,6,9140000,1617676300,1550
TAMU,--U-213500000074--------------,50,0,26 Nov 2020,50,50,50,0,2259700,112985000,107
TARA,--U-113540000061--------------,50,0,26 Nov 2020,50,50,50,0,580500,29025000,449
TAXI,--U-110000000074---E----------,50,0,26 Nov 2020,50,50,50,0,2300,115000,5
TBIG,--MO1H0L92000075--------------,1425,1425,26 Nov 2020,1445,1415,1425,0,7368000,10512343000,1827
TBLA,--M-110E00000051--------------,780,0,26 Nov 2020,790,775,780,0,2648200,2069813500,465
TBMS,--U-213000000033--------------,720,0,26 Nov 2020,760,720,760,40,99800,75333500,17
TCID,--U-113500000054--------------,6500,0,26 Nov 2020,6600,6450,6600,100,2800,18370000,7
TCPI,--U-213540000074--------------,7350,0,26 Nov 2020,7425,7300,7425,75,7275200,53356680000,6128
TDPM,--M-113000000034--------------,136,0,26 Nov 2020,140,135,140,4,6474700,893121500,526
TEBE,--M-213500000072--------------,690,0,26 Nov 2020,700,650,695,5,21500,14262500,10
TECH,--U-213000000097--------------,130,0,26 Nov 2020,131,126,130,0,740100,95206000,133
TELE,--U-110300000093--M--L--------,121,0,26 Nov 2020,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,165,0,26 Nov 2020,165,162,165,0,255600,42173700,7
TFCO,--U-213500000043--------------,470,0,26 Nov 2020,490,490,490,20,100,49000,1
TGKA,--U-213500000091--------------,7850,0,26 Nov 2020,8000,7750,7900,50,3000,23525000,19
TGRA,--U-113000000071--------------,102,0,26 Nov 2020,123,99,123,21,121217800,13710740800,6050
TIFA,--U-210000000082--------------,442,0,26 Nov 2020,462,412,412,-30,71700,29643800,44
TINS,--M-1805L0000023--------------,1095,0,26 Nov 2020,1120,1085,1095,0,35362200,39071084000,3524
TIRA,--U-210000000091--------------,226,0,26 Nov 2020,242,224,226,0,6000,1363200,17
TIRT,--U-110000000037---E----------,52,0,26 Nov 2020,53,52,53,1,25500,1328200,12
TKIM,--MO1H0591000038--------------,6825,6825,26 Nov 2020,7375,6775,7350,525,41995800,302421820000,11816
TLKM,--MO1XNSWA000073--------------,3280,3280,26 Nov 2020,3480,3280,3470,190,374185400,1275534468000,35354
TMAS,--M-110000000074--------------,130,0,26 Nov 2020,134,126,126,-4,787000,100432500,184
TMPO,--U-213000000095--------------,155,0,26 Nov 2020,168,148,168,13,1384800,209054300,55
TNCA,--U-213000000074--------------,314,0,26 Nov 2020,320,312,314,0,225700,71318200,57
TOBA,--U-113500000021--------------,400,0,26 Nov 2020,400,394,400,0,376000,150372200,42
TOPS,--U-110500000062--------------,50,0,26 Nov 2020,50,50,50,0,2886200,144310000,85
TOTL,--M-113500000062--------------,344,0,26 Nov 2020,410,344,390,46,45986500,17973946000,3662
TOTO,--U-213500000032--------------,212,0,26 Nov 2020,218,210,214,2,2658700,564042200,303
TOWR,--MO1U46C2000075--------------,1045,1050,26 Nov 2020,1080,1045,1075,30,252496000,268374098500,25269
TOYS,--U-213000000059--------------,695,0,26 Nov 2020,725,690,720,25,4136800,2936480000,922
TPIA,--U-2K34F0000034--------------,8975,0,26 Nov 2020,9275,8925,9275,300,7584300,69052065000,1233
TPMA,--U-213000000074--------------,308,0,26 Nov 2020,310,308,310,2,13700,4219800,5
TRAM,--U-110500000021-----L--------,50,0,26 Nov 2020,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,26 Nov 2020,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,117,0,26 Nov 2020,115,109,109,-8,418500,45659200,29
TRIN,--U-213500000061--------------,250,0,26 Nov 2020,286,242,250,0,240924700,63600791600,13383
TRIO,--U-110500000093---ED---------,426,0,26 Nov 2020,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,200,0,26 Nov 2020,200,188,190,-10,3000,568800,7
TRJA,--U-210000000074--------------,162,0,26 Nov 2020,164,155,162,0,217600,35269300,51
TRST,--U-113500000035--------------,400,0,26 Nov 2020,400,398,400,0,1050000,419959800,22
TRUK,--U-213000000074--------------,148,0,26 Nov 2020,152,148,152,4,1702800,256289800,247
TRUS,--U-210000000082--------------,346,0,26 Nov 2020,344,344,344,-2,6500,2236000,1
TSPC,--U-113500000053--------------,1310,0,26 Nov 2020,1335,1310,1320,10,246900,326758500,154
TUGU,--U-210500000084--------------,1615,0,26 Nov 2020,1645,1615,1615,0,14100,22860500,36
TURI,--U-113500000091--------------,1340,0,26 Nov 2020,1340,1320,1320,-20,9500,12625000,3
UANG,--U-210000000094--------------,236,0,26 Nov 2020,236,222,234,-2,15800,3541600,15
UCID,--U-113500000043--------------,1545,0,26 Nov 2020,1555,1530,1540,-5,52700,81440000,145
ULTJ,--M-113C00000051--------------,1650,0,26 Nov 2020,1670,1640,1650,0,1420000,2350569500,963
UNIC,--U-113500000034--------------,3750,0,26 Nov 2020,3760,3750,3750,0,1300,4886000,4
UNIT,--U-213000000043--------------,145,0,26 Nov 2020,149,144,144,-1,4100,591400,6
UNSP,--U-110000000012---E----------,102,0,26 Nov 2020,105,95,103,1,8346300,822543000,518
UNTR,--MO1XNGQ7000091--------------,24225,24500,26 Nov 2020,24925,23925,24500,275,8537900,208187985000,7320
UNVR,CDMO1XNAQ3000054--------------,7725,7750,26 Nov 2020,7800,7750,7750,25,9155400,71144315000,5431
URBN,--U-213500000061------S-------,1300,0,26 Nov 2020,1350,1300,1335,35,900,1178500,4
VICO,--U-110000000089--------------,78,0,26 Nov 2020,80,77,77,-1,4400,339600,7
VINS,--U-210000000084--------------,93,0,26 Nov 2020,94,90,93,0,116900,10559100,28
VIVA,--U-110000000095--------------,50,0,26 Nov 2020,64,50,61,11,414989200,23684769100,7223
VOKS,--U-113000000045--------------,214,0,26 Nov 2020,220,216,220,6,52300,11418200,15
VRNA,--U-210000000082--------------,94,0,26 Nov 2020,0,0,94,0,0,0,0
WAPO,--U-213000000091--------------,68,0,26 Nov 2020,68,64,68,0,224200,14349300,16
WEGE,--M-1875V1000062--------------,236,0,26 Nov 2020,244,232,242,6,100805500,24072355600,4290
WEHA,--U-113000000074--------------,63,0,26 Nov 2020,64,61,62,-1,1245900,78214800,170
WICO,--U-213000000091--------------,474,0,26 Nov 2020,466,466,466,-8,100,46600,1
WIIM,--M-110000000052--------------,565,0,26 Nov 2020,580,560,580,15,32706300,18749917500,2066
WIKA,--MO1SA9V1000062--------------,1565,1570,26 Nov 2020,1600,1550,1585,20,35484800,55896269000,5794
WINS,--U-113000000074--------------,99,0,26 Nov 2020,101,96,100,1,7980200,796749300,63
WOMF,--U-110000000082--------------,254,0,26 Nov 2020,258,252,252,-2,914300,231619200,109
WOOD,--M-1875F2000055--------------,595,0,26 Nov 2020,600,580,590,-5,68579200,40426171000,2492
WOWS,--U-213000000022--------------,66,0,26 Nov 2020,69,63,66,0,34989800,2329507300,1498
WSBP,--M-183EV1000031--------------,216,0,26 Nov 2020,222,212,218,2,190638400,41573343600,6318
WSKT,--M-182V70000062--------------,1045,0,26 Nov 2020,1070,1030,1055,10,69803000,73813948500,7169
WTON,--M-18G5M1000031--------------,346,0,26 Nov 2020,358,344,352,6,31298900,11017773800,2537
YELO,--U-213000000099--------------,50,0,26 Nov 2020,54,50,51,1,5415300,277429700,624
YPAS,--U-213000000035--------------,356,0,26 Nov 2020,390,332,390,34,2200,751600,7
YULE,--U-210000000083--------------,380,0,26 Nov 2020,382,360,380,0,5700,2174000,4
ZBRA,--U-213000000091---E----------,50,0,26 Nov 2020,52,50,51,1,224700,11396600,57
ZINC,--U-213540000023--------------,144,0,26 Nov 2020,150,144,148,4,679714200,99583076700,8384
ZONE,--U-213000000043--------------,394,0,26 Nov 2020,398,394,398,4,115500,45686000,22
