Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRIL,--S4LKO1,262,262,21 Jan 2020,264,258,258,-4,13262700,3442734200,705,2020,01
SRSN,--U3---1,65,0,21 Jan 2020,65,53,54,-11,35717400,2040677400,698,2020,01
SRTG,--U9---2,3730,0,21 Jan 2020,3760,3730,3730,0,15100,56438000,15,2020,01
SSIA,--S6K--1,700,0,21 Jan 2020,705,690,695,-5,33959300,23828252000,2102,2020,01
SSMS,--S1K--1,790,0,21 Jan 2020,830,785,825,35,57123100,46074632000,1117,2020,01
SSTM,--U4---2,500,0,21 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,158,0,21 Jan 2020,164,155,160,2,379500,58825500,12,2020,01
STTP,--U5---2,4500,0,21 Jan 2020,4500,4500,4500,0,10800,48600000,18,2020,01
SUGI,--U9---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,50,0,21 Jan 2020,51,50,51,1,391500,19581600,13,2020,01
SUPR,--U7---2,3240,0,21 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,2870,0,21 Jan 2020,2860,2860,2860,-10,100,286000,1,2020,01
SWAT,--U3---2,102,0,21 Jan 2020,103,96,96,-6,15934400,1612932800,1448,2020,01
TALF,--U3---2,252,0,21 Jan 2020,0,0,252,0,0,0,0,2020,01
TAMU,--U7---2,312,0,21 Jan 2020,318,308,316,4,25666800,8025715800,762,2020,01
TARA,--U6---1,198,0,21 Jan 2020,0,0,198,0,0,0,0,2020,01
TAXI,--U7---1,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
TBIG,--S7K--1,1090,0,21 Jan 2020,1160,1090,1145,55,60833300,68156478000,4716,2020,01
TBLA,--S5K--1,910,0,21 Jan 2020,925,885,900,-10,1681900,1523851500,243,2020,01
TBMS,--U3---2,820,0,21 Jan 2020,825,820,820,0,8600,7065000,4,2020,01
TCID,--U5---1,11000,0,21 Jan 2020,10500,10500,10500,-500,500,5250000,1,2020,01
TCPI,--U7---2,6700,0,21 Jan 2020,6925,6675,6750,50,7009800,47280587500,8097,2020,01
TDPM,--U3---1,240,0,21 Jan 2020,248,220,220,-20,148100,34521200,82,2020,01
TEBE,--U7---2,1825,0,21 Jan 2020,1835,1820,1820,-5,3978200,7263473000,1177,2020,01
TELE,--M9---1,284,0,21 Jan 2020,286,266,268,-16,27067400,7388380000,1508,2020,01
TFAS,--U9---2,155,0,21 Jan 2020,178,148,152,-3,315500,48198900,96,2020,01
TFCO,--U4---2,600,0,21 Jan 2020,650,650,650,50,100,65000,1,2020,01
TGKA,--U9---2,5150,0,21 Jan 2020,4900,4900,4900,-250,300,1470000,2,2020,01
TGRA,--U7---1,115,0,21 Jan 2020,124,115,117,2,4819900,578346700,730,2020,01
TIFA,--U8---2,218,0,21 Jan 2020,224,218,218,0,4000,884000,2,2020,01
TINS,--S2K--1,835,0,21 Jan 2020,850,820,820,-15,18107700,15040096500,1806,2020,01
TIRA,--U9---2,240,0,21 Jan 2020,256,256,256,16,100,25600,1,2020,01
TIRT,--U3---1,53,0,21 Jan 2020,53,51,53,0,34500,1787500,5,2020,01
TKIM,--S3B3O1,11025,11025,21 Jan 2020,11200,10850,11000,-25,310900,3441712500,569,2020,01
TLKM,--S7BXO1,3810,3810,21 Jan 2020,3900,3810,3890,80,78014400,301916596000,10510,2020,01
TMAS,--M7---1,101,0,21 Jan 2020,102,99,100,-1,2149400,214865400,109,2020,01
TMPO,--U9---2,155,0,21 Jan 2020,155,155,155,0,100,15500,1,2020,01
TNCA,--M7---2,266,0,21 Jan 2020,264,232,264,-2,41400,10432000,9,2020,01
TOBA,--U2---1,352,0,21 Jan 2020,368,368,368,16,20000,7360000,3,2020,01
TOPS,--U6K--1,216,0,21 Jan 2020,220,204,206,-10,3219200,671760600,408,2020,01
TOTL,--S6---1,416,0,21 Jan 2020,418,410,410,-6,507100,209009800,137,2020,01
TOTO,--U3---2,274,0,21 Jan 2020,278,272,272,-2,506700,138053400,63,2020,01
TOWR,--S7KB-1,785,0,21 Jan 2020,805,770,800,15,85773100,67687585000,18804,2020,01
TPIA,--U3XXO2,9625,9575,21 Jan 2020,9700,9575,9600,-25,4076100,39252217500,1235,2020,01
TPMA,--U7---2,288,0,21 Jan 2020,290,288,288,0,665700,191741600,14,2020,01
TRAM,--U2---1,50,0,21 Jan 2020,50,50,50,0,322500,16125000,13,2020,01
TRIL,--U9---2,50,0,21 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,140,0,21 Jan 2020,134,132,132,-8,985000,130056600,11,2020,01
TRIN,--U6---2,288,0,21 Jan 2020,306,270,280,-8,26647900,7609154600,2524,2020,01
TRIO,--U9---1,426,0,21 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,270,0,21 Jan 2020,272,270,270,0,606600,164543600,112,2020,01
TRST,--U3---1,380,0,21 Jan 2020,380,380,380,0,80200,30476000,3,2020,01
TRUK,--S7---2,102,0,21 Jan 2020,101,101,101,-1,20600,2080600,3,2020,01
TRUS,--U8---2,310,0,21 Jan 2020,330,310,320,10,1000,323200,8,2020,01
TSPC,--U5---1,1380,0,21 Jan 2020,1385,1350,1370,-10,181700,248820500,55,2020,01
TUGU,--U8---2,3420,0,21 Jan 2020,3420,3420,3420,0,100,342000,1,2020,01
TURI,--U9---1,900,0,21 Jan 2020,900,895,900,0,313200,281869000,9,2020,01
UCID,--U4---1,1955,0,21 Jan 2020,1955,1930,1945,-10,1848400,3595214500,424,2020,01
ULTJ,--S5---1,1640,0,21 Jan 2020,1645,1605,1605,-35,252100,407858500,228,2020,01
UNIC,--U3---1,3730,0,21 Jan 2020,0,0,3730,0,0,0,0,2020,01
UNIT,--U4---2,170,0,21 Jan 2020,0,0,170,0,0,0,0,2020,01
UNSP,--U1---1,100,0,21 Jan 2020,101,98,100,0,67900,6723700,29,2020,01
UNTR,--S9BXO1,21500,21350,21 Jan 2020,21475,20925,21075,-425,4442200,93773947500,4820,2020,01
UNVR,--M5BXO1,8325,8325,21 Jan 2020,8375,8300,8325,0,5211000,43405485000,1977,2020,01
URBN,--U6---2,2010,0,21 Jan 2020,2010,1570,1945,-65,197100,389694000,67,2020,01
VICO,--U8---1,113,0,21 Jan 2020,0,0,113,0,0,0,0,2020,01
VINS,--U8---2,118,0,21 Jan 2020,121,115,120,2,277300,32855100,52,2020,01
VIVA,--U9---1,50,0,21 Jan 2020,50,50,50,0,1513800,75690000,37,2020,01
VOKS,--U4---1,272,0,21 Jan 2020,280,270,270,-2,109800,29848600,45,2020,01
VRNA,--U8---2,125,0,21 Jan 2020,0,0,125,0,0,0,0,2020,01
WAPO,--U9---2,83,0,21 Jan 2020,95,83,85,2,397100,36134600,53,2020,01
WEGE,--S6K--1,298,0,21 Jan 2020,306,292,302,4,14117100,4261292600,832,2020,01
WEHA,--U7---1,150,0,21 Jan 2020,150,149,150,0,2328500,349273000,196,2020,01
WICO,--U9---2,540,0,21 Jan 2020,560,560,560,20,100,56000,1,2020,01
WIIM,--S5---1,167,0,21 Jan 2020,170,167,169,2,641700,107876400,75,2020,01
WIKA,--S6XXO1,2020,2000,21 Jan 2020,2040,1990,1995,-25,14184100,28559911000,1993,2020,01
WINS,--U7---1,119,0,21 Jan 2020,0,0,119,0,0,0,0,2020,01
WOMF,--U8---1,276,0,21 Jan 2020,276,272,276,0,112100,30762200,35,2020,01
WOOD,--S5K--1,550,0,21 Jan 2020,550,530,530,-20,3235300,1737215000,359,2020,01
WOWS,--U2---2,180,0,21 Jan 2020,190,158,165,-15,11361100,1921403200,1345,2020,01
WSBP,--S3K--1,296,0,21 Jan 2020,300,292,296,0,14624400,4323800200,1410,2020,01
WSKT,--S6LKO1,1375,1350,21 Jan 2020,1375,1320,1330,-45,50825400,68216863500,6400,2020,01
WTON,--S3K--1,428,0,21 Jan 2020,432,422,426,-2,3506900,1499481400,575,2020,01
YELO,--S9---2,76,0,21 Jan 2020,82,73,80,4,5843900,461095400,720,2020,01
YPAS,--U3---2,535,0,21 Jan 2020,0,0,535,0,0,0,0,2020,01
YULE,--U8---2,220,0,21 Jan 2020,220,220,220,0,1000,220000,1,2020,01
ZBRA,--U9---2,97,0,21 Jan 2020,102,64,90,-7,8722000,769025600,1290,2020,01
ZINC,--U2---2,378,0,21 Jan 2020,384,374,378,0,56132500,21437472400,2231,2020,01
ZONE,--U4---2,500,0,21 Jan 2020,505,496,500,0,379600,189465000,100,2020,01
