Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRIL,--M4LK-1,121,0,23 Mar 2020,136,113,123,2,85211200,10845830900,5301,2020,03
SRSN,--U3---1,56,0,23 Mar 2020,56,53,55,-1,987200,54124300,48,2020,03
SRTG,--U9---2,3000,0,23 Mar 2020,3010,2790,2840,-160,211600,598314000,97,2020,03
SSIA,--M6K--1,432,0,23 Mar 2020,434,402,402,-30,751200,305103000,45,2020,03
SSMS,--M1K--1,840,0,23 Mar 2020,840,805,815,-25,6650400,5467374000,138,2020,03
SSTM,--U4---2,480,0,23 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,138,0,23 Mar 2020,145,130,137,-1,223600,30497800,23,2020,03
STTP,--U5---2,7000,0,23 Mar 2020,0,0,7000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,23 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2870,0,23 Mar 2020,0,0,2870,0,0,0,0,2020,03
SWAT,--U3---2,72,0,23 Mar 2020,72,68,70,-2,76100,5260600,30,2020,03
TALF,--U3---2,236,0,23 Mar 2020,0,0,236,0,0,0,0,2020,03
TAMA,--U6---2,189,0,23 Mar 2020,189,177,177,-12,39200,7184900,40,2020,03
TAMU,--U7---2,111,0,23 Mar 2020,148,104,148,37,30508800,3267645900,273,2020,03
TARA,--U6---1,198,0,23 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
TBIG,--M7LK-1,835,0,23 Mar 2020,785,780,780,-55,178824900,139483422500,585,2020,03
TBLA,--M5---1,450,0,23 Mar 2020,450,420,438,-12,865900,381913400,130,2020,03
TBMS,--U3---2,815,0,23 Mar 2020,760,760,760,-55,100,76000,1,2020,03
TCID,--U5---1,9500,0,23 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,5200,0,23 Mar 2020,5300,4840,4840,-360,7681600,39492906000,7269,2020,03
TDPM,--M3K--1,185,0,23 Mar 2020,175,173,173,-12,300,52300,3,2020,03
TEBE,--M7---2,1665,0,23 Mar 2020,1665,1655,1660,-5,184100,305916500,104,2020,03
TELE,--U9K--1,78,0,23 Mar 2020,82,73,73,-5,33861800,2542359300,3510,2020,03
TFAS,--U9---2,137,0,23 Mar 2020,137,137,137,0,200,27400,2,2020,03
TFCO,--U4---2,282,0,23 Mar 2020,284,284,284,2,500,142000,1,2020,03
TGKA,--U9---2,4680,0,23 Mar 2020,0,0,4680,0,0,0,0,2020,03
TGRA,--U7---1,61,0,23 Mar 2020,61,57,58,-3,265200,15303400,46,2020,03
TIFA,--U8---2,188,0,23 Mar 2020,188,188,188,0,100,18800,1,2020,03
TINS,--M2K--1,380,0,23 Mar 2020,380,354,354,-26,9684600,3452553600,1125,2020,03
TIRA,--U9---2,260,0,23 Mar 2020,268,268,268,8,100,26800,1,2020,03
TIRT,--U3---1,55,0,23 Mar 2020,55,54,55,0,4163500,228972500,22,2020,03
TKIM,--M3B3-1,4330,0,23 Mar 2020,4200,4030,4030,-300,1032700,4163856000,343,2020,03
TLKM,--M7BX-1,2880,0,23 Mar 2020,2880,2680,2680,-200,86157200,232080875000,10897,2020,03
TMAS,--M7---1,60,0,23 Mar 2020,80,56,73,13,5880200,432182700,528,2020,03
TMPO,--U9---2,160,0,23 Mar 2020,170,149,149,-11,700,111900,3,2020,03
TNCA,--U7---2,246,0,23 Mar 2020,0,0,246,0,0,0,0,2020,03
TOBA,--U2---1,340,0,23 Mar 2020,340,340,340,0,10800,3672000,4,2020,03
TOPS,--U6K--1,50,0,23 Mar 2020,50,50,50,0,23700,1185000,10,2020,03
TOTL,--M6---1,280,0,23 Mar 2020,278,262,262,-18,74800,20117400,64,2020,03
TOTO,--U3---2,196,0,23 Mar 2020,195,184,194,-2,31800,5865100,15,2020,03
TOWR,--M7B3-1,630,0,23 Mar 2020,660,590,590,-40,86676200,53786726500,3112,2020,03
TPIA,--U3IK-2,6350,0,23 Mar 2020,6250,5925,5925,-425,21600,128017500,40,2020,03
TPMA,--U7---2,300,0,23 Mar 2020,0,0,300,0,0,0,0,2020,03
TRAM,--U2---1,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,23 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,129,0,23 Mar 2020,129,129,129,0,300,38700,1,2020,03
TRIN,--U6---2,135,0,23 Mar 2020,135,126,134,-1,919500,118503200,77,2020,03
TRIO,--U9---1,426,0,23 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,296,0,23 Mar 2020,298,292,298,2,18800,5535000,3,2020,03
TRST,--U3---1,350,0,23 Mar 2020,350,340,350,0,230000,79940000,10,2020,03
TRUK,--U7---2,74,0,23 Mar 2020,71,71,71,-3,367500,26092500,48,2020,03
TRUS,--U8---2,380,0,23 Mar 2020,0,0,380,0,0,0,0,2020,03
TSPC,--U5---1,1000,0,23 Mar 2020,1020,980,980,-20,2519300,2502275000,49,2020,03
TUGU,--U8---2,3260,0,23 Mar 2020,3260,3260,3260,0,3000,9780000,3,2020,03
TURI,--U9---1,1050,0,23 Mar 2020,0,0,1050,0,0,0,0,2020,03
UCID,--U4---1,1035,0,23 Mar 2020,1035,965,965,-70,238700,231390500,260,2020,03
ULTJ,--M5---1,1225,0,23 Mar 2020,1210,1165,1200,-25,9233900,11081435000,230,2020,03
UNIC,--U3---1,2800,0,23 Mar 2020,2700,2700,2700,-100,200,540000,1,2020,03
UNIT,--U4---2,170,0,23 Mar 2020,160,159,159,-11,12900,2058200,15,2020,03
UNSP,--U1---1,50,0,23 Mar 2020,55,50,50,0,1092700,54636900,21,2020,03
UNTR,--M9BX-1,14850,0,23 Mar 2020,14500,13825,13825,-1025,4723500,66321572500,5636,2020,03
UNVR,--M5BX-1,6225,0,23 Mar 2020,6225,5800,5800,-425,16961000,98635015000,7615,2020,03
URBN,--U6---2,1870,0,23 Mar 2020,1870,1860,1865,-5,157400,294297000,20,2020,03
VICO,--U8---1,109,0,23 Mar 2020,108,104,107,-2,54600,5783100,6,2020,03
VINS,--U8---2,94,0,23 Mar 2020,97,88,94,0,21400,1904400,21,2020,03
VIVA,--U9---1,50,0,23 Mar 2020,50,50,50,0,1100,55000,2,2020,03
VOKS,--U4---1,250,0,23 Mar 2020,250,234,250,0,4500,1078400,9,2020,03
VRNA,--U8---2,119,0,23 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,78,0,23 Mar 2020,0,0,78,0,0,0,0,2020,03
WEGE,--M6K--1,142,0,23 Mar 2020,145,133,133,-9,27299300,3675338200,1465,2020,03
WEHA,--U7---1,84,0,23 Mar 2020,83,82,82,-2,788700,64676400,217,2020,03
WICO,--U9---2,480,0,23 Mar 2020,496,490,496,16,200,98600,2,2020,03
WIIM,--M5---1,77,0,23 Mar 2020,77,72,72,-5,2550400,184738100,127,2020,03
WIKA,--M6XX-1,830,0,23 Mar 2020,825,775,775,-55,51052600,39840941000,2648,2020,03
WINS,--U7---1,71,0,23 Mar 2020,75,71,71,0,60400,4302800,14,2020,03
WOMF,--U8---1,238,0,23 Mar 2020,222,222,222,-16,38800,8613600,32,2020,03
WOOD,--M5K--1,322,0,23 Mar 2020,300,300,300,-22,36700,11010000,24,2020,03
WOWS,--U2---2,52,0,23 Mar 2020,54,50,50,-2,10700000,535974400,2742,2020,03
WSBP,--M3K--1,118,0,23 Mar 2020,121,110,110,-8,36620800,4136020600,2152,2020,03
WSKT,--M6LK-1,452,0,23 Mar 2020,436,422,422,-30,19993800,8440750800,1603,2020,03
WTON,--M3K--1,197,0,23 Mar 2020,197,184,196,-1,10620100,2026260800,853,2020,03
YELO,--U9---2,50,0,23 Mar 2020,50,50,50,0,1000,50000,1,2020,03
YPAS,--U3---2,252,0,23 Mar 2020,0,0,252,0,0,0,0,2020,03
YULE,--U8---2,185,0,23 Mar 2020,191,186,186,1,45811200,8677503300,45,2020,03
ZBRA,--U9---2,50,0,23 Mar 2020,51,50,50,0,600,30100,3,2020,03
ZINC,--U2---2,210,0,23 Mar 2020,196,196,196,-14,19515100,3824959600,68,2020,03
ZONE,--U4---2,418,0,23 Mar 2020,420,418,420,2,179100,74865600,30,2020,03
