Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSSI,--U-113000000074--------------,167,0,29 Jul 2020,172,165,172,5,4236500,721180200,212,2020,07
PTBA,--M-1XDPX1000021--------------,2080,0,29 Jul 2020,2090,2050,2070,-10,14713800,30416074000,4133,2020,07
PTIS,--U-110000000074--------------,164,0,29 Jul 2020,0,0,164,0,0,0,0,2020,07
PTPP,--M-1SDLV1000062--------------,995,0,29 Jul 2020,1025,990,1005,10,40513400,40930672500,3667,2020,07
PTPW,--U-213000000075--------------,1555,0,29 Jul 2020,1585,1490,1525,-30,8916300,13811682000,2016,2020,07
PTRO,--M-113500000021--------------,1920,0,29 Jul 2020,1920,1880,1910,-10,969000,1842132000,462,2020,07
PTSN,--M-113500000046--------------,230,0,29 Jul 2020,234,216,218,-12,8841400,1967998400,1244,2020,07
PTSP,--U-213500000094--------------,5100,0,29 Jul 2020,0,0,5100,0,0,0,0,2020,07
PUDP,XDU-113000000061--------------,234,0,29 Jul 2020,0,0,234,0,0,0,0,2020,07
PURA,--U-213000000074--------------,128,0,29 Jul 2020,130,125,128,0,59763200,7632683400,14029,2020,07
PURE,--U-110000000033-----L--------,118,0,29 Jul 2020,121,110,117,-1,2369400,277828700,247,2020,07
PWON,--M-1U3PM1000061--------------,426,0,29 Jul 2020,432,424,424,-2,47575400,20364155200,2543,2020,07
PYFA,--U-213000000053--------------,1025,0,29 Jul 2020,955,955,955,-70,222100,212105500,133,2020,07
PZZA,--U-113500000094--------------,640,0,29 Jul 2020,645,635,635,-5,529300,337171500,252,2020,07
RAJA,--M-113000000071--------------,123,0,29 Jul 2020,128,121,121,-2,12292600,1515279800,987,2020,07
RALS,--M-1875M0000093--------------,560,0,29 Jul 2020,570,560,565,5,5225200,2952207000,933,2020,07
RANC,--U-113000000093--------------,438,0,29 Jul 2020,448,438,442,4,1628300,721012200,142,2020,07
RBMS,--U-113000000061--------------,50,0,29 Jul 2020,50,50,50,0,7200,360000,3,2020,07
RDTX,--U-110500000061--------------,5050,0,29 Jul 2020,0,0,5050,0,0,0,0,2020,07
REAL,--U-213500000061--------------,50,0,29 Jul 2020,54,50,50,0,304608900,15451620400,5249,2020,07
RELI,--U-110000000083--------------,300,0,29 Jul 2020,0,0,300,0,0,0,0,2020,07
RICY,--U-113000000043--------------,94,0,29 Jul 2020,94,93,94,0,1000,93300,5,2020,07
RIGS,--U-213000000074--------------,222,0,29 Jul 2020,226,208,226,4,291900,65336000,20,2020,07
RIMO,--U-213500000061-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,392,0,29 Jul 2020,396,390,392,0,358700,140666600,75,2020,07
RMBA,--U-110500000052--------------,228,0,29 Jul 2020,244,228,240,12,14800,3420000,8,2020,07
RODA,--U-213000000061--------------,50,0,29 Jul 2020,50,50,50,0,311500,15575000,8,2020,07
RONY,--U-213000000099--------------,152,0,29 Jul 2020,162,142,142,-10,23100,3300900,32,2020,07
ROTI,XDM-113F00000051--------------,1235,0,29 Jul 2020,1230,1220,1225,-10,332800,407687000,25,2020,07
RUIS,--U-213000000022--------------,165,0,29 Jul 2020,165,165,165,0,100,16500,1,2020,07
SAFE,--U-210000000074---E----------,190,0,29 Jul 2020,192,190,192,2,290100,55413300,36,2020,07
SAME,--M-213500000096--------------,85,0,29 Jul 2020,97,80,89,4,143246900,12868058700,6574,2020,07
SAMF,XDU-113000000034--------------,360,0,29 Jul 2020,380,356,356,-4,46000,16469800,24,2020,07
SAPX,--U-213000000074--------------,2250,0,29 Jul 2020,2250,2250,2250,0,100,225000,1,2020,07
SATU,--U-210000000061--M-----------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
SBAT,--U-210000000043--------------,151,0,29 Jul 2020,157,150,151,0,4167700,633070700,2557,2020,07
SCCO,--U-113500000045--------------,9800,0,29 Jul 2020,0,0,9800,0,0,0,0,2020,07
SCMA,--M-1S75M0000095--------------,1305,0,29 Jul 2020,1310,1275,1280,-25,17100800,21996705500,1209,2020,07
SCPI,--U-213000000053--------------,29000,0,29 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
SDPC,XDU-110000000091--------------,126,0,29 Jul 2020,126,118,119,-7,2531100,299662500,226,2020,07
SDRA,--U-110500000081--------------,770,0,29 Jul 2020,760,750,760,-10,800,606000,4,2020,07
SFAN,--U-210500000099--------------,980,0,29 Jul 2020,980,960,975,-5,100500,97135000,42,2020,07
SGRO,--U-110500000012--------------,1800,0,29 Jul 2020,1800,1790,1795,-5,90300,162086500,48,2020,07
SHID,--U-213500000094--------------,3650,0,29 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,CDU-210500000074--------------,590,0,29 Jul 2020,595,580,590,0,355500,208848000,109,2020,07
SIDO,--M-18G5F2000053--------------,1250,0,29 Jul 2020,1275,1245,1270,20,4470000,5629985000,1543,2020,07
SILO,--M-183580000096--------------,4800,0,29 Jul 2020,4870,4530,4550,-250,333200,1549406000,330,2020,07
SIMA,--U-210000000099---E-L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,314,0,29 Jul 2020,326,310,324,10,7789300,2491758800,910,2020,07
SINI,--U-213000000037--------------,590,0,29 Jul 2020,640,550,550,-40,16600,9193000,10,2020,07
SIPD,--U-213500000036--------------,1040,0,29 Jul 2020,0,0,1040,0,0,0,0,2020,07
SKBM,--U-213000000051--------------,232,0,29 Jul 2020,224,224,224,-8,100,22400,1,2020,07
SKLT,XDU-213500000051--------------,1610,0,29 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,640,0,29 Jul 2020,640,630,630,-10,1648000,1043684500,50,2020,07
SKYB,--U-213000000093-----L--------,51,0,29 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5150,0,29 Jul 2020,5300,5125,5125,-25,287400,1490230000,68,2020,07
SMAR,--U-213500000012--------------,3050,0,29 Jul 2020,3100,3050,3050,0,300,920000,3,2020,07
SMBR,--M-183F40000031--------------,545,0,29 Jul 2020,555,510,510,-35,73155800,37692249500,5119,2020,07
SMCB,XDU-180500000031--------------,1025,0,29 Jul 2020,1025,1000,1010,-15,44600,44777000,36,2020,07
SMDM,--U-210000000061--------------,99,0,29 Jul 2020,100,94,99,0,1200,119200,6,2020,07
SMDR,XDU-113000000074--------------,234,0,29 Jul 2020,288,232,260,26,43160400,11552766600,5052,2020,07
SMGR,XDM-1UBHE2000031--------------,9400,0,29 Jul 2020,9525,9375,9475,75,2241000,21233125000,1346,2020,07
SMKL,--U-110000000035--------------,186,0,29 Jul 2020,192,192,192,6,800,153600,1,2020,07
SMMA,--U-110000000089--------------,16925,0,29 Jul 2020,16900,16700,16900,-25,200,3360000,2,2020,07
SMMT,--U-213000000021--------------,90,0,29 Jul 2020,92,84,90,0,188000,16269200,37,2020,07
SMRA,--M-183RM0000061--------------,615,0,29 Jul 2020,620,605,610,-5,45766200,27954048500,2412,2020,07
SMRU,--U-213000000021--------------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,CDU-187EF2000042--------------,1265,0,29 Jul 2020,1310,1245,1305,40,4068800,5224666000,1680,2020,07
SOCI,--M-110500000074--------------,139,0,29 Jul 2020,142,130,130,-9,31478700,4165991300,1325,2020,07
SOFA,--U-300000000055--------------,78,0,29 Jul 2020,78,75,75,-3,1013400,77181300,102,2020,07
SONA,--U-113500000093--------------,6000,0,29 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,418,0,29 Jul 2020,438,392,428,10,27500,11373600,29,2020,07
SOTS,--U-213000000094--------------,204,0,29 Jul 2020,224,204,204,0,200,42800,2,2020,07
SPMA,--U-113000000038--------------,250,0,29 Jul 2020,260,246,246,-4,65400,16313000,20,2020,07
SPTO,--M-283500000091--------------,478,0,29 Jul 2020,480,476,478,0,102900,49174600,36,2020,07
SQMI,--U-210500000091---E--S-------,202,0,29 Jul 2020,212,197,206,4,15315300,3179725700,1128,2020,07
SRAJ,--U-113500000096--------------,126,0,29 Jul 2020,128,128,128,2,1700,217600,5,2020,07
SRIL,XDM-1H0E91000043--------------,199,0,29 Jul 2020,200,197,198,-1,15066500,2989393800,1189,2020,07
SRSN,--U-113000000034--------------,59,0,29 Jul 2020,63,59,62,3,18993000,1153610300,743,2020,07
SRTG,--U-210500000098--------------,2760,0,29 Jul 2020,2770,2760,2760,0,47900,132417000,30,2020,07
SSIA,--M-187592000062--------------,378,0,29 Jul 2020,382,374,380,2,22581300,8522024000,1516,2020,07
SSMS,--M-180500000012--------------,835,0,29 Jul 2020,840,825,835,0,181000,150372500,68,2020,07
SSTM,--U-213000000043--------------,610,0,29 Jul 2020,610,570,610,0,7100,4116000,5,2020,07
STAR,--U-113000000043--------------,122,0,29 Jul 2020,132,118,130,8,68500,8903200,16,2020,07
STTP,XDU-213500000051--------------,7700,0,29 Jul 2020,7950,7900,7950,250,4500,35770000,6,2020,07
SUGI,--U-210500000091-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,29 Jul 2020,50,50,50,0,100,5000,1,2020,07
SUPR,--U-210500000075--------------,4650,0,29 Jul 2020,0,0,4650,0,0,0,0,2020,07
SURE,--U-210500000022--------------,2920,0,29 Jul 2020,2920,2920,2920,0,200,584000,2,2020,07
SWAT,--U-213000000038--------------,95,0,29 Jul 2020,97,95,95,0,1040900,99662200,350,2020,07
TALF,--U-210000000035--------------,238,0,29 Jul 2020,236,236,236,-2,100,23600,1,2020,07
TAMA,--U-210000000062--------------,162,0,29 Jul 2020,170,164,164,2,5200,853500,4,2020,07
TAMU,--U-213500000074--------------,59,0,29 Jul 2020,62,55,55,-4,5164900,289567800,412,2020,07
TARA,--U-113540000061--------------,87,0,29 Jul 2020,81,81,81,-6,31800,2575800,13,2020,07
TAXI,--U-110000000074---E----------,50,0,29 Jul 2020,50,50,50,0,100000,5000000,3,2020,07
TBIG,--M-1H0L92000075--------------,1220,0,29 Jul 2020,1350,1205,1300,80,138110900,174435750500,7582,2020,07
TBLA,--M-110E00000051--------------,710,0,29 Jul 2020,720,695,710,0,3018300,2128837500,671,2020,07
TBMS,--U-213000000033--------------,630,0,29 Jul 2020,630,625,630,0,6300,3953000,12,2020,07
TCID,--U-113500000054--------------,6900,0,29 Jul 2020,7000,6750,7000,100,10800,72970000,12,2020,07
TCPI,XDU-213540000074--------------,4050,0,29 Jul 2020,4070,3930,3950,-100,12333500,49289005000,5976,2020,07
TDPM,--M-183540000034--------------,91,0,29 Jul 2020,93,90,92,1,1790200,163543100,265,2020,07
TEBE,--M-213500000072--------------,1400,0,29 Jul 2020,0,0,1400,0,0,0,0,2020,07
TECH,--U-213000000097--------------,125,0,29 Jul 2020,126,117,124,-1,1561800,193535300,234,2020,07
TELE,--U-183E00000093--M--L--------,121,0,29 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,170,0,29 Jul 2020,162,162,162,-8,7900,1279800,8,2020,07
TFCO,--U-213500000043--------------,308,0,29 Jul 2020,0,0,308,0,0,0,0,2020,07
TGKA,--U-213500000091--------------,6500,0,29 Jul 2020,7800,7800,7800,1300,100,780000,1,2020,07
TGRA,--U-113000000071--------------,73,0,29 Jul 2020,73,69,69,-4,4306100,301544200,345,2020,07
TIFA,--U-210000000082--------------,402,0,29 Jul 2020,410,400,402,0,73700,29610000,20,2020,07
TINS,--M-1805L0000023--------------,740,0,29 Jul 2020,795,735,780,40,76452700,58497964500,5358,2020,07
TIRA,--U-213000000091-----L--------,270,0,29 Jul 2020,270,270,270,0,100,27000,1,2020,07
TIRT,--U-110000000037---E----------,52,0,29 Jul 2020,0,0,52,0,0,0,0,2020,07
TKIM,--M-1U0592000038--------------,6725,0,29 Jul 2020,7150,6500,6975,250,24821400,172227220000,10625,2020,07
TLKM,XDM-1XNSW2000073--------------,3020,0,29 Jul 2020,3050,3000,3000,-20,114352000,344924322000,19378,2020,07
TMAS,XDM-113000000074--------------,121,0,29 Jul 2020,131,117,118,-3,12111000,1502182500,1108,2020,07
TMPO,--U-213000000095--------------,141,0,29 Jul 2020,140,140,140,-1,100,14000,1,2020,07
TNCA,--U-213000000074--------------,182,0,29 Jul 2020,204,180,204,22,8300,1654500,13,2020,07
TOBA,--U-113500000021--------------,348,0,29 Jul 2020,348,324,346,-2,150900,52324000,19,2020,07
TOPS,--U-183540000062-----L--------,50,0,29 Jul 2020,50,50,50,0,700,35000,2,2020,07
TOTL,XDM-113500000062--------------,306,0,29 Jul 2020,308,302,302,-4,5014900,1519554200,496,2020,07
TOTO,--U-213500000032--------------,224,0,29 Jul 2020,224,214,216,-8,528700,116002400,119,2020,07
TOWR,--M-1U0JJ2000075--------------,1080,0,29 Jul 2020,1095,1070,1090,10,212208800,229790517500,10088,2020,07
TPIA,--U-2K34F0000034--------------,6800,0,29 Jul 2020,7100,6675,7100,300,4242100,29295465000,1808,2020,07
TPMA,--U-213000000074--------------,338,0,29 Jul 2020,340,316,328,-10,17500,5849800,31,2020,07
TRAM,--U-113500000021-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,29 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,115,0,29 Jul 2020,120,117,119,4,59300,7056600,9,2020,07
TRIN,--U-213500000061--------------,270,0,29 Jul 2020,272,266,268,-2,12480100,3347478000,442,2020,07
TRIO,--U-110500000093---EDL--------,426,0,29 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,--U-213000000043--------------,218,0,29 Jul 2020,220,206,220,2,32400,6936800,17,2020,07
TRST,--U-113500000035--------------,390,0,29 Jul 2020,0,0,390,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,116,0,29 Jul 2020,117,116,116,0,358600,41638200,73,2020,07
TRUS,--U-210000000082--------------,340,0,29 Jul 2020,340,340,340,0,200,68000,1,2020,07
TSPC,XDU-113500000053--------------,1370,0,29 Jul 2020,1400,1380,1380,10,358900,499050000,191,2020,07
TUGU,XDU-210500000084--------------,2750,0,29 Jul 2020,2760,2560,2760,10,154500,412653000,83,2020,07
TURI,--U-113500000091--------------,1365,0,29 Jul 2020,1370,1370,1370,5,268000,367160000,24,2020,07
UANG,--U-210000000094--------------,408,0,29 Jul 2020,440,380,380,-28,862900,335343800,235,2020,07
UCID,--U-113500000043--------------,1535,0,29 Jul 2020,1540,1535,1540,5,217500,334048500,127,2020,07
ULTJ,--M-113500000051--------------,1605,0,29 Jul 2020,1620,1605,1605,0,574400,924054000,340,2020,07
UNIC,--U-113500000034--------------,3940,0,29 Jul 2020,3940,3940,3940,0,100,394000,1,2020,07
UNIT,--U-213000000043--------------,150,0,29 Jul 2020,163,151,154,4,2600,410700,13,2020,07
UNSP,--U-110000000012---E-L--------,63,0,29 Jul 2020,63,62,62,-1,82700,5128000,24,2020,07
UNTR,--M-1XNGQ1000091--------------,21600,0,29 Jul 2020,22000,21075,21500,-100,3823200,82578815000,4685,2020,07
UNVR,CDM-1XNAQ2000054--------------,8150,0,29 Jul 2020,8300,8125,8250,100,18793500,154276487500,7603,2020,07
URBN,--U-213500000061--------------,1450,0,29 Jul 2020,1450,1415,1415,-35,178400,258062500,37,2020,07
VICO,--U-110500000089--------------,75,0,29 Jul 2020,76,70,71,-4,174600,12357000,36,2020,07
VINS,XDU-210000000084--------------,99,0,29 Jul 2020,99,95,96,-3,217800,21008600,82,2020,07
VIVA,--U-113000000095-----L--------,50,0,29 Jul 2020,50,50,50,0,900,45000,9,2020,07
VOKS,--U-113500000045--------------,196,0,29 Jul 2020,200,194,194,-2,21600,4232500,18,2020,07
VRNA,--U-210000000082--------------,110,0,29 Jul 2020,104,103,104,-6,2600,268000,4,2020,07
WAPO,--U-213000000091--------------,65,0,29 Jul 2020,64,64,64,-1,300,19200,3,2020,07
WEGE,--M-1875R1000062--------------,199,0,29 Jul 2020,204,197,199,0,44471000,8916799900,1411,2020,07
WEHA,--U-113000000074--------------,78,0,29 Jul 2020,78,76,77,-1,417700,32170600,170,2020,07
WICO,--U-213000000091--------------,580,0,29 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,260,0,29 Jul 2020,300,270,284,24,118457100,33790562400,7188,2020,07
WIKA,--M-1SAJV1000062--------------,1210,0,29 Jul 2020,1235,1200,1205,-5,12971300,15750541000,2242,2020,07
WINS,--U-113000000074--------------,92,0,29 Jul 2020,100,91,100,8,857500,79355600,40,2020,07
WOMF,--U-110000000082--------------,240,0,29 Jul 2020,224,224,224,-16,201300,45091200,41,2020,07
WOOD,--M-1875M1000055--------------,386,0,29 Jul 2020,392,378,386,0,34337800,13261624200,1765,2020,07
WOWS,--U-213000000022-----L--------,91,0,29 Jul 2020,91,85,86,-5,13026000,1139206000,1104,2020,07
WSBP,--M-183EV1000031--------------,199,0,29 Jul 2020,202,198,199,0,15127800,3015000300,799,2020,07
WSKT,--M-1HBVL1000062--------------,665,0,29 Jul 2020,695,655,660,-5,69608200,46976843000,5735,2020,07
WTON,--M-18G5V1000031--------------,286,0,29 Jul 2020,288,282,284,-2,8715800,2481519600,1328,2020,07
YELO,--U-213000000099--------------,50,0,29 Jul 2020,50,50,50,0,50500,2525000,3,2020,07
YPAS,--U-213000000035--------------,432,0,29 Jul 2020,480,420,420,-12,4600,2114400,12,2020,07
YULE,--U-210000000083--------------,184,0,29 Jul 2020,174,172,172,-12,4100,711800,5,2020,07
ZBRA,--U-213000000091---E-L--------,51,0,29 Jul 2020,51,50,50,-1,1100,55200,7,2020,07
ZINC,--U-213540000023--------------,137,0,29 Jul 2020,138,135,136,-1,135737200,18563577700,1252,2020,07
ZONE,--U-213000000043--------------,416,0,29 Jul 2020,416,414,416,0,64500,26736200,14,2020,07
