Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPTO,--M9K--2,700,0,16 Mar 2020,660,655,655,-45,2600,1713000,6,2020,03
SQMI,--U9---2,262,0,16 Mar 2020,244,244,244,-18,158800,38747200,25,2020,03
SRAJ,--U9---1,177,0,16 Mar 2020,187,165,165,-12,13800,2374200,18,2020,03
SRIL,--M4LK-1,165,0,16 Mar 2020,167,154,154,-11,125948200,19610161300,2323,2020,03
SRSN,--U3---1,58,0,16 Mar 2020,58,54,56,-2,1562500,85357700,51,2020,03
SRTG,--U9---2,3020,0,16 Mar 2020,3090,2820,2830,-190,70200,205319000,93,2020,03
SSIA,--M6K--1,458,0,16 Mar 2020,458,426,426,-32,9385300,4076828400,532,2020,03
SSMS,--M1K--1,810,0,16 Mar 2020,795,785,790,-20,3373300,2660186500,86,2020,03
SSTM,--U4---2,480,0,16 Mar 2020,0,0,480,0,0,0,0,2020,03
STAR,--U4---1,137,0,16 Mar 2020,140,138,138,1,200200,28027600,8,2020,03
STTP,--U5---2,6000,0,16 Mar 2020,0,0,6000,0,0,0,0,2020,03
SUGI,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
SULI,--U3---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
SUPR,--U7---2,4000,0,16 Mar 2020,0,0,4000,0,0,0,0,2020,03
SURE,--U2---2,2960,0,16 Mar 2020,2950,2930,2930,-30,5000,14701000,3,2020,03
SWAT,--U3---2,89,0,16 Mar 2020,90,83,83,-6,318400,26877500,76,2020,03
TALF,--U3---2,268,0,16 Mar 2020,0,0,268,0,0,0,0,2020,03
TAMA,--U6---2,206,0,16 Mar 2020,206,192,194,-12,442500,86174900,82,2020,03
TAMU,--U7---2,110,0,16 Mar 2020,111,103,103,-7,61733900,6584958800,169,2020,03
TARA,--U6---1,198,0,16 Mar 2020,0,0,198,0,0,0,0,2020,03
TAXI,--U7---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
TBIG,--M7LK-1,1100,0,16 Mar 2020,1025,1025,1025,-75,1745700,1789342500,61,2020,03
TBLA,--M5---1,550,0,16 Mar 2020,570,515,515,-35,3974600,2141148000,455,2020,03
TBMS,--U3---2,815,0,16 Mar 2020,0,0,815,0,0,0,0,2020,03
TCID,--U5---1,9500,0,16 Mar 2020,0,0,9500,0,0,0,0,2020,03
TCPI,--U7---2,5125,0,16 Mar 2020,5175,4800,4840,-285,8639700,43064650500,7851,2020,03
TDPM,--M3K--1,179,0,16 Mar 2020,190,167,190,11,78700,14293900,25,2020,03
TEBE,--M7---2,1715,0,16 Mar 2020,1710,1705,1705,-10,290000,495108500,139,2020,03
TELE,--U9K--1,107,0,16 Mar 2020,100,100,100,-7,3651900,365190000,312,2020,03
TFAS,--U9---2,158,0,16 Mar 2020,159,147,147,-11,56200,8497100,41,2020,03
TFCO,--U4---2,322,0,16 Mar 2020,0,0,322,0,0,0,0,2020,03
TGKA,--U9---2,5400,0,16 Mar 2020,5400,5400,5400,0,200,1080000,1,2020,03
TGRA,--U7---1,69,0,16 Mar 2020,69,65,65,-4,334900,22043200,51,2020,03
TIFA,--U8---2,200,0,16 Mar 2020,200,200,200,0,9900,1980000,5,2020,03
TINS,--M2K--1,468,0,16 Mar 2020,470,436,436,-32,13704500,6081731600,1033,2020,03
TIRA,--U9---2,254,0,16 Mar 2020,272,254,272,18,32400,8426800,17,2020,03
TIRT,--U3---1,55,0,16 Mar 2020,58,54,55,0,882600,48591300,24,2020,03
TKIM,--M3B3-1,6150,0,16 Mar 2020,6100,5725,5725,-425,2892000,16904090000,1964,2020,03
TLKM,--M7BX-1,3390,0,16 Mar 2020,3300,3160,3160,-230,115972300,367218154000,13158,2020,03
TMAS,--M7---1,66,0,16 Mar 2020,79,62,62,-4,3499100,221015300,158,2020,03
TMPO,--U9---2,140,0,16 Mar 2020,0,0,140,0,0,0,0,2020,03
TNCA,--U7---2,250,0,16 Mar 2020,248,240,246,-4,420000,103627000,10,2020,03
TOBA,--U2---1,360,0,16 Mar 2020,360,336,350,-10,40000,14078600,9,2020,03
TOPS,--U6K--1,50,0,16 Mar 2020,50,50,50,0,12100,605000,8,2020,03
TOTL,--M6---1,320,0,16 Mar 2020,320,300,306,-14,435100,133054800,94,2020,03
TOTO,--U3---2,216,0,16 Mar 2020,216,202,204,-12,81600,16811400,34,2020,03
TOWR,--M7B3-1,765,0,16 Mar 2020,765,715,715,-50,66754800,49144596000,2239,2020,03
TPIA,--U3IK-2,6500,0,16 Mar 2020,6650,6050,6500,0,1933200,12316210000,737,2020,03
TPMA,--U7---2,298,0,16 Mar 2020,0,0,298,0,0,0,0,2020,03
TRAM,--U2---1,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIL,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
TRIM,--U8---1,120,0,16 Mar 2020,135,112,135,15,7900,1013600,9,2020,03
TRIN,--U6---2,165,0,16 Mar 2020,164,154,154,-11,735300,114135500,85,2020,03
TRIO,--U9---1,426,0,16 Mar 2020,0,0,426,0,0,0,0,2020,03
TRIS,--U4---2,292,0,16 Mar 2020,298,288,296,4,43200,12629200,6,2020,03
TRST,--U3---1,360,0,16 Mar 2020,352,336,336,-24,120200,41650200,11,2020,03
TRUK,--U7---2,72,0,16 Mar 2020,70,70,70,-2,105600,7392000,18,2020,03
TRUS,--U8---2,360,0,16 Mar 2020,0,0,360,0,0,0,0,2020,03
TSPC,--U5---1,1110,0,16 Mar 2020,1130,1035,1035,-75,396600,414967000,49,2020,03
TUGU,--U8---2,3390,0,16 Mar 2020,0,0,3390,0,0,0,0,2020,03
TURI,--U9---1,1280,0,16 Mar 2020,1200,1200,1200,-80,100200,120240000,5,2020,03
UCID,--U4---1,1450,0,16 Mar 2020,1450,1350,1350,-100,449600,608963500,324,2020,03
ULTJ,--M5---1,1375,0,16 Mar 2020,1425,1280,1285,-90,7650900,9968438500,658,2020,03
UNIC,--U3---1,2900,0,16 Mar 2020,2900,2800,2800,-100,400,1140000,2,2020,03
UNIT,--U4---2,188,0,16 Mar 2020,0,0,188,0,0,0,0,2020,03
UNSP,--U1---1,62,0,16 Mar 2020,62,58,58,-4,130000,7643700,36,2020,03
UNTR,--M9BX-1,15600,0,16 Mar 2020,15400,14525,14525,-1075,2676400,39223262500,3466,2020,03
UNVR,--M5BX-1,7500,0,16 Mar 2020,7500,6975,6975,-525,18254300,129708942500,10897,2020,03
URBN,--U6---2,1940,0,16 Mar 2020,1935,1895,1900,-40,36700,70171000,21,2020,03
VICO,--U8---1,112,0,16 Mar 2020,109,109,109,-3,100,10900,1,2020,03
VINS,--U8---2,103,0,16 Mar 2020,109,96,99,-4,26400,2549500,31,2020,03
VIVA,--U9---1,50,0,16 Mar 2020,50,50,50,0,6200,310000,6,2020,03
VOKS,--U4---1,248,0,16 Mar 2020,272,248,268,20,3100,834200,11,2020,03
VRNA,--U8---2,119,0,16 Mar 2020,0,0,119,0,0,0,0,2020,03
WAPO,--U9---2,78,0,16 Mar 2020,0,0,78,0,0,0,0,2020,03
WEGE,--M6K--1,167,0,16 Mar 2020,168,156,156,-11,11511100,1808304200,845,2020,03
WEHA,--U7---1,105,0,16 Mar 2020,105,103,103,-2,981300,101105900,227,2020,03
WICO,--U9---2,505,0,16 Mar 2020,0,0,505,0,0,0,0,2020,03
WIIM,--M5---1,100,0,16 Mar 2020,100,93,93,-7,2272500,214663600,165,2020,03
WIKA,--M6XX-1,1180,0,16 Mar 2020,1150,1100,1100,-80,21729800,24198242000,3551,2020,03
WINS,--U7---1,80,0,16 Mar 2020,86,75,85,5,9500,784600,6,2020,03
WOMF,--U8---1,246,0,16 Mar 2020,250,232,232,-14,147800,35318000,53,2020,03
WOOD,--M5K--1,426,0,16 Mar 2020,426,398,398,-28,81000,32277400,46,2020,03
WOWS,--U2---2,71,0,16 Mar 2020,69,67,67,-4,200100,13408600,39,2020,03
WSBP,--M3K--1,159,0,16 Mar 2020,158,148,148,-11,17149500,2557148800,1369,2020,03
WSKT,--M6LK-1,635,0,16 Mar 2020,630,595,595,-40,34751000,20840438500,3852,2020,03
WTON,--M3K--1,274,0,16 Mar 2020,274,256,256,-18,12851100,3373488600,683,2020,03
YELO,--U9---2,50,0,16 Mar 2020,50,50,50,0,44200,2210000,9,2020,03
YPAS,--U3---2,179,0,16 Mar 2020,0,0,179,0,0,0,0,2020,03
YULE,--U8---2,192,0,16 Mar 2020,0,0,192,0,0,0,0,2020,03
ZBRA,--U9---2,50,0,16 Mar 2020,0,0,50,0,0,0,0,2020,03
ZINC,--U2---2,278,0,16 Mar 2020,284,268,272,-6,56292400,15773405000,230,2020,03
ZONE,--U4---2,426,0,16 Mar 2020,426,420,426,0,139100,58965600,22,2020,03
