Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOTS,--U9---2,208,0,09 Apr 2020,0,0,208,0,0,0,0,2020,04
SPMA,--U3---1,274,0,09 Apr 2020,274,258,274,0,300,80600,3,2020,04
SPTO,--M9K--2,570,0,09 Apr 2020,570,540,550,-20,5700,3232000,5,2020,04
SQMI,--U9---2,232,0,09 Apr 2020,248,216,222,-10,23611100,5444507200,2619,2020,04
SRAJ,--U9---1,183,0,09 Apr 2020,190,171,171,-12,101000,17361900,48,2020,04
SRIL,--M4LK-1,161,0,09 Apr 2020,166,156,164,3,25975800,4219862400,1479,2020,04
SRSN,--U3---1,64,0,09 Apr 2020,67,63,65,1,4500300,290832200,166,2020,04
SRTG,--U9---2,2980,0,09 Apr 2020,2940,2850,2900,-80,24700,71487000,26,2020,04
SSIA,--M6K--1,348,0,09 Apr 2020,368,330,360,12,7521200,2678800000,838,2020,04
SSMS,--M1K--1,975,0,09 Apr 2020,1015,955,1000,25,9328300,8992846500,194,2020,04
SSTM,--U4---2,446,0,09 Apr 2020,416,416,416,-30,3000,1248000,2,2020,04
STAR,--U4---1,138,0,09 Apr 2020,138,133,138,0,60200,8159100,6,2020,04
STTP,--U5---2,9525,0,09 Apr 2020,9500,9500,9500,-25,500,4750000,4,2020,04
SUGI,--U9---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,09 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2850,0,09 Apr 2020,0,0,2850,0,0,0,0,2020,04
SWAT,--U3---2,97,0,09 Apr 2020,104,96,96,-1,88800,8865400,39,2020,04
TALF,--U3---2,260,0,09 Apr 2020,0,0,260,0,0,0,0,2020,04
TAMA,--U6---2,150,0,09 Apr 2020,146,141,146,-4,2300,330500,12,2020,04
TAMU,--D7---2,180,0,09 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,09 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,09 Apr 2020,50,50,50,0,100,5000,1,2020,04
TBIG,--M7LK-1,880,0,09 Apr 2020,1005,890,950,70,92076700,88454129500,2340,2020,04
TBLA,--M5---1,525,0,09 Apr 2020,530,492,520,-5,1641600,840766600,442,2020,04
TBMS,--U3---2,650,0,09 Apr 2020,650,605,605,-45,11000,6700000,3,2020,04
TCID,--U5---1,9300,0,09 Apr 2020,9350,9350,9350,50,100,935000,1,2020,04
TCPI,--U7---2,4850,0,09 Apr 2020,4850,4520,4520,-330,9455000,44736923000,8049,2020,04
TDPM,--M3K--1,150,0,09 Apr 2020,150,140,149,-1,144500,20360900,27,2020,04
TEBE,--M7---2,1625,0,09 Apr 2020,1620,1615,1615,-10,63500,102779000,51,2020,04
TELE,--U9K--1,141,0,09 Apr 2020,143,132,132,-9,59900400,8079133500,2829,2020,04
TFAS,--U9---2,180,0,09 Apr 2020,178,169,170,-10,1800,306700,5,2020,04
TFCO,--U4---2,220,0,09 Apr 2020,0,0,220,0,0,0,0,2020,04
TGKA,--U9---2,5025,0,09 Apr 2020,0,0,5025,0,0,0,0,2020,04
TGRA,--U7---1,62,0,09 Apr 2020,65,58,63,1,129800,8173000,50,2020,04
TIFA,--U8---2,185,0,09 Apr 2020,0,0,185,0,0,0,0,2020,04
TINS,--M2K--1,490,0,09 Apr 2020,510,482,500,10,8886100,4416740800,1074,2020,04
TIRA,--U9---2,324,0,09 Apr 2020,0,0,324,0,0,0,0,2020,04
TIRT,--U3---1,55,0,09 Apr 2020,55,55,55,0,1024500,56347500,8,2020,04
TKIM,--M3B3-1,4930,0,09 Apr 2020,5125,4760,4930,0,2580300,12629603500,2085,2020,04
TLKM,--M7BX-1,3110,0,09 Apr 2020,3180,3030,3120,10,122622400,383096905000,13277,2020,04
TMAS,--M7---1,90,0,09 Apr 2020,90,84,87,-3,1263500,109473500,103,2020,04
TMPO,--U9---2,159,0,09 Apr 2020,154,148,154,-5,20800,3079000,4,2020,04
TNCA,--U7---2,234,0,09 Apr 2020,254,220,220,-14,200,47400,2,2020,04
TOBA,--U2---1,356,0,09 Apr 2020,356,356,356,0,10000,3560000,2,2020,04
TOPS,--U6K--1,50,0,09 Apr 2020,50,50,50,0,222100,11105000,23,2020,04
TOTL,--M6---1,286,0,09 Apr 2020,292,288,290,4,188400,54740800,74,2020,04
TOTO,--U3---2,212,0,09 Apr 2020,212,200,212,0,103700,20921400,11,2020,04
TOWR,--M7B3-1,685,0,09 Apr 2020,720,665,700,15,90940500,63071928500,1927,2020,04
TPIA,--U3IK-2,7275,0,09 Apr 2020,7400,7125,7375,100,1733800,12599282500,765,2020,04
TPMA,--U7---2,294,0,09 Apr 2020,300,300,300,6,100,30000,1,2020,04
TRAM,--U2---1,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,128,0,09 Apr 2020,130,125,125,-3,22500,2813600,10,2020,04
TRIN,--U6---2,216,0,09 Apr 2020,218,206,216,0,12394900,2604992400,320,2020,04
TRIO,--U9---1,426,0,09 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,250,0,09 Apr 2020,246,234,246,-4,153900,36478800,10,2020,04
TRST,--U3---1,350,0,09 Apr 2020,352,350,350,0,20000,7020000,2,2020,04
TRUK,--U7---2,86,0,09 Apr 2020,92,86,90,4,1125500,101042100,70,2020,04
TRUS,--U8---2,360,0,09 Apr 2020,0,0,360,0,0,0,0,2020,04
TSPC,--U5---1,1070,0,09 Apr 2020,1130,1040,1130,60,57400,62668500,23,2020,04
TUGU,--U8---2,3190,0,09 Apr 2020,3200,3200,3200,10,1000,3200000,2,2020,04
TURI,--U9---1,1270,0,09 Apr 2020,1320,1320,1320,50,50000,66000000,1,2020,04
UCID,--U4---1,1130,0,09 Apr 2020,1155,1090,1090,-40,1026300,1145676000,592,2020,04
ULTJ,--M5---1,1400,0,09 Apr 2020,1415,1385,1385,-15,2132800,2983673500,238,2020,04
UNIC,--U3---1,2700,0,09 Apr 2020,0,0,2700,0,0,0,0,2020,04
UNIT,--U4---2,157,0,09 Apr 2020,150,147,147,-10,14700,2172800,12,2020,04
UNSP,--U1---1,51,0,09 Apr 2020,52,50,52,1,573500,29339800,43,2020,04
UNTR,--M9BX-1,17500,0,09 Apr 2020,17500,16700,17125,-375,2079100,35612280000,3857,2020,04
UNVR,--M5BX-1,7125,0,09 Apr 2020,7250,6900,7250,125,8617000,61332157500,5969,2020,04
URBN,--U6---2,1785,0,09 Apr 2020,1785,1780,1780,-5,44400,79232500,9,2020,04
VICO,--U8---1,105,0,09 Apr 2020,105,98,103,-2,8300,815300,4,2020,04
VINS,--U8---2,129,0,09 Apr 2020,146,120,120,-9,494700,69521500,81,2020,04
VIVA,--U9---1,50,0,09 Apr 2020,50,50,50,0,58800,2940000,12,2020,04
VOKS,--U4---1,270,0,09 Apr 2020,264,254,264,-6,58600,15061800,15,2020,04
VRNA,--U8---2,135,0,09 Apr 2020,135,135,135,0,100,13500,1,2020,04
WAPO,--U9---2,73,0,09 Apr 2020,74,74,74,1,2900,214600,5,2020,04
WEGE,--M6K--1,193,0,09 Apr 2020,190,180,188,-5,103407000,19026639600,3334,2020,04
WEHA,--U7---1,86,0,09 Apr 2020,88,84,87,1,654800,56459500,112,2020,04
WICO,--U9---2,600,0,09 Apr 2020,0,0,600,0,0,0,0,2020,04
WIIM,--M5---1,101,0,09 Apr 2020,107,100,105,4,3050200,317798600,149,2020,04
WIKA,--M6XX-1,1135,0,09 Apr 2020,1175,1060,1090,-45,60786300,66574794000,6012,2020,04
WINS,--U7---1,90,0,09 Apr 2020,87,84,85,-5,577300,48660500,12,2020,04
WOMF,XDU8---1,194,0,09 Apr 2020,197,192,196,2,89600,17362900,58,2020,04
WOOD,--M5K--1,294,0,09 Apr 2020,300,274,274,-20,2459500,680491400,411,2020,04
WOWS,--U2---2,50,0,09 Apr 2020,50,50,50,0,2972500,148625000,40,2020,04
WSBP,--M3K--1,160,0,09 Apr 2020,165,149,158,-2,65066200,10163496600,3551,2020,04
WSKT,--M6LK-1,620,0,09 Apr 2020,645,580,610,-10,80786600,49287976000,5422,2020,04
WTON,XDM3K--1,256,0,09 Apr 2020,262,240,248,-8,22931800,5655813200,1716,2020,04
YELO,--U9---2,50,0,09 Apr 2020,50,50,50,0,10400,520000,15,2020,04
YPAS,--U3---2,226,0,09 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,214,0,09 Apr 2020,0,0,214,0,0,0,0,2020,04
ZBRA,--U9---2,50,0,09 Apr 2020,0,0,50,0,0,0,0,2020,04
ZINC,--U2---2,187,0,09 Apr 2020,189,181,185,-2,67232200,12420603400,1505,2020,04
ZONE,--U4---2,422,0,09 Apr 2020,424,420,424,2,169500,71336400,69,2020,04
