Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SSMS,--S1K--1,825,0,03 Jan 2020,840,820,830,5,11644400,9614565000,774,2020,01
SSTM,--U4---2,422,0,03 Jan 2020,515,500,500,78,22200,11301500,5,2020,01
STAR,--U4---1,155,0,03 Jan 2020,156,152,156,1,211000,32548000,25,2020,01
STTP,--U5---2,4500,0,03 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,03 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,52,0,03 Jan 2020,53,51,51,-1,2148600,110285700,166,2020,01
SUPR,--U7---2,3280,0,03 Jan 2020,0,0,3280,0,0,0,0,2020,01
SURE,--U2---2,2950,0,03 Jan 2020,0,0,2950,0,0,0,0,2020,01
SWAT,--U3---2,103,0,03 Jan 2020,105,103,104,1,9746200,1013396100,1266,2020,01
TALF,--U3---2,272,0,03 Jan 2020,0,0,272,0,0,0,0,2020,01
TAMU,--U7---2,348,0,03 Jan 2020,360,334,358,10,6899000,2401049200,2187,2020,01
TARA,--U6---1,338,0,03 Jan 2020,366,320,338,0,698900,238860600,783,2020,01
TAXI,--U7---1,50,0,03 Jan 2020,50,50,50,0,3300,165000,3,2020,01
TBIG,--S7K--1,1240,0,03 Jan 2020,1245,1215,1220,-20,42527600,52449550500,3037,2020,01
TBLA,--S5K--1,960,0,03 Jan 2020,995,960,975,15,1114000,1094172000,331,2020,01
TBMS,--U3---2,800,0,03 Jan 2020,800,800,800,0,200,160000,1,2020,01
TCID,--U5---1,11000,0,03 Jan 2020,0,0,11000,0,0,0,0,2020,01
TCPI,--U7---2,6775,0,03 Jan 2020,7050,6800,6900,125,11616500,79630790000,9967,2020,01
TDPM,--U3---1,256,0,03 Jan 2020,266,234,256,0,1284200,326367400,144,2020,01
TEBE,--U7---2,1830,0,03 Jan 2020,1830,1825,1825,-5,3422000,6262163000,888,2020,01
TELE,--M9---1,304,0,03 Jan 2020,306,302,302,-2,20537400,6207838000,546,2020,01
TFAS,--U9---2,178,0,03 Jan 2020,180,170,176,-2,117400,20729800,39,2020,01
TFCO,--U4---2,400,0,03 Jan 2020,0,0,400,0,0,0,0,2020,01
TGKA,--U9---2,4950,0,03 Jan 2020,0,0,4950,0,0,0,0,2020,01
TGRA,--U7---1,123,0,03 Jan 2020,139,115,139,16,9459700,1238584700,767,2020,01
TIFA,--U8---2,240,0,03 Jan 2020,240,222,238,-2,43200,9998400,36,2020,01
TINS,--S2K--1,825,0,03 Jan 2020,835,820,825,0,6477400,5355874000,1034,2020,01
TIRA,--U9---2,256,0,03 Jan 2020,0,0,256,0,0,0,0,2020,01
TIRT,--U3---1,54,0,03 Jan 2020,0,0,54,0,0,0,0,2020,01
TKIM,--S3B3O1,10075,10075,03 Jan 2020,11075,10075,11025,950,1302700,13971427500,2722,2020,01
TLKM,--S7BXO1,3910,3960,03 Jan 2020,3980,3930,3980,70,70032900,277295942000,7524,2020,01
TMAS,--M7---1,104,0,03 Jan 2020,105,101,103,-1,4815600,492065800,218,2020,01
TMPO,--U9---2,156,0,03 Jan 2020,0,0,156,0,0,0,0,2020,01
TNCA,--M7---2,278,0,03 Jan 2020,278,240,248,-30,47200,11757600,21,2020,01
TOBA,--U2---1,368,0,03 Jan 2020,362,352,362,-6,130000,46800000,10,2020,01
TOPS,--U6K--1,258,0,03 Jan 2020,270,244,250,-8,1213900,306348400,340,2020,01
TOTL,--S6---1,428,0,03 Jan 2020,428,420,420,-8,811700,342740200,233,2020,01
TOTO,--U3---2,294,0,03 Jan 2020,300,292,294,0,36000,10764800,22,2020,01
TOWR,--S7KB-1,800,0,03 Jan 2020,805,785,805,5,46687100,37246733000,9209,2020,01
TPIA,--U3XXO2,10275,10275,03 Jan 2020,10275,9675,10275,0,4564200,46090955000,1460,2020,01
TPMA,--U7---2,220,0,03 Jan 2020,0,0,220,0,0,0,0,2020,01
TRAM,--U2---1,50,0,03 Jan 2020,50,50,50,0,2095200,104760000,59,2020,01
TRIL,--U9---2,50,0,03 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,141,0,03 Jan 2020,141,141,141,0,11400,1607400,3,2020,01
TRIO,--U9---1,426,0,03 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,266,0,03 Jan 2020,266,266,266,0,112600,29951600,23,2020,01
TRST,--U3---1,380,0,03 Jan 2020,404,392,392,12,200,79600,2,2020,01
TRUK,--S7---2,102,0,03 Jan 2020,102,100,100,-2,234600,23479600,9,2020,01
TRUS,--U8---2,328,0,03 Jan 2020,344,328,332,4,11100,3652800,13,2020,01
TSPC,--U5---1,1360,0,03 Jan 2020,1360,1345,1345,-15,39400,53179000,30,2020,01
TUGU,--U8---2,3450,0,03 Jan 2020,3430,3300,3400,-50,41200,138948000,23,2020,01
TURI,--U9---1,900,0,03 Jan 2020,895,890,895,-5,543800,486380500,18,2020,01
UCID,--U4---1,1830,0,03 Jan 2020,1940,1830,1870,40,5622800,10630500000,1632,2020,01
ULTJ,--S5---1,1650,0,03 Jan 2020,1650,1605,1610,-40,441900,718701000,289,2020,01
UNIC,--U3---1,3850,0,03 Jan 2020,3900,3900,3900,50,100,390000,1,2020,01
UNIT,--U4---2,179,0,03 Jan 2020,0,0,179,0,0,0,0,2020,01
UNSP,--U1---1,103,0,03 Jan 2020,105,101,104,1,386000,40016500,32,2020,01
UNTR,--S9BXO1,21500,21450,03 Jan 2020,21450,21125,21275,-225,2052700,43560135000,3696,2020,01
UNVR,SSM5BXO1,8550,8675,03 Jan 2020,8675,8550,8575,25,8071700,69315472500,7524,2020,01
URBN,--U6---2,2400,0,03 Jan 2020,2400,2350,2350,-50,214500,513059000,36,2020,01
VICO,--U8---1,112,0,03 Jan 2020,113,112,112,0,400,45000,3,2020,01
VINS,--U8---2,121,0,03 Jan 2020,125,119,120,-1,75000,9067100,23,2020,01
VIVA,--U9---1,72,0,03 Jan 2020,72,66,68,-4,119611200,8338755900,669,2020,01
VOKS,--U4---1,312,0,03 Jan 2020,342,310,322,10,1875200,603697800,325,2020,01
VRNA,--U8---2,140,0,03 Jan 2020,0,0,140,0,0,0,0,2020,01
WAPO,--U9---2,68,0,03 Jan 2020,80,70,70,2,1300,102900,6,2020,01
WEGE,--S6K--1,328,0,03 Jan 2020,340,328,334,6,51153300,17059992400,2944,2020,01
WEHA,--U7---1,148,0,03 Jan 2020,149,148,149,1,1975700,293261200,195,2020,01
WICO,--U9---2,535,0,03 Jan 2020,645,515,645,110,200,116000,2,2020,01
WIIM,--S5---1,166,0,03 Jan 2020,170,166,166,0,835800,139444600,172,2020,01
WIKA,--S6XXO1,2020,2040,03 Jan 2020,2150,2030,2130,110,46657600,97949164000,6877,2020,01
WINS,--U7---1,124,0,03 Jan 2020,125,124,125,1,4300,533300,2,2020,01
WOMF,--U8---1,278,0,03 Jan 2020,280,278,280,2,138000,38413400,31,2020,01
WOOD,--S5K--1,660,0,03 Jan 2020,665,645,665,5,9060900,5963886000,443,2020,01
WOWS,--U2---2,230,0,03 Jan 2020,234,220,220,-10,5796300,1324578800,260,2020,01
WSBP,--S3K--1,304,0,03 Jan 2020,314,304,312,8,26728200,8333360400,2133,2020,01
WSKT,--S6LKO1,1505,1515,03 Jan 2020,1560,1505,1545,40,72618700,112009154500,7445,2020,01
WTON,--S3K--1,452,0,03 Jan 2020,470,454,468,16,18265100,8479335800,1904,2020,01
YELO,--S9---2,78,0,03 Jan 2020,80,75,77,-1,1696100,129838200,243,2020,01
YPAS,--U3---2,550,0,03 Jan 2020,0,0,550,0,0,0,0,2020,01
YULE,--U8---2,288,0,03 Jan 2020,290,222,270,-18,201500,56198400,12,2020,01
ZBRA,--U9---2,97,0,03 Jan 2020,100,97,99,2,108400,10705500,19,2020,01
ZINC,--U2---2,390,0,03 Jan 2020,396,386,390,0,33103400,12947797000,953,2020,01
ZONE,--U4---2,494,0,03 Jan 2020,496,492,494,0,71500,35315200,19,2020,01
