Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRIL,--S4LKO1,220,220,12 Feb 2020,220,212,214,-6,9485100,2039119000,896,2020,02
SRSN,--U3---1,60,0,12 Feb 2020,62,57,59,-1,2344100,141230900,109,2020,02
SRTG,--U9---2,3600,0,12 Feb 2020,3610,3540,3540,-60,62100,222497000,16,2020,02
SSIA,--S6K--1,700,0,12 Feb 2020,700,690,690,-10,12737200,8849316500,595,2020,02
SSMS,--S1K--1,785,0,12 Feb 2020,800,780,790,5,7854000,6203259000,178,2020,02
SSTM,--U4---2,500,0,12 Feb 2020,500,490,500,0,20200,9935000,4,2020,02
STAR,--U4---1,158,0,12 Feb 2020,159,150,159,1,364200,56506100,51,2020,02
STTP,--U5---2,4690,0,12 Feb 2020,4690,4690,4690,0,400,1876000,2,2020,02
SUGI,--U9---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,51,0,12 Feb 2020,51,50,51,0,360800,18040200,18,2020,02
SUPR,--U7---2,4000,0,12 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,2970,0,12 Feb 2020,3010,3010,3010,40,172000,517720000,66,2020,02
SWAT,--U3---2,89,0,12 Feb 2020,91,87,87,-2,624900,54966800,119,2020,02
TALF,--U3---2,270,0,12 Feb 2020,268,268,268,-2,100,26800,1,2020,02
TAMA,--U6---2,370,0,12 Feb 2020,462,462,462,92,740000,341880000,71,2020,02
TAMU,--U7---2,206,0,12 Feb 2020,216,160,165,-41,2352000,418194200,500,2020,02
TARA,--U6---1,198,0,12 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
TBIG,--S7LKO1,1240,1240,12 Feb 2020,1250,1230,1240,0,70435300,87360672000,2503,2020,02
TBLA,--S5---1,810,0,12 Feb 2020,805,780,790,-20,617100,487108000,229,2020,02
TBMS,--U3---2,800,0,12 Feb 2020,0,0,800,0,0,0,0,2020,02
TCID,--U5---1,9800,0,12 Feb 2020,0,0,9800,0,0,0,0,2020,02
TCPI,--U7---2,6550,0,12 Feb 2020,6650,6425,6525,-25,5889600,38611380000,10253,2020,02
TDPM,--U3K--1,188,0,12 Feb 2020,199,180,198,10,199600,37597900,35,2020,02
TEBE,--U7---2,1795,0,12 Feb 2020,1795,1790,1795,0,294400,527053500,170,2020,02
TELE,--S9K--1,187,0,12 Feb 2020,199,189,191,4,76265900,14753184200,5402,2020,02
TFAS,--U9---2,130,0,12 Feb 2020,138,127,130,0,97700,13028700,27,2020,02
TFCO,--U4---2,344,0,12 Feb 2020,0,0,344,0,0,0,0,2020,02
TGKA,--U9---2,5250,0,12 Feb 2020,0,0,5250,0,0,0,0,2020,02
TGRA,--U7---1,105,0,12 Feb 2020,109,104,104,-1,866800,91178200,154,2020,02
TIFA,--U8---2,216,0,12 Feb 2020,218,200,200,-16,111000,23252000,10,2020,02
TINS,--S2K--1,710,0,12 Feb 2020,720,700,705,-5,4878900,3450120500,504,2020,02
TIRA,--U9---2,258,0,12 Feb 2020,254,250,254,-4,400,100600,4,2020,02
TIRT,--U3---1,52,0,12 Feb 2020,53,52,52,0,101900,5298900,5,2020,02
TKIM,--S3B3O1,8275,8325,12 Feb 2020,8375,7875,7975,-300,1241900,9965182500,1741,2020,02
TLKM,--S7BXO1,3790,3800,12 Feb 2020,3850,3780,3820,30,73840300,282263730000,4973,2020,02
TMAS,--M7---1,90,0,12 Feb 2020,92,87,88,-2,1457400,128626500,114,2020,02
TMPO,--U9---2,155,0,12 Feb 2020,0,0,155,0,0,0,0,2020,02
TNCA,--M7---2,258,0,12 Feb 2020,262,250,262,4,33600,8419200,4,2020,02
TOBA,--U2---1,348,0,12 Feb 2020,346,336,346,-2,20500,7090200,6,2020,02
TOPS,--U6K--1,101,0,12 Feb 2020,132,102,116,15,155753900,19047164500,14524,2020,02
TOTL,--S6---1,408,0,12 Feb 2020,408,406,408,0,422700,171828800,42,2020,02
TOTO,--U3---2,256,0,12 Feb 2020,256,250,254,-2,92200,23100000,21,2020,02
TOWR,--S7B3O1,875,875,12 Feb 2020,900,870,900,25,99392400,88204995000,26106,2020,02
TPIA,--U3IK-2,8925,0,12 Feb 2020,9025,8925,9025,100,3145900,28264105000,1064,2020,02
TPMA,--U7---2,288,0,12 Feb 2020,280,262,262,-26,400,110200,4,2020,02
TRAM,--U2---1,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,12 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,135,0,12 Feb 2020,131,129,130,-5,5200,676000,3,2020,02
TRIN,--U6---2,248,0,12 Feb 2020,250,232,234,-14,8059200,1939845600,743,2020,02
TRIO,--U9---1,426,0,12 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,298,0,12 Feb 2020,298,296,296,-2,742900,220421800,128,2020,02
TRST,--U3---1,380,0,12 Feb 2020,382,380,380,0,400,152200,2,2020,02
TRUK,--S7---2,87,0,12 Feb 2020,92,87,87,0,47100,4182400,16,2020,02
TRUS,--U8---2,350,0,12 Feb 2020,348,338,338,-12,1000,344400,5,2020,02
TSPC,--U5---1,1350,0,12 Feb 2020,1365,1310,1350,0,23500,31758500,16,2020,02
TUGU,--U8---2,3450,0,12 Feb 2020,3450,3450,3450,0,1000,3450000,1,2020,02
TURI,--U9---1,1020,0,12 Feb 2020,1015,1010,1010,-10,4162000,4204120000,57,2020,02
UCID,--U4---1,1795,0,12 Feb 2020,1790,1725,1730,-65,706600,1230173000,442,2020,02
ULTJ,--S5---1,1610,0,12 Feb 2020,1615,1600,1615,5,97600,156764500,105,2020,02
UNIC,--U3---1,3230,0,12 Feb 2020,3200,3110,3160,-70,20100,63829000,21,2020,02
UNIT,--U4---2,167,0,12 Feb 2020,171,169,171,4,700,118500,3,2020,02
UNSP,--U1---1,94,0,12 Feb 2020,95,92,92,-2,164700,15382500,52,2020,02
UNTR,--S9BXO1,18025,18100,12 Feb 2020,18200,17600,17700,-325,4694300,83974662500,4413,2020,02
UNVR,--M5BXO1,7850,7825,12 Feb 2020,7850,7575,7600,-250,17269400,131748255000,8571,2020,02
URBN,--U6---2,1900,0,12 Feb 2020,1895,1855,1895,-5,37200,69637500,31,2020,02
VICO,--U8---1,112,0,12 Feb 2020,0,0,112,0,0,0,0,2020,02
VINS,--U8---2,116,0,12 Feb 2020,120,110,116,0,514900,58778300,127,2020,02
VIVA,--U9---1,50,0,12 Feb 2020,50,50,50,0,54100,2705000,17,2020,02
VOKS,--U4---1,316,0,12 Feb 2020,320,316,320,4,177600,56493000,57,2020,02
VRNA,--U8---2,130,0,12 Feb 2020,0,0,130,0,0,0,0,2020,02
WAPO,--U9---2,99,0,12 Feb 2020,100,86,91,-8,118000,11400300,22,2020,02
WEGE,--S6K--1,280,0,12 Feb 2020,282,272,274,-6,8290900,2278731600,559,2020,02
WEHA,--U7---1,152,0,12 Feb 2020,152,150,151,-1,1933600,293380200,207,2020,02
WICO,--U9---2,452,0,12 Feb 2020,448,448,448,-4,500,224000,3,2020,02
WIIM,--S5---1,137,0,12 Feb 2020,140,136,138,1,224900,30875000,49,2020,02
WIKA,--S6XXO1,1960,1975,12 Feb 2020,1975,1940,1965,5,6564600,12889744500,3355,2020,02
WINS,--U7---1,95,0,12 Feb 2020,97,96,96,1,149500,14452200,17,2020,02
WOMF,--U8---1,266,0,12 Feb 2020,268,260,264,-2,62800,16393400,15,2020,02
WOOD,--S5K--1,486,0,12 Feb 2020,525,486,500,14,37667900,18881068900,2342,2020,02
WOWS,--U2---2,139,0,12 Feb 2020,148,111,117,-22,48317800,6139553000,5070,2020,02
WSBP,--S3K--1,232,0,12 Feb 2020,238,232,232,0,29536400,6929899400,1304,2020,02
WSKT,--S6LKO1,1150,1160,12 Feb 2020,1165,1130,1140,-10,14791700,16962914000,1734,2020,02
WTON,--S3K--1,400,0,12 Feb 2020,402,392,394,-6,2901800,1149784400,507,2020,02
YELO,--S9---2,56,0,12 Feb 2020,59,55,55,-1,2190600,122986200,157,2020,02
YPAS,--U3---2,302,0,12 Feb 2020,370,236,370,68,10800,2627200,13,2020,02
YULE,--U8---2,246,0,12 Feb 2020,266,266,266,20,100,26600,1,2020,02
ZBRA,--U9---2,61,0,12 Feb 2020,63,51,55,-6,813000,44436800,151,2020,02
ZINC,--U2---2,360,0,12 Feb 2020,368,356,360,0,47907900,17412954400,1387,2020,02
ZONE,--U4---2,482,0,12 Feb 2020,484,482,484,2,243300,117302600,50,2020,02
