Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POSA,--U-210000000061--------------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
POWR,XDM-213540000071--------------,690,0,16 Dec 2020,740,695,740,50,53257300,38646150500,6477,2020,12
PPGL,XDU-300000000074--------------,168,0,16 Dec 2020,170,167,169,1,2776300,468244000,411,2020,12
PPRE,--U-117500000075--------------,256,0,16 Dec 2020,286,256,266,10,75568500,20480600200,3719,2020,12
PPRO,--U-113500000061--------------,113,0,16 Dec 2020,117,112,112,-1,604754800,69006432700,11742,2020,12
PRAS,--U-110000000042--------------,124,0,16 Dec 2020,127,124,124,0,29700,3763800,10,2020,12
PRDA,--U-113500000096--------------,3630,0,16 Dec 2020,3670,3560,3600,-30,135600,491700000,26,2020,12
PRIM,--U-213500000096--------------,240,0,16 Dec 2020,248,240,244,4,378200,91973200,98,2020,12
PSAB,--M-280500000023-----L--------,226,0,16 Dec 2020,234,224,230,4,36836500,8420577000,1528,2020,12
PSDN,--U-210000000051--------------,121,0,16 Dec 2020,130,120,128,7,173100,22295000,10,2020,12
PSGO,--U-210500000012--------------,118,0,16 Dec 2020,120,110,110,-8,331800,37967200,100,2020,12
PSKT,--U-213000000094--------------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
PSSI,--U-113000000074--------------,177,0,16 Dec 2020,182,176,178,1,10106600,1810194200,513,2020,12
PTBA,--MO1XDPXG000021--------------,3070,3100,16 Dec 2020,3180,3100,3170,100,57825600,182320774000,14171,2020,12
PTDU,--U-213000000062--------------,380,0,16 Dec 2020,474,474,474,94,894800,424135200,37,2020,12
PTIS,--U-110000000074--------------,160,0,16 Dec 2020,151,151,151,-9,2500,377500,2,2020,12
PTPP,--MO1SAVV1000062--------------,1580,1585,16 Dec 2020,1615,1565,1570,-10,51233000,81294375000,5912,2020,12
PTPW,--U-213500000075--------------,1115,0,16 Dec 2020,1135,1085,1115,0,2295300,2559424500,417,2020,12
PTRO,--M-113500000021--------------,2100,0,16 Dec 2020,2150,2100,2130,30,1660400,3545773000,680,2020,12
PTSN,--M-113500000046--------------,234,0,16 Dec 2020,248,234,244,10,20541900,4980676800,1780,2020,12
PTSP,--U-213000000094--------------,3980,0,16 Dec 2020,0,0,3980,0,0,0,0,2020,12
PUDP,--U-113000000061--------------,232,0,16 Dec 2020,232,218,232,0,200,45000,2,2020,12
PURA,--U-213000000074--------------,126,0,16 Dec 2020,130,125,126,0,563160500,70956147200,8532,2020,12
PURE,--U-113000000033--------------,246,0,16 Dec 2020,250,244,244,-2,4186700,1027687800,563,2020,12
PURI,--U-213000000061--------------,290,0,16 Dec 2020,290,290,290,0,10800,3132000,8,2020,12
PWON,--MO1X3PMD000061--------------,525,530,16 Dec 2020,540,525,535,10,126097000,66902756500,8693,2020,12
PYFA,--U-213000000053--------------,1035,0,16 Dec 2020,1075,1010,1035,0,4324100,4511280500,1601,2020,12
PZZA,--U-113500000094--------------,835,0,16 Dec 2020,835,820,830,-5,723400,600054500,203,2020,12
RAJA,--M-113000000071--------------,284,0,16 Dec 2020,320,268,270,-14,228798100,66361897000,12276,2020,12
RALS,--M-1875MK000093--------------,750,0,16 Dec 2020,770,750,755,5,31095000,23576568500,3110,2020,12
RANC,--U-113000000093--------------,492,0,16 Dec 2020,500,478,484,-8,2419700,1173522400,424,2020,12
RBMS,--U-113000000061--------------,51,0,16 Dec 2020,52,50,51,0,1630900,82702400,68,2020,12
RDTX,--U-110500000061--------------,5300,0,16 Dec 2020,5300,5275,5300,0,2500,13235000,6,2020,12
REAL,--U-213000000061--------------,50,0,16 Dec 2020,51,50,50,0,32329400,1617381100,1384,2020,12
RELI,--U-110000000083--------------,310,0,16 Dec 2020,310,290,308,-2,700,211200,6,2020,12
RICY,--U-110000000043--------------,103,0,16 Dec 2020,119,104,110,7,141900,15241500,27,2020,12
RIGS,--U-213000000074--------------,276,0,16 Dec 2020,298,280,296,20,474600,138554000,145,2020,12
RIMO,--U-210500000061-----L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,420,0,16 Dec 2020,420,414,418,-2,182300,76193400,53,2020,12
RMBA,--U-110500000052--------------,372,0,16 Dec 2020,380,374,374,2,143500,53841000,63,2020,12
ROCK,--U-213000000061--------------,815,0,16 Dec 2020,885,825,825,10,25800,22600500,25,2020,12
RODA,--U-213000000061--------------,57,0,16 Dec 2020,60,57,57,0,204900,11823200,37,2020,12
RONY,--U-213000000099--------------,204,0,16 Dec 2020,204,198,198,-6,32600,6571000,28,2020,12
ROTI,--M-113F40000051--------------,1380,0,16 Dec 2020,1400,1375,1400,20,6335700,8858420000,268,2020,12
RUIS,--U-210000000022--------------,312,0,16 Dec 2020,316,308,308,-4,11300,3548000,18,2020,12
SAFE,--U-210000000074---E----------,187,0,16 Dec 2020,188,185,188,1,238200,44451500,139,2020,12
SAME,--M-210000000096--------------,288,0,16 Dec 2020,296,268,280,-8,93830200,26662179800,5208,2020,12
SAMF,--U-113500000034--------------,398,0,16 Dec 2020,400,398,400,2,2400,956000,4,2020,12
SAPX,--U-213500000074--------------,2190,0,16 Dec 2020,0,0,2190,0,0,0,0,2020,12
SATU,--U-210000000061--------------,50,0,16 Dec 2020,50,50,50,0,51600,2580000,6,2020,12
SBAT,--U-210000000043--------------,99,0,16 Dec 2020,101,99,99,0,12488700,1243951900,1123,2020,12
SCCO,--U-113500000045--------------,10400,0,16 Dec 2020,10400,10400,10400,0,100,1040000,1,2020,12
SCMA,--MO1S75MD000095--------------,1945,1970,16 Dec 2020,2340,1965,2170,225,43631900,91040236000,11978,2020,12
SCNP,--U-113000000046--------------,248,0,16 Dec 2020,250,248,250,2,6000,1498000,4,2020,12
SCPI,--U-213000000053--------------,29000,0,16 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,69,0,16 Dec 2020,69,65,65,-4,2024400,131595600,525,2020,12
SDPC,--U-110000000091--------------,112,0,16 Dec 2020,116,111,114,2,165800,18634700,32,2020,12
SDRA,--U-115500000081--------------,800,0,16 Dec 2020,800,800,800,0,2000,1600000,2,2020,12
SFAN,--U-210500000099--------------,1205,0,16 Dec 2020,1250,1205,1250,45,1062700,1297232000,202,2020,12
SGER,--U-213000000091--------------,610,0,16 Dec 2020,625,610,610,0,2180600,1348632500,342,2020,12
SGRO,--U-113500000012--------------,1695,0,16 Dec 2020,1750,1700,1725,30,441300,763245000,206,2020,12
SHID,--U-213500000094--------------,2550,0,16 Dec 2020,2550,2540,2540,-10,6200,15801000,7,2020,12
SHIP,--U-213500000074--------------,630,0,16 Dec 2020,675,630,650,20,2774800,1828752500,574,2020,12
SIDO,--M-1MGEMA000053--------------,770,0,16 Dec 2020,785,770,775,5,27871300,21638816000,7363,2020,12
SILO,--M-183540000096--------------,5800,0,16 Dec 2020,5950,5575,5600,-200,166400,944000000,298,2020,12
SIMA,--U-210000000099---E-L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,402,0,16 Dec 2020,428,402,422,20,41843300,17648984000,3170,2020,12
SINI,--U-213000000037--------------,344,0,16 Dec 2020,364,344,350,6,10700,3689400,15,2020,12
SIPD,--U-213500000036--------------,1215,0,16 Dec 2020,1260,1215,1215,0,2000,2447500,11,2020,12
SKBM,--U-213000000051--------------,360,0,16 Dec 2020,360,340,340,-20,7300,2582000,9,2020,12
SKLT,--U-213500000051--------------,1665,0,16 Dec 2020,1650,1650,1650,-15,4000,6600000,5,2020,12
SKRN,--M-213000000062--------------,685,0,16 Dec 2020,710,685,700,15,870800,610279500,40,2020,12
SKYB,--U-210000000093-----L--------,51,0,16 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4900,0,16 Dec 2020,4990,4850,4910,10,63800,315324000,39,2020,12
SMAR,--U-210500000012--------------,3610,0,16 Dec 2020,3800,3570,3800,190,42800,156407000,44,2020,12
SMBR,--M-187FR0000031--------------,1205,0,16 Dec 2020,1260,1210,1225,20,36227100,44638497000,5699,2020,12
SMCB,--U-113500000031--------------,1345,0,16 Dec 2020,1390,1300,1330,-15,260000,345850000,103,2020,12
SMDM,--U-213000000061--------------,105,0,16 Dec 2020,111,100,109,4,4400,443700,7,2020,12
SMDR,--U-113000000074--------------,312,0,16 Dec 2020,334,312,314,2,48495800,15771765400,3735,2020,12
SMGR,--MO1XNKR0000031--------------,12250,12350,16 Dec 2020,12800,12350,12600,350,10956900,138560215000,7921,2020,12
SMKL,--U-110000000035--------------,195,0,16 Dec 2020,195,192,195,0,895700,173786700,185,2020,12
SMMA,--U-110000000089--------------,12000,0,16 Dec 2020,12025,11750,11850,-150,12100,144250000,25,2020,12
SMMT,--U-213000000021--------------,128,0,16 Dec 2020,135,127,130,2,2563600,337126500,371,2020,12
SMRA,--MO1H3WM4000061--------------,780,785,16 Dec 2020,820,780,815,35,98935300,79820902000,7304,2020,12
SMRU,--U-213000000021--------------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FN000042--------------,1325,0,16 Dec 2020,1345,1310,1325,0,1840100,2424874500,954,2020,12
SOCI,--M-110000000074--------------,228,0,16 Dec 2020,284,238,262,34,418389000,111674619000,16142,2020,12
SOFA,--U-300000000055--------------,103,0,16 Dec 2020,108,100,103,0,15600,1601500,14,2020,12
SOHO,--U-113000000053--------------,5000,0,16 Dec 2020,5000,4940,4990,-10,5500,27366000,21,2020,12
SONA,--U-113500000093--------------,5975,0,16 Dec 2020,5600,5575,5600,-375,1800,10075000,5,2020,12
SOSS,--U-213000000099--------------,382,0,16 Dec 2020,402,364,384,2,12800,4889800,10,2020,12
SOTS,--U-213000000094--------------,194,0,16 Dec 2020,202,181,190,-4,3200,583200,11,2020,12
SPMA,--U-113000000038--------------,326,0,16 Dec 2020,0,0,326,0,0,0,0,2020,12
SPTO,XDM-283500000091--------------,530,0,16 Dec 2020,540,520,535,5,1500100,794287000,312,2020,12
SQMI,--U-210500000091---E----------,360,0,16 Dec 2020,364,354,362,2,10697200,3842788600,528,2020,12
SRAJ,--U-113500000096--------------,195,0,16 Dec 2020,200,185,186,-9,261400,49747500,47,2020,12
SRIL,--MO1H0598000043--------------,258,262,16 Dec 2020,304,262,290,32,722123100,209256846000,35145,2020,12
SRSN,--U-110000000034--------------,60,0,16 Dec 2020,61,59,61,1,6341400,380620500,356,2020,12
SRTG,--U-210500000098--------------,3450,0,16 Dec 2020,3490,3440,3450,0,5153800,17839817000,735,2020,12
SSIA,--M-1875M2000062--------------,550,0,16 Dec 2020,590,540,580,30,101464200,58354628500,6824,2020,12
SSMS,--M-180500000012--------------,860,0,16 Dec 2020,885,860,860,0,13003800,11291626000,1124,2020,12
SSTM,--U-213000000043--------------,575,0,16 Dec 2020,570,570,570,-5,400,228000,2,2020,12
STAR,--U-110000000043--------------,110,0,16 Dec 2020,118,110,111,1,30400,3373900,32,2020,12
STTP,--U-213500000051--------------,9000,0,16 Dec 2020,9000,9000,9000,0,500,4500000,1,2020,12
SUGI,--U-210500000091-----L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,16 Dec 2020,50,50,50,0,6100,305000,4,2020,12
SUPR,--U-210500000075--------------,4100,0,16 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2690,0,16 Dec 2020,2690,2660,2670,-20,427700,1141954000,34,2020,12
SWAT,--U-213000000038--------------,114,0,16 Dec 2020,130,111,118,4,2910000,352399300,326,2020,12
TALF,--U-210000000035--------------,300,0,16 Dec 2020,300,280,280,-20,44400,12467200,22,2020,12
TAMA,--U-213000000062--------------,131,0,16 Dec 2020,135,128,131,0,13314600,1746563500,1547,2020,12
TAMU,--U-213500000074--------------,50,0,16 Dec 2020,50,50,50,0,995500,49775000,25,2020,12
TARA,--U-113500000061--------------,50,0,16 Dec 2020,50,50,50,0,50700,2535000,5,2020,12
TAXI,--U-110000000074---E----------,50,0,16 Dec 2020,50,50,50,0,203000,10150000,5,2020,12
TBIG,--MO1H0L9B000075--------------,1490,1495,16 Dec 2020,1505,1460,1485,-5,19459500,28867550500,3238,2020,12
TBLA,--M-110500000051--------------,810,0,16 Dec 2020,835,815,830,20,8045300,6649623500,882,2020,12
TBMS,--U-213000000033--------------,900,0,16 Dec 2020,950,900,945,45,98400,90378500,88,2020,12
TCID,--U-113500000054--------------,6700,0,16 Dec 2020,6950,6475,6500,-200,53000,347140000,107,2020,12
TCPI,--U-213500000074--------------,6675,0,16 Dec 2020,6950,6225,6950,275,8573600,56018990000,7471,2020,12
TDPM,--M-113000000034--------------,154,0,16 Dec 2020,160,150,154,0,16687700,2590282500,1138,2020,12
TEBE,--M-213500000072--------------,525,0,16 Dec 2020,600,570,575,50,2500,1494500,4,2020,12
TECH,--U-213000000097--------------,372,0,16 Dec 2020,392,364,388,16,1735100,659646200,390,2020,12
TELE,--U-110000000093--M--L--------,121,0,16 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,178,0,16 Dec 2020,179,170,170,-8,22200,3789800,11,2020,12
TFCO,--U-213500000043--------------,478,0,16 Dec 2020,0,0,478,0,0,0,0,2020,12
TGKA,--U-213500000091--------------,7700,0,16 Dec 2020,7600,7250,7600,-100,500,3660000,4,2020,12
TGRA,--U-113000000071--------------,143,0,16 Dec 2020,150,143,143,0,30523400,4459826200,2162,2020,12
TIFA,--U-210000000082--------------,440,0,16 Dec 2020,474,440,474,34,30700,13572400,18,2020,12
TINS,--M-1835V0000023--M-----------,1385,0,16 Dec 2020,1640,1400,1535,150,332970600,502547547500,26568,2020,12
TIRA,--U-213000000091--------------,260,0,16 Dec 2020,260,244,260,0,200,50400,2,2020,12
TIRT,--U-110000000037---E----------,50,0,16 Dec 2020,51,50,51,1,510400,25901200,29,2020,12
TKIM,--MO1S35M1000038--------------,10825,10825,16 Dec 2020,10975,10550,10575,-250,13469500,144800542500,6335,2020,12
TLKM,--MO1XNSWN000073--------------,3450,3500,16 Dec 2020,3640,3500,3610,160,455088400,1635484331000,63148,2020,12
TMAS,--M-110000000074--------------,128,0,16 Dec 2020,135,130,132,4,8729200,1155909900,463,2020,12
TMPO,--U-210000000095--------------,145,0,16 Dec 2020,152,144,144,-1,5400,788400,27,2020,12
TNCA,--U-213000000074--------------,446,0,16 Dec 2020,478,430,442,-4,29111300,13182935600,2247,2020,12
TOBA,--U-110500000021--------------,535,0,16 Dec 2020,535,520,530,-5,165200,87111000,72,2020,12
TOPS,--U-113500000062--------------,50,0,16 Dec 2020,50,50,50,0,2544800,127240000,46,2020,12
TOTL,--M-113500000062--------------,374,0,16 Dec 2020,410,376,404,30,20181100,8004233400,2079,2020,12
TOTO,--U-213500000032--------------,254,0,16 Dec 2020,254,248,252,-2,667700,167325800,149,2020,12
TOWR,--MO1U4GCB000075--------------,995,995,16 Dec 2020,1000,985,990,-5,168435800,167035820500,15875,2020,12
TOYS,--U-213000000059--------------,750,0,16 Dec 2020,810,725,725,-25,11636000,8972128000,1797,2020,12
TPIA,--U-2K34F0000034--------------,9500,0,16 Dec 2020,9600,9425,9450,-50,3189600,30380642500,1239,2020,12
TPMA,--U-213000000074--------------,346,0,16 Dec 2020,372,356,362,16,6400,2337800,15,2020,12
TRAM,--U-110500000021-----L--------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,16 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,99,0,16 Dec 2020,105,97,100,1,82400,8152800,27,2020,12
TRIN,--U-213500000061--------------,216,0,16 Dec 2020,224,212,212,-4,29406600,6386564400,2165,2020,12
TRIO,--U-110500000093---ED---------,426,0,16 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,204,0,16 Dec 2020,210,204,208,4,12300,2515400,14,2020,12
TRJA,--U-210000000074--------------,160,0,16 Dec 2020,160,149,158,-2,360600,55830700,92,2020,12
TRST,--U-113500000035--------------,400,0,16 Dec 2020,400,400,400,0,100,40000,1,2020,12
TRUK,--U-213000000074--------------,175,0,16 Dec 2020,182,174,182,7,5131200,918865900,435,2020,12
TRUS,--U-210000000082--------------,340,0,16 Dec 2020,348,348,348,8,100,34800,1,2020,12
TSPC,--U-113500000053--------------,1385,0,16 Dec 2020,1450,1385,1420,35,1277200,1808905000,470,2020,12
TUGU,--U-210500000084--------------,1990,0,16 Dec 2020,2050,1995,1995,5,80300,161591500,68,2020,12
TURI,--U-113500000091--------------,1280,0,16 Dec 2020,1280,1250,1255,-25,44000,55505000,11,2020,12
UANG,--U-210000000094--------------,224,0,16 Dec 2020,232,222,222,-2,24500,5487200,21,2020,12
UCID,--U-113540000043--------------,1535,0,16 Dec 2020,1540,1520,1525,-10,175800,269647500,149,2020,12
ULTJ,--M-113C40000051--------------,1635,0,16 Dec 2020,1645,1625,1630,-5,1576800,2574891500,912,2020,12
UNIC,CDU-113500000034--------------,4380,0,16 Dec 2020,4500,4410,4490,110,26500,118715000,68,2020,12
UNIT,--U-213000000043-----L--------,180,0,16 Dec 2020,186,168,176,-4,15000,2560700,13,2020,12
UNSP,--U-110000000012---E----------,109,0,16 Dec 2020,110,107,108,-1,2113700,231227200,173,2020,12
UNTR,--MO1XNGQ7000091--------------,26575,26825,16 Dec 2020,27300,26825,27175,600,4764200,129099622500,5022,2020,12
UNVR,XDMO1XNAQD000054--------------,7475,7500,16 Dec 2020,7575,7475,7500,25,14947200,112354397500,9450,2020,12
URBN,--U-210500000061--------------,1045,0,16 Dec 2020,1095,975,975,-70,4740300,4645412500,47,2020,12
VICO,--U-110000000089--------------,83,0,16 Dec 2020,84,78,82,-1,248800,20068100,48,2020,12
VINS,--U-210000000084--------------,93,0,16 Dec 2020,95,91,92,-1,181200,16683900,32,2020,12
VIVA,--U-110000000095--------------,50,0,16 Dec 2020,51,50,51,1,113250400,5680887500,488,2020,12
VOKS,--U-113000000045--------------,242,0,16 Dec 2020,270,250,260,18,299800,78155800,153,2020,12
VRNA,--U-210000000082--------------,104,0,16 Dec 2020,0,0,104,0,0,0,0,2020,12
WAPO,--U-213000000091--------------,64,0,16 Dec 2020,66,64,66,2,2200,141400,6,2020,12
WEGE,--M-1875V1000062--------------,252,0,16 Dec 2020,264,252,258,6,120521200,31223875200,5576,2020,12
WEHA,--U-113000000074--------------,71,0,16 Dec 2020,73,68,72,1,612900,43868400,111,2020,12
WICO,--U-213000000091--------------,470,0,16 Dec 2020,468,468,468,-2,1200,561600,4,2020,12
WIIM,--M-110000000052--------------,590,0,16 Dec 2020,600,585,585,-5,15995800,9420614000,1771,2020,12
WIKA,--MO1SA9V1000062--------------,1810,1825,16 Dec 2020,1840,1800,1805,-5,37094900,67354218000,6389,2020,12
WINS,--U-113000000074--------------,98,0,16 Dec 2020,99,96,98,0,15125000,1482209800,85,2020,12
WOMF,--U-110000000082--------------,254,0,16 Dec 2020,268,254,258,4,313900,81826400,90,2020,12
WOOD,--M-1875FB000055--------------,590,0,16 Dec 2020,600,570,575,-15,21819600,12772013500,2615,2020,12
WOWS,--U-213000000022--------------,71,0,16 Dec 2020,79,71,74,3,180140800,13679908700,5811,2020,12
WSBP,--M-183EV1000031--------------,236,0,16 Dec 2020,248,236,246,10,414114500,100616407200,12470,2020,12
WSKT,--M-180M70000062--------------,1190,0,16 Dec 2020,1250,1185,1210,20,161664000,196522637000,10264,2020,12
WTON,--M-1875M1000031--------------,386,0,16 Dec 2020,396,386,396,10,62148300,24370922600,3737,2020,12
YELO,--U-213000000099--------------,50,0,16 Dec 2020,51,50,50,0,2448600,122512600,85,2020,12
YPAS,--U-213000000035--------------,448,0,16 Dec 2020,448,418,418,-30,700,298200,5,2020,12
YULE,--U-210000000083--------------,316,0,16 Dec 2020,350,296,320,4,15100,4835600,26,2020,12
ZBRA,--U-213000000091---E----------,75,0,16 Dec 2020,101,85,101,26,3824700,382626300,222,2020,12
ZINC,--U-213500000023--------------,208,0,16 Dec 2020,222,208,216,8,945272300,204766146400,11799,2020,12
ZONE,--U-213000000043--------------,366,0,16 Dec 2020,386,360,368,2,193000,70586400,59,2020,12
