Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTIS,--U-110000000074--------------,179,0,15 Jul 2020,170,168,168,-11,26100,4409200,6,2020,07
PTPP,--M-1SDLV1000062--------------,980,0,15 Jul 2020,1015,980,990,10,68027100,68064070000,4048,2020,07
PTPW,--U-213000000075--------------,1400,0,15 Jul 2020,1520,1385,1490,90,3905700,5739759500,889,2020,07
PTRO,--M-113500000021--------------,1610,0,15 Jul 2020,1655,1605,1625,15,1527700,2486069000,486,2020,07
PTSN,--M-113500000046--------------,186,0,15 Jul 2020,197,176,190,4,4832100,912136000,525,2020,07
PTSP,--U-213500000094--------------,3250,0,15 Jul 2020,3500,3500,3500,250,3500,12250000,2,2020,07
PUDP,CDU-113000000061--------------,250,0,15 Jul 2020,0,0,250,0,0,0,0,2020,07
PURA,--U-213000000074--------------,121,0,15 Jul 2020,124,119,122,1,49151500,5962920600,20138,2020,07
PURE,--U-110000000033-----L--------,113,0,15 Jul 2020,115,110,112,-1,2623600,294865000,237,2020,07
PWON,--M-1U3PM1000061--------------,414,0,15 Jul 2020,432,416,428,14,280330500,118930646200,13283,2020,07
PYFA,--U-213000000053--------------,650,0,15 Jul 2020,675,650,660,10,560200,366746000,68,2020,07
PZZA,XDU-113500000094--------------,680,0,15 Jul 2020,690,675,675,-5,964300,653361000,316,2020,07
RAJA,XDM-113000000071--------------,111,0,15 Jul 2020,114,110,112,1,5144000,573307600,464,2020,07
RALS,--M-1875M0000093--------------,575,0,15 Jul 2020,585,565,570,-5,11054000,6309777000,1248,2020,07
RANC,--U-113000000093--------------,404,0,15 Jul 2020,424,402,410,6,435300,178668200,70,2020,07
RBMS,--U-113000000061--------------,50,0,15 Jul 2020,50,50,50,0,33700,1685000,2,2020,07
RDTX,--U-110500000061--------------,4950,0,15 Jul 2020,0,0,4950,0,0,0,0,2020,07
REAL,--U-213500000061--------------,51,0,15 Jul 2020,52,50,50,-1,96701000,4868696300,1061,2020,07
RELI,--U-110000000083--------------,292,0,15 Jul 2020,0,0,292,0,0,0,0,2020,07
RICY,--U-113000000043--------------,94,0,15 Jul 2020,96,93,96,2,1000,93900,5,2020,07
RIGS,--U-213000000074--------------,210,0,15 Jul 2020,236,218,228,18,10600,2463200,18,2020,07
RIMO,--U-213500000061-----L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
RISE,--U-213500000061--------------,490,0,15 Jul 2020,490,476,476,-14,608500,291036200,387,2020,07
RMBA,--U-110500000052--------------,226,0,15 Jul 2020,234,224,234,8,16300,3652200,7,2020,07
RODA,--U-213000000061--------------,50,0,15 Jul 2020,50,50,50,0,738800,36940000,12,2020,07
RONY,--U-213000000099--------------,156,0,15 Jul 2020,156,156,156,0,6700,1045200,5,2020,07
ROTI,CDM-113F00000051--------------,1250,0,15 Jul 2020,1250,1200,1230,-20,936300,1148327000,487,2020,07
RUIS,--U-213000000022--------------,163,0,15 Jul 2020,163,163,163,0,6100,994300,4,2020,07
SAFE,--U-210000000074---E----------,192,0,15 Jul 2020,198,186,192,0,293400,56569500,43,2020,07
SAME,--M-213500000096--------------,67,0,15 Jul 2020,88,64,66,-1,80453300,5867885100,4011,2020,07
SAMF,XDU-113000000034--------------,388,0,15 Jul 2020,408,362,362,-26,91900,33738400,77,2020,07
SAPX,--U-213000000074--------------,2250,0,15 Jul 2020,0,0,2250,0,0,0,0,2020,07
SATU,--U-210000000061--M-----------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
SBAT,--U-210000000043--------------,100,0,15 Jul 2020,103,99,101,1,13888200,1406112900,1878,2020,07
SCCO,XDU-113500000045--------------,9375,0,15 Jul 2020,9400,9325,9375,0,8400,78470000,5,2020,07
SCMA,--M-1S75M0000095--------------,1240,0,15 Jul 2020,1260,1230,1235,-5,9142600,11345412500,844,2020,07
SCPI,--U-213000000053--------------,29000,0,15 Jul 2020,0,0,29000,0,0,0,0,2020,07
SDMU,--U-213000000074--------------,50,0,15 Jul 2020,50,50,50,0,4100,205000,3,2020,07
SDPC,--U-110000000091--------------,111,0,15 Jul 2020,145,113,135,24,6363700,836016600,892,2020,07
SDRA,--U-110500000081--------------,780,0,15 Jul 2020,775,740,775,-5,1200,926500,4,2020,07
SFAN,--U-210500000099--------------,985,0,15 Jul 2020,0,0,985,0,0,0,0,2020,07
SGRO,--U-110500000012--------------,2000,0,15 Jul 2020,2000,1875,2000,0,785100,1501392000,81,2020,07
SHID,--U-213500000094--------------,3650,0,15 Jul 2020,0,0,3650,0,0,0,0,2020,07
SHIP,--U-210500000074--------------,595,0,15 Jul 2020,600,590,600,5,466400,277620500,87,2020,07
SIDO,--M-18G5F2000053--------------,1215,0,15 Jul 2020,1225,1215,1220,5,2204100,2689010000,829,2020,07
SILO,--M-183580000096--------------,4990,0,15 Jul 2020,5075,4990,5075,85,15300,76879000,46,2020,07
SIMA,--U-210000000099---E-L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
SIMP,--M-113510000012--------------,282,0,15 Jul 2020,310,288,296,14,39195800,11768222800,3121,2020,07
SINI,--U-213000000037--------------,560,0,15 Jul 2020,610,525,550,-10,500,278500,5,2020,07
SIPD,--U-213500000036--------------,1015,0,15 Jul 2020,1000,1000,1000,-15,3000,3000000,3,2020,07
SKBM,--U-213000000051--------------,264,0,15 Jul 2020,0,0,264,0,0,0,0,2020,07
SKLT,XDU-213500000051--------------,1610,0,15 Jul 2020,0,0,1610,0,0,0,0,2020,07
SKRN,--M-213000000062--------------,585,0,15 Jul 2020,610,585,595,10,78800,47540000,45,2020,07
SKYB,--U-213000000093-----L--------,51,0,15 Jul 2020,0,0,51,0,0,0,0,2020,07
SLIS,--U-210500000046--------------,5175,0,15 Jul 2020,5250,5075,5175,0,308000,1599647500,56,2020,07
SMAR,--U-213500000012--------------,3300,0,15 Jul 2020,3400,3310,3350,50,9200,30975000,16,2020,07
SMBR,--M-183F40000031--------------,410,0,15 Jul 2020,432,382,382,-28,74145600,29850413400,3891,2020,07
SMCB,CDU-180500000031--------------,1045,0,15 Jul 2020,1050,1010,1035,-10,59500,61497000,57,2020,07
SMDM,--U-210000000061--------------,98,0,15 Jul 2020,99,93,95,-3,9000,864000,19,2020,07
SMDR,XDU-113000000074--------------,226,0,15 Jul 2020,232,226,230,4,1310600,300028200,106,2020,07
SMGR,XDM-1UBHE2000031--------------,9650,0,15 Jul 2020,9750,9450,9450,-200,3434100,32824455000,2522,2020,07
SMKL,--U-110000000035--------------,175,0,15 Jul 2020,180,170,177,2,35300,6109900,19,2020,07
SMMA,--U-110000000089--------------,17350,0,15 Jul 2020,17800,16975,17800,450,73300,1301430000,42,2020,07
SMMT,--U-213000000021--------------,78,0,15 Jul 2020,84,79,82,4,339500,28132500,59,2020,07
SMRA,--M-183RM0000061--------------,590,0,15 Jul 2020,625,590,600,10,124017700,75091024000,5827,2020,07
SMRU,--U-213000000021--------------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
SMSM,XDU-187EF2000042--------------,1135,0,15 Jul 2020,1195,1130,1185,50,6294100,7345381500,2227,2020,07
SOCI,--M-110500000074--------------,127,0,15 Jul 2020,130,126,127,0,4732700,606460800,378,2020,07
SOFA,--U-300000000055--------------,84,0,15 Jul 2020,85,76,81,-3,3305300,270190600,1929,2020,07
SONA,--U-113500000093--------------,6000,0,15 Jul 2020,0,0,6000,0,0,0,0,2020,07
SOSS,--U-213000000099--------------,344,0,15 Jul 2020,364,334,346,2,8400,2911200,12,2020,07
SOTS,--U-213000000094--------------,202,0,15 Jul 2020,222,204,204,2,8200,1722400,5,2020,07
SPMA,--U-113000000038--------------,260,0,15 Jul 2020,264,262,264,4,1100,288400,2,2020,07
SPTO,--M-283500000091--------------,494,0,15 Jul 2020,494,490,492,-2,62200,30627000,24,2020,07
SQMI,--U-210500000091---E--S-------,185,0,15 Jul 2020,190,183,188,3,1359800,255428500,155,2020,07
SRAJ,--U-113500000096--------------,127,0,15 Jul 2020,130,128,128,1,37200,4774500,25,2020,07
SRIL,CDM-1H0E91000043--------------,193,0,15 Jul 2020,202,193,202,9,97369900,19452184300,4657,2020,07
SRSN,--U-113000000034--------------,60,0,15 Jul 2020,60,58,60,0,3266900,192470700,175,2020,07
SRTG,XDU-210500000098--------------,2730,0,15 Jul 2020,2740,2730,2730,0,17100,46738000,24,2020,07
SSIA,--M-187592000062--------------,366,0,15 Jul 2020,384,360,364,-2,50369000,18709983000,2751,2020,07
SSMS,--M-180500000012--------------,800,0,15 Jul 2020,840,800,825,25,2634700,2177067500,440,2020,07
SSTM,--U-213000000043--------------,675,0,15 Jul 2020,0,0,675,0,0,0,0,2020,07
STAR,--U-113000000043--------------,129,0,15 Jul 2020,132,129,129,0,20200,2606100,7,2020,07
STTP,--U-213500000051--------------,8500,0,15 Jul 2020,8600,8300,8600,100,2700,22567500,8,2020,07
SUGI,--U-210500000091-----L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
SULI,--U-110000000037---E----------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
SUPR,--U-210500000075--------------,4850,0,15 Jul 2020,4650,4650,4650,-200,100,465000,1,2020,07
SURE,--U-210500000022--------------,2930,0,15 Jul 2020,0,0,2930,0,0,0,0,2020,07
SWAT,--U-213000000038--------------,97,0,15 Jul 2020,99,94,94,-3,1337400,129699000,410,2020,07
TALF,--U-210000000035--------------,214,0,15 Jul 2020,220,210,210,-4,24200,5244600,17,2020,07
TAMA,--U-210000000062--------------,157,0,15 Jul 2020,157,150,156,-1,61500,9228800,12,2020,07
TAMU,--U-213500000074--------------,59,0,15 Jul 2020,59,58,59,0,2306300,134006800,164,2020,07
TARA,--U-113540000061--------------,173,0,15 Jul 2020,162,161,161,-12,121400,19552000,26,2020,07
TAXI,--U-110000000074---E----------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
TBIG,--M-1H0L92000075--------------,1125,0,15 Jul 2020,1145,1115,1125,0,39033500,44337933500,2097,2020,07
TBLA,--M-110E00000051--------------,650,0,15 Jul 2020,685,650,665,15,11137900,7423584000,1545,2020,07
TBMS,XDU-213000000033--------------,655,0,15 Jul 2020,660,655,660,5,30200,19906500,12,2020,07
TCID,--U-113500000054--------------,7325,0,15 Jul 2020,7475,7325,7475,150,300,2212500,3,2020,07
TCPI,--U-213540000074--------------,3240,0,15 Jul 2020,3400,3020,3400,160,13650900,42853277000,7544,2020,07
TDPM,--M-183540000034--------------,92,0,15 Jul 2020,93,91,92,0,2247000,206880600,275,2020,07
TEBE,--M-213500000072--------------,1405,0,15 Jul 2020,1400,1400,1400,-5,200,280000,2,2020,07
TECH,--U-213000000097--------------,137,0,15 Jul 2020,137,128,134,-3,901700,120626400,222,2020,07
TELE,--U-183E00000093--M--L--------,121,0,15 Jul 2020,0,0,121,0,0,0,0,2020,07
TFAS,--U-213000000091--------------,172,0,15 Jul 2020,170,160,167,-5,68700,11291800,37,2020,07
TFCO,--U-213500000043--------------,338,0,15 Jul 2020,0,0,338,0,0,0,0,2020,07
TGKA,--U-213500000091--------------,6500,0,15 Jul 2020,0,0,6500,0,0,0,0,2020,07
TGRA,--U-113000000071--------------,68,0,15 Jul 2020,70,66,69,1,2706200,184158300,227,2020,07
TIFA,--U-210000000082--------------,280,0,15 Jul 2020,290,276,288,8,381300,108878800,69,2020,07
TINS,--M-1805L0000023--------------,645,0,15 Jul 2020,655,640,645,0,19908900,12858652000,1410,2020,07
TIRA,--U-213000000091-----L--------,270,0,15 Jul 2020,0,0,270,0,0,0,0,2020,07
TIRT,--U-110000000037---E----------,54,0,15 Jul 2020,54,51,54,0,1400,72600,2,2020,07
TKIM,--M-1U0592000038--------------,6700,0,15 Jul 2020,7100,6725,7000,300,19979000,138855217500,7520,2020,07
TLKM,XDM-1XNSW2000073--------------,3080,0,15 Jul 2020,3130,3080,3090,10,102304100,317134215000,10843,2020,07
TMAS,XDM-113000000074--------------,107,0,15 Jul 2020,110,100,104,-3,1442400,148437400,178,2020,07
TMPO,--U-213000000095--------------,136,0,15 Jul 2020,135,131,135,-1,200,26600,2,2020,07
TNCA,--U-213000000074--------------,149,0,15 Jul 2020,158,145,156,7,302400,46415500,31,2020,07
TOBA,--U-113500000021--------------,348,0,15 Jul 2020,348,342,348,0,40800,14197800,18,2020,07
TOPS,--U-183540000062-----L--------,50,0,15 Jul 2020,50,50,50,0,5600,280000,6,2020,07
TOTL,--M-113500000062--------------,370,0,15 Jul 2020,376,360,364,-6,14207600,5207356000,1987,2020,07
TOTO,--U-213500000032--------------,222,0,15 Jul 2020,226,222,226,4,8100,1810000,13,2020,07
TOWR,--M-1U0JJ2000075--------------,1065,0,15 Jul 2020,1075,1045,1055,-10,141687300,150645752500,15709,2020,07
TPIA,--U-2K34F0000034--------------,6875,0,15 Jul 2020,7100,6900,7025,150,5050000,35535942500,2051,2020,07
TPMA,--U-213000000074--------------,330,0,15 Jul 2020,354,336,338,8,17900,6169800,27,2020,07
TRAM,--U-113500000021-----L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIL,--U-213000000091-----L--------,50,0,15 Jul 2020,0,0,50,0,0,0,0,2020,07
TRIM,--U-110500000083--------------,123,0,15 Jul 2020,127,121,122,-1,12700,1551700,21,2020,07
TRIN,--U-213500000061--------------,268,0,15 Jul 2020,272,266,268,0,14406300,3873215400,577,2020,07
TRIO,--U-110500000093---EDL--------,426,0,15 Jul 2020,0,0,426,0,0,0,0,2020,07
TRIS,XDU-213000000043--------------,222,0,15 Jul 2020,210,208,210,-12,7200,1511800,11,2020,07
TRST,--U-113500000035--------------,382,0,15 Jul 2020,0,0,382,0,0,0,0,2020,07
TRUK,--U-213000000074--------------,122,0,15 Jul 2020,123,121,122,0,531000,64856700,65,2020,07
TRUS,--U-210000000082--------------,334,0,15 Jul 2020,0,0,334,0,0,0,0,2020,07
TSPC,XDU-113500000053--------------,1400,0,15 Jul 2020,1420,1380,1400,0,118200,164521000,133,2020,07
TUGU,XDU-210500000084--------------,2650,0,15 Jul 2020,2650,2650,2650,0,300,795000,3,2020,07
TURI,XDU-113500000091--------------,1390,0,15 Jul 2020,1390,1360,1385,-5,378100,524318500,18,2020,07
UANG,--U-210000000094--------------,685,0,15 Jul 2020,855,640,640,-45,3636400,2623156000,1318,2020,07
UCID,--U-113500000043--------------,1505,0,15 Jul 2020,1510,1470,1505,0,532900,792583000,365,2020,07
ULTJ,--M-113500000051--------------,1605,0,15 Jul 2020,1615,1595,1595,-10,27697600,44318841500,640,2020,07
UNIC,--U-113500000034--------------,3700,0,15 Jul 2020,3800,3700,3750,50,400,1497000,4,2020,07
UNIT,--U-213000000043--------------,155,0,15 Jul 2020,147,146,147,-8,900,132200,3,2020,07
UNSP,--U-110000000012---E-L--------,60,0,15 Jul 2020,61,59,60,0,133600,8027100,24,2020,07
UNTR,--M-1XNGQ1000091--------------,18325,0,15 Jul 2020,18650,18250,18250,-75,4518100,83177100000,3106,2020,07
UNVR,--M-1XNAQ2000054--------------,8075,0,15 Jul 2020,8125,8050,8050,-25,10766900,87135295000,4453,2020,07
URBN,--U-213500000061--------------,1545,0,15 Jul 2020,1545,1535,1545,0,159200,245919500,22,2020,07
VICO,--U-110500000089--------------,73,0,15 Jul 2020,83,75,78,5,11300,888700,19,2020,07
VINS,--U-210000000084--------------,114,0,15 Jul 2020,107,107,107,-7,237600,25423200,79,2020,07
VIVA,--U-113000000095-----L--------,50,0,15 Jul 2020,50,50,50,0,75000,3750000,3,2020,07
VOKS,--U-113500000045--------------,204,0,15 Jul 2020,202,199,200,-4,58400,11732400,19,2020,07
VRNA,--U-210000000082--------------,105,0,15 Jul 2020,110,99,99,-6,25600,2536200,6,2020,07
WAPO,--U-213000000091--------------,65,0,15 Jul 2020,0,0,65,0,0,0,0,2020,07
WEGE,--M-1875R1000062--------------,204,0,15 Jul 2020,210,204,206,2,34909100,7210291200,1436,2020,07
WEHA,--U-113000000074--------------,81,0,15 Jul 2020,82,81,81,0,76600,6232200,29,2020,07
WICO,--U-213000000091--------------,580,0,15 Jul 2020,0,0,580,0,0,0,0,2020,07
WIIM,--M-111000000052--------------,193,0,15 Jul 2020,200,191,192,-1,3435300,666042000,383,2020,07
WIKA,XDM-1SAJV1000062--------------,1255,0,15 Jul 2020,1300,1260,1260,5,36662200,46857208500,3888,2020,07
WINS,--U-113000000074--------------,91,0,15 Jul 2020,92,91,92,1,45100,4124100,5,2020,07
WOMF,--U-110000000082--------------,204,0,15 Jul 2020,204,200,200,-4,96000,19352800,47,2020,07
WOOD,--M-1875M1000055--------------,420,0,15 Jul 2020,448,414,416,-4,70040400,30002555000,5340,2020,07
WOWS,--U-213000000022-----L--------,67,0,15 Jul 2020,77,63,63,-4,44146100,3055166200,2818,2020,07
WSBP,--M-183EV1000031--------------,202,0,15 Jul 2020,212,202,204,2,239250500,49446305200,4542,2020,07
WSKT,XDM-1HBVL1000062--------------,715,0,15 Jul 2020,735,715,720,5,65240100,47211491000,3545,2020,07
WTON,--M-18G5V1000031--------------,298,0,15 Jul 2020,306,294,300,2,20334900,6127367800,1415,2020,07
YELO,--U-213000000099--------------,50,0,15 Jul 2020,50,50,50,0,4500,225000,5,2020,07
YPAS,--U-213000000035--------------,474,0,15 Jul 2020,474,470,470,-4,300,141800,3,2020,07
YULE,--U-210000000083--------------,185,0,15 Jul 2020,188,185,188,3,2900,539500,6,2020,07
ZBRA,--U-213000000091---E-L--------,51,0,15 Jul 2020,52,50,52,1,14300,729600,14,2020,07
ZINC,--U-213540000023-----L--------,142,0,15 Jul 2020,146,139,140,-2,99030300,14006203400,1461,2020,07
ZONE,--U-213000000043--------------,416,0,15 Jul 2020,418,416,418,2,104800,43722400,31,2020,07
