Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,234,0,16 Jan 2020,234,232,234,0,28700,6706000,10,2020,01
SRIL,--S4LKO1,264,266,16 Jan 2020,266,262,262,-2,6231100,1636345200,504,2020,01
SRSN,--U3---1,65,0,16 Jan 2020,67,65,65,0,1080700,70482600,45,2020,01
SRTG,--U9---2,3720,0,16 Jan 2020,3740,3710,3740,20,15100,56411000,11,2020,01
SSIA,--S6K--1,690,0,16 Jan 2020,700,670,695,5,61586200,42149958500,3033,2020,01
SSMS,--S1K--1,790,0,16 Jan 2020,800,785,790,0,71433300,56531860000,621,2020,01
SSTM,--U4---2,500,0,16 Jan 2020,0,0,500,0,0,0,0,2020,01
STAR,--U4---1,156,0,16 Jan 2020,156,155,155,-1,278100,43105700,17,2020,01
STTP,--U5---2,4500,0,16 Jan 2020,0,0,4500,0,0,0,0,2020,01
SUGI,--U9---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
SULI,--U3---1,51,0,16 Jan 2020,51,50,51,0,1786500,89325200,17,2020,01
SUPR,--U7---2,3240,0,16 Jan 2020,0,0,3240,0,0,0,0,2020,01
SURE,--U2---2,2880,0,16 Jan 2020,2870,2870,2870,-10,100,287000,1,2020,01
SWAT,--U3---2,101,0,16 Jan 2020,105,101,101,0,13049100,1336081600,1556,2020,01
TALF,--U3---2,274,0,16 Jan 2020,272,256,256,-18,900,242400,5,2020,01
TAMU,--U7---2,336,0,16 Jan 2020,338,316,316,-20,15979500,5355753000,347,2020,01
TARA,--U6---1,198,0,16 Jan 2020,0,0,198,0,0,0,0,2020,01
TAXI,--U7---1,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
TBIG,--S7K--1,1110,0,16 Jan 2020,1140,1105,1110,0,44694800,50367382000,3413,2020,01
TBLA,--S5K--1,935,0,16 Jan 2020,940,915,925,-10,1664300,1535241500,322,2020,01
TBMS,--U3---2,820,0,16 Jan 2020,0,0,820,0,0,0,0,2020,01
TCID,--U5---1,11000,0,16 Jan 2020,0,0,11000,0,0,0,0,2020,01
TCPI,--U7---2,6750,0,16 Jan 2020,6900,6550,6625,-125,5951000,40370287500,7049,2020,01
TDPM,--U3---1,242,0,16 Jan 2020,246,234,242,0,110000,26465600,80,2020,01
TEBE,--U7---2,1835,0,16 Jan 2020,1840,1825,1830,-5,3189600,5841372000,781,2020,01
TELE,--M9---1,292,0,16 Jan 2020,296,290,292,0,7611100,2228113400,572,2020,01
TFAS,--U9---2,155,0,16 Jan 2020,164,155,161,6,38800,6127900,36,2020,01
TFCO,--U4---2,575,0,16 Jan 2020,600,480,575,0,5800,2984000,8,2020,01
TGKA,--U9---2,5125,0,16 Jan 2020,0,0,5125,0,0,0,0,2020,01
TGRA,--U7---1,129,0,16 Jan 2020,132,122,126,-3,2589600,327852500,393,2020,01
TIFA,--U8---2,218,0,16 Jan 2020,218,218,218,0,10200,2223600,2,2020,01
TINS,--S2K--1,855,0,16 Jan 2020,890,860,880,25,30044900,26325066000,2096,2020,01
TIRA,--U9---2,250,0,16 Jan 2020,0,0,250,0,0,0,0,2020,01
TIRT,--U3---1,53,0,16 Jan 2020,54,51,54,1,18100,938000,12,2020,01
TKIM,--S3B3O1,11300,11300,16 Jan 2020,11300,11125,11250,-50,330200,3704047500,965,2020,01
TLKM,--S7BXO1,3880,3890,16 Jan 2020,3890,3830,3850,-30,118903100,457601370000,14395,2020,01
TMAS,--M7---1,100,0,16 Jan 2020,110,98,100,0,16242600,1683533400,1377,2020,01
TMPO,--U9---2,155,0,16 Jan 2020,0,0,155,0,0,0,0,2020,01
TNCA,--M7---2,274,0,16 Jan 2020,272,250,252,-22,400,104400,4,2020,01
TOBA,--U2---1,354,0,16 Jan 2020,354,344,354,0,104000,36376000,5,2020,01
TOPS,--U6K--1,220,0,16 Jan 2020,242,202,220,0,12831100,2846964200,1929,2020,01
TOTL,--S6---1,414,0,16 Jan 2020,416,410,414,0,983300,406643200,132,2020,01
TOTO,--U3---2,286,0,16 Jan 2020,290,286,286,0,23200,6643200,20,2020,01
TOWR,--S7KB-1,785,0,16 Jan 2020,795,770,785,0,44839300,35203909000,11548,2020,01
TPIA,--U3XXO2,9450,9400,16 Jan 2020,9550,9400,9500,50,5335000,50585605000,1622,2020,01
TPMA,--U7---2,280,0,16 Jan 2020,292,280,286,6,234700,66109400,36,2020,01
TRAM,--U2---1,50,0,16 Jan 2020,50,50,50,0,109100,5455000,27,2020,01
TRIL,--U9---2,50,0,16 Jan 2020,0,0,50,0,0,0,0,2020,01
TRIM,--U8---1,140,0,16 Jan 2020,140,133,140,0,21000,2896000,11,2020,01
TRIN,--U6---2,340,0,16 Jan 2020,402,284,340,0,60657500,20679943400,8212,2020,01
TRIO,--U9---1,426,0,16 Jan 2020,0,0,426,0,0,0,0,2020,01
TRIS,--U4---2,278,0,16 Jan 2020,282,278,280,2,1249900,350271400,237,2020,01
TRST,--U3---1,380,0,16 Jan 2020,380,380,380,0,60200,22876000,2,2020,01
TRUK,--S7---2,99,0,16 Jan 2020,100,99,100,1,119200,11855800,13,2020,01
TRUS,--U8---2,326,0,16 Jan 2020,312,312,312,-14,100,31200,1,2020,01
TSPC,--U5---1,1375,0,16 Jan 2020,1385,1370,1375,0,102700,141215000,9,2020,01
TUGU,--U8---2,3450,0,16 Jan 2020,3450,3450,3450,0,1100,3795000,2,2020,01
TURI,--U9---1,900,0,16 Jan 2020,910,905,910,10,503000,455831500,14,2020,01
UCID,--U4---1,1900,0,16 Jan 2020,1920,1855,1905,5,2842300,5395061000,888,2020,01
ULTJ,--S5---1,1590,0,16 Jan 2020,1605,1585,1590,0,161900,257638500,144,2020,01
UNIC,--U3---1,3630,0,16 Jan 2020,3730,3730,3730,100,100,373000,1,2020,01
UNIT,--U4---2,170,0,16 Jan 2020,0,0,170,0,0,0,0,2020,01
UNSP,--U1---1,102,0,16 Jan 2020,104,100,100,-2,658200,66524800,41,2020,01
UNTR,--S9BXO1,22000,22000,16 Jan 2020,22025,21700,21900,-100,2716100,59406950000,4277,2020,01
UNVR,--M5BXO1,8475,8475,16 Jan 2020,8475,8350,8425,-50,9151100,76960640000,6690,2020,01
URBN,--U6---2,2040,0,16 Jan 2020,2040,2020,2030,-10,169700,345900000,23,2020,01
VICO,--U8---1,113,0,16 Jan 2020,0,0,113,0,0,0,0,2020,01
VINS,--U8---2,122,0,16 Jan 2020,122,118,122,0,163000,19504000,21,2020,01
VIVA,--U9---1,50,0,16 Jan 2020,50,50,50,0,365500,18275000,132,2020,01
VOKS,--U4---1,310,0,16 Jan 2020,310,308,308,-2,791800,245389200,96,2020,01
VRNA,--U8---2,125,0,16 Jan 2020,0,0,125,0,0,0,0,2020,01
WAPO,--U9---2,78,0,16 Jan 2020,0,0,78,0,0,0,0,2020,01
WEGE,--S6K--1,304,0,16 Jan 2020,312,302,308,4,8695700,2676703000,601,2020,01
WEHA,--U7---1,150,0,16 Jan 2020,150,149,150,0,2190600,328586000,190,2020,01
WICO,--U9---2,500,0,16 Jan 2020,550,550,550,50,100,55000,1,2020,01
WIIM,--S5---1,170,0,16 Jan 2020,171,166,167,-3,3525700,591896800,226,2020,01
WIKA,--S6XXO1,2090,2090,16 Jan 2020,2100,2010,2050,-40,16127600,33116661000,3392,2020,01
WINS,--U7---1,120,0,16 Jan 2020,120,120,120,0,59600,7152000,2,2020,01
WOMF,--U8---1,274,0,16 Jan 2020,278,274,276,2,154900,42947800,22,2020,01
WOOD,--S5K--1,590,0,16 Jan 2020,590,565,585,-5,11934500,6877828500,707,2020,01
WOWS,--U2---2,202,0,16 Jan 2020,202,190,194,-8,4400600,869076700,436,2020,01
WSBP,--S3K--1,306,0,16 Jan 2020,308,304,304,-2,5623900,1718827600,611,2020,01
WSKT,--S6LKO1,1460,1460,16 Jan 2020,1475,1440,1445,-15,20684500,30025036500,3108,2020,01
WTON,--S3K--1,436,0,16 Jan 2020,442,436,436,0,3639200,1593839600,900,2020,01
YELO,--S9---2,98,0,16 Jan 2020,108,85,86,-12,26929800,2440919800,4364,2020,01
YPAS,--U3---2,550,0,16 Jan 2020,535,535,535,-15,10000,5350000,1,2020,01
YULE,--U8---2,220,0,16 Jan 2020,220,210,220,0,6700,1467000,4,2020,01
ZBRA,--U9---2,86,0,16 Jan 2020,86,82,84,-2,87700,7468900,8,2020,01
ZINC,--U2---2,384,0,16 Jan 2020,386,376,382,-2,51914800,19859693600,943,2020,01
ZONE,--U4---2,480,0,16 Jan 2020,482,476,482,2,108300,51994200,48,2020,01
