Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRDA,--U-113500000096--------------,2970,0,21 Sep 2020,2980,2980,2980,10,500,1490000,1,2020,09
PRIM,--U-213500000096--------------,252,0,21 Sep 2020,254,238,252,0,1700,416000,4,2020,09
PSAB,--M-280500000023--------------,228,0,21 Sep 2020,232,214,214,-14,25804800,5644748600,1754,2020,09
PSDN,--U-210000000051--------------,101,0,21 Sep 2020,103,103,103,2,500,51500,1,2020,09
PSGO,--U-210500000012--------------,98,0,21 Sep 2020,132,97,132,34,6363800,806152800,725,2020,09
PSKT,--U-213000000094--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,161,0,21 Sep 2020,163,160,160,-1,50500,8101300,23,2020,09
PTBA,--MO1XDPXG000021--------------,2000,2020,21 Sep 2020,2040,2000,2000,0,15419900,30992054000,3411,2020,09
PTIS,--U-110000000074--------------,166,0,21 Sep 2020,161,156,161,-5,500,79200,4,2020,09
PTPP,--MO1H3LV1000062--------------,835,840,21 Sep 2020,870,830,835,0,43852200,37224008500,4226,2020,09
PTPW,--U-213500000075--------------,1180,0,21 Sep 2020,1245,1180,1195,15,3568500,4324943500,1248,2020,09
PTRO,--M-113500000021--------------,1700,0,21 Sep 2020,1740,1650,1670,-30,573700,973194000,279,2020,09
PTSN,--M-113500000046--------------,218,0,21 Sep 2020,220,210,210,-8,1172600,250109000,208,2020,09
PTSP,--U-213000000094--------------,4830,0,21 Sep 2020,4900,4900,4900,70,100,490000,1,2020,09
PUDP,--U-113000000061--------------,220,0,21 Sep 2020,218,218,218,-2,100,21800,1,2020,09
PURA,--U-213000000074--------------,133,0,21 Sep 2020,138,131,136,3,41717200,5621208400,6446,2020,09
PURE,--U-113000000033--------------,302,0,21 Sep 2020,0,0,302,0,0,0,0,2020,09
PURI,--U-213000000061--------------,350,0,21 Sep 2020,356,340,342,-8,105300,36328400,70,2020,09
PWON,--MO1X3PM3000061--------------,384,386,21 Sep 2020,388,368,370,-14,64196000,24090589800,4816,2020,09
PYFA,--U-213000000053--------------,765,0,21 Sep 2020,765,750,755,-10,588600,445187000,137,2020,09
PZZA,--U-113500000094--------------,590,0,21 Sep 2020,590,580,580,-10,966800,561717500,158,2020,09
RAJA,--M-113000000071--------------,124,0,21 Sep 2020,124,119,120,-4,14198500,1729061700,985,2020,09
RALS,XDM-1875M7000093--------------,580,0,21 Sep 2020,590,560,565,-15,3846500,2215414500,1030,2020,09
RANC,--U-113000000093--------------,410,0,21 Sep 2020,412,402,408,-2,762200,310033600,106,2020,09
RBMS,--U-113000000061--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
RDTX,--U-113500000061--------------,5325,0,21 Sep 2020,6325,6325,6325,1000,900,5692500,1,2020,09
REAL,--U-213000000061--------------,50,0,21 Sep 2020,50,50,50,0,52500,2625000,14,2020,09
RELI,--U-110000000083--------------,360,0,21 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,91,0,21 Sep 2020,92,88,91,0,18800,1710400,8,2020,09
RIGS,--U-213000000074--------------,240,0,21 Sep 2020,238,236,236,-4,1200,285400,4,2020,09
RIMO,--U-210500000061-----L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,440,0,21 Sep 2020,442,440,442,2,411700,181510200,104,2020,09
RMBA,--U-110500000052--------------,515,0,21 Sep 2020,515,480,480,-35,1450800,698233200,112,2020,09
ROCK,--U-213000000061--------------,1465,0,21 Sep 2020,1460,1365,1395,-70,9800,13749000,21,2020,09
RODA,--U-213000000061--------------,51,0,21 Sep 2020,50,50,50,-1,150300,7515000,3,2020,09
RONY,--U-213000000099-----L--------,88,0,21 Sep 2020,90,88,88,0,19800,1762600,8,2020,09
ROTI,--M-113F00000051--------------,1230,0,21 Sep 2020,1240,1220,1225,-5,139500,170893000,69,2020,09
RUIS,--U-213000000022--------------,266,0,21 Sep 2020,266,256,256,-10,9200,2371200,9,2020,09
SAFE,--U-210000000074---E----------,182,0,21 Sep 2020,185,182,184,2,247300,45387000,190,2020,09
SAME,--M-210000000096--------------,117,0,21 Sep 2020,132,117,123,6,80675500,10068131200,3098,2020,09
SAMF,--U-113500000034--------------,384,0,21 Sep 2020,404,382,384,0,1400,546600,4,2020,09
SAPX,--U-213500000074--------------,2200,0,21 Sep 2020,0,0,2200,0,0,0,0,2020,09
SATU,--U-210000000061--M-----------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,328,0,21 Sep 2020,336,320,320,-8,7972500,2586009600,3559,2020,09
SCCO,--U-113500000045--------------,10200,0,21 Sep 2020,10225,9750,10225,25,4600,46215000,15,2020,09
SCMA,--MO1S75M3000095--------------,1195,1180,21 Sep 2020,1195,1135,1170,-25,13306900,15461810000,1607,2020,09
SCNP,--U-113000000046--------------,248,0,21 Sep 2020,250,232,232,-16,832700,200918800,142,2020,09
SCPI,--U-213000000053--------------,29000,0,21 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
SDPC,--U-113000000091--------------,103,0,21 Sep 2020,105,97,104,1,420200,42057300,46,2020,09
SDRA,--U-115500000081--------------,800,0,21 Sep 2020,800,800,800,0,100,80000,1,2020,09
SFAN,--U-210500000099--------------,940,0,21 Sep 2020,955,935,940,0,960700,903147000,131,2020,09
SGER,--U-213000000091--------------,326,0,21 Sep 2020,330,324,324,-2,956800,312974000,252,2020,09
SGRO,--U-113500000012--------------,1500,0,21 Sep 2020,1500,1395,1395,-105,910700,1285275000,392,2020,09
SHID,--U-213500000094--------------,3500,0,21 Sep 2020,0,0,3500,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,585,0,21 Sep 2020,590,570,580,-5,551100,319833500,146,2020,09
SIDO,SSM-18G5MA000053--------------,770,0,21 Sep 2020,780,730,770,0,27164900,20427437500,7973,2020,09
SILO,--M-183500000096--------------,4670,0,21 Sep 2020,4670,4450,4550,-120,65800,297899000,110,2020,09
SIMA,--U-210000000099---E-L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,322,0,21 Sep 2020,328,310,310,-12,50130500,16082144000,2628,2020,09
SINI,--U-213000000037--------------,500,0,21 Sep 2020,550,466,466,-34,5800,2713600,8,2020,09
SIPD,--U-213500000036--------------,1110,0,21 Sep 2020,1110,1060,1060,-50,12000,12735000,8,2020,09
SKBM,--U-213000000051--------------,316,0,21 Sep 2020,340,332,332,16,3400,1129600,3,2020,09
SKLT,--U-213500000051--------------,1250,0,21 Sep 2020,0,0,1250,0,0,0,0,2020,09
SKRN,--M-213000000062--------------,580,0,21 Sep 2020,605,560,595,15,50200,28676000,6,2020,09
SKYB,--U-210000000093-----L--------,51,0,21 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,5000,0,21 Sep 2020,5075,4980,4980,-20,127600,639012500,32,2020,09
SMAR,--U-210500000012--------------,2970,0,21 Sep 2020,2970,2970,2970,0,1300,3861000,6,2020,09
SMBR,--M-187FR0000031--------------,505,0,21 Sep 2020,510,480,482,-23,10672500,5258700100,1624,2020,09
SMCB,--U-113500000031--------------,990,0,21 Sep 2020,990,975,975,-15,400,394500,2,2020,09
SMDM,--U-213000000061--------------,99,0,21 Sep 2020,99,96,98,-1,5600,548700,7,2020,09
SMDR,--U-113000000074--------------,288,0,21 Sep 2020,292,276,280,-8,2328400,656643400,347,2020,09
SMGR,--MO1XNHR0000031--------------,9325,9325,21 Sep 2020,9375,9075,9200,-125,3759500,34630652500,1540,2020,09
SMKL,XDU-113000000035--------------,177,0,21 Sep 2020,179,178,178,1,33300,5942400,4,2020,09
SMMA,--U-110000000089--------------,16800,0,21 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,83,0,21 Sep 2020,83,80,81,-2,119400,9636700,25,2020,09
SMRA,--MO1H3RM0000061--------------,570,575,21 Sep 2020,590,545,565,-5,75887100,43214019000,3495,2020,09
SMRU,--U-213000000021--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1205,0,21 Sep 2020,1230,1200,1225,20,2908700,3533727500,1005,2020,09
SOCI,--M-110000000074--------------,125,0,21 Sep 2020,126,121,121,-4,5271200,645002600,371,2020,09
SOFA,--U-300000000055--------------,70,0,21 Sep 2020,71,70,70,0,268300,18787300,24,2020,09
SOHO,--U-113000000053--------------,11350,0,21 Sep 2020,13600,12225,13600,2250,51100,693880000,109,2020,09
SONA,--U-113500000093--------------,5975,0,21 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,398,0,21 Sep 2020,412,378,400,2,30000,12033400,22,2020,09
SOTS,--U-213000000094--------------,218,0,21 Sep 2020,230,214,214,-4,200,44400,2,2020,09
SPMA,--U-113000000038--------------,292,0,21 Sep 2020,300,280,288,-4,762500,220408400,39,2020,09
SPTO,--M-283500000091--------------,440,0,21 Sep 2020,440,424,440,0,26200,11500600,16,2020,09
SQMI,--U-210500000091---E----------,154,0,21 Sep 2020,184,150,176,22,148331400,26110166000,6909,2020,09
SRAJ,--U-113500000096--------------,129,0,21 Sep 2020,0,0,129,0,0,0,0,2020,09
SRIL,--MO1H0E91000043--------------,202,202,21 Sep 2020,204,199,200,-2,18714000,3754078200,1001,2020,09
SRSN,--U-113000000034--------------,54,0,21 Sep 2020,54,53,54,0,5160500,273972800,171,2020,09
SRTG,--U-210500000098--------------,2870,0,21 Sep 2020,3090,2880,3020,150,324300,983425000,188,2020,09
SSIA,--M-1875M2000062--------------,430,0,21 Sep 2020,446,422,424,-6,68104500,29639361800,4690,2020,09
SSMS,--M-180500000012--------------,825,0,21 Sep 2020,830,810,810,-15,5822300,4758022000,224,2020,09
SSTM,--U-213000000043--------------,436,0,21 Sep 2020,500,406,406,-30,33700,14854000,13,2020,09
STAR,--U-113000000043--------------,132,0,21 Sep 2020,135,125,131,-1,7400,950800,9,2020,09
STTP,--U-213500000051--------------,6750,0,21 Sep 2020,0,0,6750,0,0,0,0,2020,09
SUGI,--U-210500000091-----L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,3870,0,21 Sep 2020,3610,3610,3610,-260,100,361000,1,2020,09
SURE,--U-210500000022--------------,2880,0,21 Sep 2020,0,0,2880,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,96,0,21 Sep 2020,97,93,94,-2,502200,47464500,69,2020,09
TALF,--U-210000000035--------------,290,0,21 Sep 2020,282,270,270,-20,2600,706800,8,2020,09
TAMA,--U-210000000062--------------,162,0,21 Sep 2020,172,160,160,-2,4100,657200,10,2020,09
TAMU,--U-213500000074--------------,54,0,21 Sep 2020,54,52,52,-2,4570400,238763000,314,2020,09
TARA,--U-113540000061--------------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
TAXI,--U-110000000074---E----------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
TBIG,--MO1H0L92000075--------------,1265,1275,21 Sep 2020,1320,1275,1295,30,57251800,74352622000,3214,2020,09
TBLA,XDM-110E00000051--------------,795,0,21 Sep 2020,805,780,780,-15,3175500,2511536000,577,2020,09
TBMS,--U-213000000033--------------,715,0,21 Sep 2020,725,690,725,10,1200,845000,8,2020,09
TCID,--U-113500000054--------------,6500,0,21 Sep 2020,6500,6500,6500,0,500,3250000,3,2020,09
TCPI,--U-213540000074--------------,5150,0,21 Sep 2020,5200,4950,5075,-75,7601500,39016670000,4422,2020,09
TDPM,--M-113000000034-----L--------,141,0,21 Sep 2020,166,138,143,2,104647300,16209250700,6723,2020,09
TEBE,XDM-213500000072--------------,1400,0,21 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,175,0,21 Sep 2020,182,168,168,-7,1470700,255447100,289,2020,09
TELE,--U-110300000093--M--L--------,121,0,21 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,153,0,21 Sep 2020,162,143,162,9,48600,7820200,21,2020,09
TFCO,--U-213500000043--------------,412,0,21 Sep 2020,510,390,510,98,42800,21371000,16,2020,09
TGKA,--U-213500000091--------------,8000,0,21 Sep 2020,0,0,8000,0,0,0,0,2020,09
TGRA,--U-113000000071--------------,84,0,21 Sep 2020,102,83,94,10,143648800,13583155000,7338,2020,09
TIFA,--U-210000000082--------------,482,0,21 Sep 2020,488,480,480,-2,147100,71245800,23,2020,09
TINS,--M-1805L0000023--------------,775,0,21 Sep 2020,780,745,745,-30,18687100,14151079000,1828,2020,09
TIRA,--U-210000000091--------------,276,0,21 Sep 2020,280,260,260,-16,23000,6382400,7,2020,09
TIRT,--U-110000000037---E----------,50,0,21 Sep 2020,50,50,50,0,100,5000,1,2020,09
TKIM,XDMO1U0591000038--------------,6425,6425,21 Sep 2020,6475,6100,6175,-250,2545300,15881182500,1765,2020,09
TLKM,--MO1XNSWA000073--------------,2890,2890,21 Sep 2020,2910,2800,2810,-80,100305100,284882824000,14954,2020,09
TMAS,--M-110000000074--------------,102,0,21 Sep 2020,103,100,101,-1,1307100,132326800,127,2020,09
TMPO,--U-213000000095--------------,128,0,21 Sep 2020,121,120,120,-8,8300,996100,7,2020,09
TNCA,--U-213000000074--------------,164,0,21 Sep 2020,184,164,166,2,158800,27086900,50,2020,09
TOBA,--U-113500000021--------------,402,0,21 Sep 2020,400,394,394,-8,117500,46639400,9,2020,09
TOPS,--U-110500000062--------------,50,0,21 Sep 2020,50,50,50,0,42700,2135000,10,2020,09
TOTL,--M-113500000062--------------,280,0,21 Sep 2020,280,274,276,-4,1919200,527825600,272,2020,09
TOTO,--U-213500000032--------------,218,0,21 Sep 2020,218,210,216,-2,18300,3939400,13,2020,09
TOWR,--MO1U46C2000075--------------,1040,1035,21 Sep 2020,1035,1025,1025,-15,95075500,98103521500,8157,2020,09
TOYS,--U-213000000059--------------,565,0,21 Sep 2020,565,555,555,-10,2068600,1160096500,725,2020,09
TPIA,--U-2K34F0000034--------------,7000,0,21 Sep 2020,7050,6950,6950,-50,1572200,11015525000,366,2020,09
TPMA,--U-213000000074--------------,374,0,21 Sep 2020,372,356,372,-2,5000,1824400,12,2020,09
TRAM,--U-110500000021-----L--------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,120,0,21 Sep 2020,118,112,112,-8,26600,2993000,12,2020,09
TRIN,--U-213500000061--------------,238,0,21 Sep 2020,240,230,238,0,15228300,3592151600,676,2020,09
TRIO,--U-110500000093---EDL--------,426,0,21 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,200,0,21 Sep 2020,200,188,200,0,400,78600,4,2020,09
TRJA,--U-210000000074--------------,187,0,21 Sep 2020,197,175,175,-12,3485000,646080400,859,2020,09
TRST,XDU-113500000035--------------,410,0,21 Sep 2020,392,382,392,-18,31200,12160400,5,2020,09
TRUK,--U-213000000074--------------,126,0,21 Sep 2020,133,124,125,-1,10827100,1395391100,1093,2020,09
TRUS,--U-210000000082--------------,340,0,21 Sep 2020,360,344,344,4,1500,523800,5,2020,09
TSPC,--U-113500000053--------------,1325,0,21 Sep 2020,1345,1305,1305,-20,115600,151997000,119,2020,09
TUGU,--U-210500000084--------------,1305,0,21 Sep 2020,1400,1300,1400,95,9000,12158000,31,2020,09
TURI,--U-113500000091--------------,1350,0,21 Sep 2020,1350,1300,1350,0,85200,114979000,14,2020,09
UANG,--U-210000000094--------------,210,0,21 Sep 2020,230,196,197,-13,110000,22129800,45,2020,09
UCID,--U-113500000043--------------,1500,0,21 Sep 2020,1510,1500,1500,0,933700,1400861500,159,2020,09
ULTJ,XDM-113500000051--------------,1710,0,21 Sep 2020,1710,1680,1695,-15,772500,1312228000,448,2020,09
UNIC,--U-113500000034--------------,3860,0,21 Sep 2020,3820,3820,3820,-40,100,382000,1,2020,09
UNIT,--U-213000000043--------------,152,0,21 Sep 2020,149,149,149,-3,100,14900,1,2020,09
UNSP,--U-110000000012---E-L--------,92,0,21 Sep 2020,95,86,90,-2,2663400,243460300,122,2020,09
UNTR,--MO1XNGQ7000091--------------,23800,23800,21 Sep 2020,23800,23475,23600,-200,2485400,58743717500,3708,2020,09
UNVR,--MO1XNAQ3000054--------------,8025,8025,21 Sep 2020,8075,7950,8000,-25,3295800,26378802500,2720,2020,09
URBN,--U-213500000061--------------,1335,0,21 Sep 2020,1335,1325,1325,-10,4100,5454000,15,2020,09
VICO,--U-110000000089--------------,79,0,21 Sep 2020,81,78,80,1,38200,3035500,24,2020,09
VINS,--U-210000000084--------------,95,0,21 Sep 2020,95,90,94,-1,24900,2253800,18,2020,09
VIVA,--U-110000000095-----L--------,50,0,21 Sep 2020,50,50,50,0,10900,545000,5,2020,09
VOKS,--U-113000000045--------------,192,0,21 Sep 2020,194,192,194,2,17000,3296000,9,2020,09
VRNA,--U-210000000082--------------,107,0,21 Sep 2020,107,105,107,0,5000,534800,5,2020,09
WAPO,--U-213000000091--------------,73,0,21 Sep 2020,0,0,73,0,0,0,0,2020,09
WEGE,--M-1875V1000062--------------,171,0,21 Sep 2020,173,166,167,-4,11372700,1923823100,1038,2020,09
WEHA,--U-113000000074--------------,51,0,21 Sep 2020,55,51,51,0,1475400,77235100,147,2020,09
WICO,--U-213000000091--------------,505,0,21 Sep 2020,540,540,540,35,100,54000,1,2020,09
WIIM,--M-110000000052--------------,356,0,21 Sep 2020,364,336,336,-20,32588500,11255964000,2636,2020,09
WIKA,--MO1SAJV1000062--------------,1140,1150,21 Sep 2020,1170,1125,1130,-10,13975900,16060358000,1979,2020,09
WINS,--U-113000000074--------------,99,0,21 Sep 2020,100,99,99,0,15300,1514800,5,2020,09
WOMF,--U-110000000082--------------,222,0,21 Sep 2020,228,218,220,-2,115500,25685800,47,2020,09
WOOD,--M-1875F2000055--------------,400,0,21 Sep 2020,400,390,390,-10,14230400,5633037400,1336,2020,09
WOWS,--U-213000000022-----L--------,55,0,21 Sep 2020,69,52,61,6,52624900,3253835500,2813,2020,09
WSBP,--M-183EV1000031--------------,155,0,21 Sep 2020,160,148,148,-7,48282300,7459174900,3584,2020,09
WSKT,--M-182V70000062--------------,570,0,21 Sep 2020,580,550,555,-15,14771200,8404934000,1802,2020,09
WTON,--M-18G5M1000031--------------,246,0,21 Sep 2020,252,240,242,-4,4908300,1210868000,579,2020,09
YELO,--U-213000000099--------------,50,0,21 Sep 2020,50,50,50,0,500,25000,2,2020,09
YPAS,--U-213000000035--------------,420,0,21 Sep 2020,420,392,392,-28,4900,2018800,4,2020,09
YULE,--U-210000000083--------------,190,0,21 Sep 2020,190,190,190,0,1100,209000,3,2020,09
ZBRA,--U-213000000091---E----------,50,0,21 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,137,0,21 Sep 2020,139,134,135,-2,528649400,72261143000,6326,2020,09
ZONE,--U-213000000043--------------,376,0,21 Sep 2020,378,372,376,0,211600,79708200,30,2020,09
