Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMA,--U8---1,16150,0,22 Jun 2020,16150,16150,16150,0,200,3230000,2,2020,06
SMMT,--U2---2,89,0,22 Jun 2020,89,84,85,-4,20400,1793000,6,2020,06
SMRA,--M6K--1,665,0,22 Jun 2020,665,645,660,-5,28321400,18600271000,2025,2020,06
SMRU,--U2---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1090,0,22 Jun 2020,1095,1060,1065,-25,3265000,3517928000,973,2020,06
SOCI,--M7---1,128,0,22 Jun 2020,131,127,128,0,7195600,927547900,429,2020,06
SONA,--U9---1,6900,0,22 Jun 2020,6900,6425,6425,-475,200,1332500,2,2020,06
SOSS,--U9---2,398,0,22 Jun 2020,0,0,398,0,0,0,0,2020,06
SOTS,--U9---2,214,0,22 Jun 2020,234,200,206,-8,7600,1526800,11,2020,06
SPMA,--U3---1,278,0,22 Jun 2020,272,260,268,-10,154600,40359000,29,2020,06
SPTO,CDM9K--2,520,0,22 Jun 2020,550,520,520,0,714300,374808000,287,2020,06
SQMI,--U9---2,192,0,22 Jun 2020,204,195,196,4,12246700,2443283200,1375,2020,06
SRAJ,--U9---1,129,0,22 Jun 2020,134,132,132,3,3000,396600,3,2020,06
SRIL,--M4LK-1,197,0,22 Jun 2020,199,193,193,-4,30174800,5902302300,2185,2020,06
SRSN,--U3---1,56,0,22 Jun 2020,56,53,54,-2,13561200,726810700,469,2020,06
SRTG,CDU9---2,2810,0,22 Jun 2020,2810,2770,2790,-20,221800,617583000,157,2020,06
SSIA,XDM6K--1,392,0,22 Jun 2020,396,384,388,-4,28658000,11242029800,1179,2020,06
SSMS,--M1K--1,800,0,22 Jun 2020,815,790,805,5,1089800,876920500,223,2020,06
SSTM,--U4---2,515,0,22 Jun 2020,515,500,515,0,500,255000,5,2020,06
STAR,--U4---1,136,0,22 Jun 2020,136,133,135,-1,36039800,4829343400,14,2020,06
STTP,--U5---2,7250,0,22 Jun 2020,7300,7000,7100,-150,4100,29605000,9,2020,06
SUGI,--U9---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
SUPR,--U7---2,4850,0,22 Jun 2020,0,0,4850,0,0,0,0,2020,06
SURE,--U2---2,2910,0,22 Jun 2020,0,0,2910,0,0,0,0,2020,06
SWAT,--U3---2,94,0,22 Jun 2020,95,93,93,-1,2655100,250333700,124,2020,06
TALF,--U3---2,262,0,22 Jun 2020,244,244,244,-18,2000,488000,2,2020,06
TAMA,--U6---2,167,0,22 Jun 2020,177,158,163,-4,27300,4327000,15,2020,06
TAMU,--U7---2,72,0,22 Jun 2020,75,72,72,0,10134200,741509900,628,2020,06
TARA,--U6---1,198,0,22 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,22 Jun 2020,50,50,50,0,1500,75000,1,2020,06
TBIG,XDM7LK-1,1140,0,22 Jun 2020,1165,1105,1120,-20,31907200,35715916000,1937,2020,06
TBLA,--M5---1,560,0,22 Jun 2020,585,565,565,5,6958000,3997972500,739,2020,06
TBMS,--U3---2,730,0,22 Jun 2020,725,690,705,-25,3900,2755500,17,2020,06
TCID,--U5---1,7800,0,22 Jun 2020,7800,7475,7475,-325,1200,9142500,11,2020,06
TCPI,--U7---2,5000,0,22 Jun 2020,5125,5000,5050,50,11007300,55757950000,8218,2020,06
TDPM,--M3K--1,97,0,22 Jun 2020,99,95,96,-1,5618300,544137200,365,2020,06
TEBE,--M7---2,1565,0,22 Jun 2020,0,0,1565,0,0,0,0,2020,06
TECH,--U9---2,197,0,22 Jun 2020,202,185,185,-12,1349300,257655300,381,2020,06
TELE,--U9K--1,121,0,22 Jun 2020,0,0,121,0,0,0,0,2020,06
TFAS,--U9---2,162,0,22 Jun 2020,175,160,160,-2,24600,4117700,20,2020,06
TFCO,--U4---2,436,0,22 Jun 2020,436,436,436,0,9600,4185600,1,2020,06
TGKA,--U9---2,5700,0,22 Jun 2020,0,0,5700,0,0,0,0,2020,06
TGRA,--U7---1,68,0,22 Jun 2020,70,64,69,1,1796500,122150600,194,2020,06
TIFA,--U8---2,200,0,22 Jun 2020,200,200,200,0,40100,8020000,2,2020,06
TINS,--M2K--1,605,0,22 Jun 2020,625,595,625,20,25487800,15621943500,2290,2020,06
TIRA,--U9---2,274,0,22 Jun 2020,0,0,274,0,0,0,0,2020,06
TIRT,--U3---1,55,0,22 Jun 2020,0,0,55,0,0,0,0,2020,06
TKIM,--M3B3-1,4940,0,22 Jun 2020,4950,4820,4840,-100,4764500,23194446000,3129,2020,06
TLKM,--M7BX-1,3280,0,22 Jun 2020,3300,3180,3200,-80,159776500,514052364000,23185,2020,06
TMAS,--M7---1,130,0,22 Jun 2020,131,121,126,-4,12815400,1599414200,527,2020,06
TMPO,--U9---2,140,0,22 Jun 2020,165,140,149,9,17900,2577000,18,2020,06
TNCA,--U7---2,206,0,22 Jun 2020,202,197,197,-9,2900,577100,8,2020,06
TOBA,--U2---1,370,0,22 Jun 2020,370,360,368,-2,14300,5269600,11,2020,06
TOPS,--U6K--1,50,0,22 Jun 2020,50,50,50,0,16000,800000,4,2020,06
TOTL,--M6---1,310,0,22 Jun 2020,320,308,316,6,7021100,2202155000,659,2020,06
TOTO,--U3---2,224,0,22 Jun 2020,224,220,222,-2,44500,9852200,15,2020,06
TOWR,--M7B3-1,1030,0,22 Jun 2020,1030,1015,1030,0,77369300,79558345000,15904,2020,06
TPIA,--U3IK-2,6800,0,22 Jun 2020,6925,6800,6850,50,2801400,19244230000,916,2020,06
TPMA,--U7---2,262,0,22 Jun 2020,0,0,262,0,0,0,0,2020,06
TRAM,--U2---1,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,22 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,116,0,22 Jun 2020,119,117,119,3,5500,652300,6,2020,06
TRIN,--U6---2,274,0,22 Jun 2020,282,270,274,0,25896600,7122993400,1713,2020,06
TRIO,--U9---1,426,0,22 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,CDU4---2,248,0,22 Jun 2020,248,232,232,-16,31700,7584600,35,2020,06
TRST,--U3---1,386,0,22 Jun 2020,0,0,386,0,0,0,0,2020,06
TRUK,--U7---2,107,0,22 Jun 2020,107,107,107,0,300400,32142800,36,2020,06
TRUS,--U8---2,350,0,22 Jun 2020,350,350,350,0,100,35000,1,2020,06
TSPC,--U5---1,1280,0,22 Jun 2020,1400,1280,1400,120,275900,370394500,96,2020,06
TUGU,--U8---2,2690,0,22 Jun 2020,2690,2690,2690,0,100,269000,1,2020,06
TURI,--U9---1,1405,0,22 Jun 2020,0,0,1405,0,0,0,0,2020,06
UCID,--U4---1,1445,0,22 Jun 2020,1445,1410,1445,0,537500,771763000,264,2020,06
ULTJ,--M5---1,1600,0,22 Jun 2020,1610,1590,1610,10,236900,379107500,194,2020,06
UNIC,--U3---1,3540,0,22 Jun 2020,3400,3300,3300,-240,2500,8350000,2,2020,06
UNIT,--U4---2,154,0,22 Jun 2020,164,144,144,-10,18500,2727500,21,2020,06
UNSP,--U1---1,60,0,22 Jun 2020,62,60,61,1,737700,44747200,68,2020,06
UNTR,--M9BX-1,17850,0,22 Jun 2020,17500,16850,16900,-950,5854600,99499322500,5084,2020,06
UNVR,--M5BX-1,8050,0,22 Jun 2020,8150,8025,8050,0,11487400,92600660000,5798,2020,06
URBN,--U6---2,1640,0,22 Jun 2020,1640,1625,1640,0,91200,149499000,16,2020,06
VICO,--U8---1,89,0,22 Jun 2020,89,86,89,0,60900,5248900,5,2020,06
VINS,--U8---2,112,0,22 Jun 2020,117,111,113,1,54300,6051400,56,2020,06
VIVA,--U9---1,50,0,22 Jun 2020,50,50,50,0,400,20000,4,2020,06
VOKS,--U4---1,200,0,22 Jun 2020,210,198,198,-2,161600,32239200,47,2020,06
VRNA,--U8---2,107,0,22 Jun 2020,140,100,138,31,39100,4419500,40,2020,06
WAPO,--U9---2,68,0,22 Jun 2020,0,0,68,0,0,0,0,2020,06
WEGE,--M6K--1,208,0,22 Jun 2020,212,204,208,0,28515300,5957306600,1811,2020,06
WEHA,--U7---1,95,0,22 Jun 2020,99,89,89,-6,3273500,304963600,444,2020,06
WICO,--U9---2,615,0,22 Jun 2020,0,0,615,0,0,0,0,2020,06
WIIM,--M5---1,141,0,22 Jun 2020,167,142,154,13,45945500,7157319100,3739,2020,06
WIKA,XDM6XX-1,1265,0,22 Jun 2020,1275,1245,1250,-15,23325500,29315451500,2888,2020,06
WINS,--U7---1,93,0,22 Jun 2020,96,90,92,-1,129700,11950600,22,2020,06
WOMF,--U8---1,200,0,22 Jun 2020,218,199,200,0,305600,62711700,62,2020,06
WOOD,--M5K--1,366,0,22 Jun 2020,376,354,364,-2,38005500,13921436200,2382,2020,06
WOWS,--U2---2,50,0,22 Jun 2020,50,50,50,0,657900,32895000,20,2020,06
WSBP,--M3K--1,196,0,22 Jun 2020,198,193,194,-2,61208900,11975504000,2157,2020,06
WSKT,XDM6LK-1,745,0,22 Jun 2020,755,730,735,-10,12458100,9195230000,1947,2020,06
WTON,--M3K--1,286,0,22 Jun 2020,294,284,288,2,10964100,3162395000,1038,2020,06
YELO,--U9---2,50,0,22 Jun 2020,50,50,50,0,32900,1645000,15,2020,06
YPAS,--U3---2,660,0,22 Jun 2020,710,615,615,-45,1300,809500,5,2020,06
YULE,--U8---2,163,0,22 Jun 2020,156,153,156,-7,200,30900,2,2020,06
ZBRA,--U9---2,50,0,22 Jun 2020,52,50,51,1,110300,5618300,10,2020,06
ZINC,--U2---2,150,0,22 Jun 2020,152,145,147,-3,88773400,13257536500,1541,2020,06
ZONE,--U4---2,412,0,22 Jun 2020,414,408,408,-4,85000,35100600,31,2020,06
