Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMA,--U8---1,14000,0,11 Jun 2020,0,0,14000,0,0,0,0,2020,06
SMMT,--U2---2,85,0,11 Jun 2020,85,81,85,0,300,25100,2,2020,06
SMRA,--M6K--1,605,0,11 Jun 2020,635,575,600,-5,50933600,31183971500,3442,2020,06
SMRU,--U2---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1070,0,11 Jun 2020,1090,1030,1060,-10,2843000,3006557500,1426,2020,06
SOCI,--M7---1,130,0,11 Jun 2020,131,125,128,-2,9765700,1247727900,630,2020,06
SONA,--U9---1,6175,0,11 Jun 2020,0,0,6175,0,0,0,0,2020,06
SOSS,--U9---2,388,0,11 Jun 2020,0,0,388,0,0,0,0,2020,06
SOTS,--U9---2,189,0,11 Jun 2020,199,199,199,10,100,19900,1,2020,06
SPMA,--U3---1,278,0,11 Jun 2020,280,260,260,-18,152500,39931000,21,2020,06
SPTO,--M9K--2,520,0,11 Jun 2020,520,505,505,-15,87500,44491000,37,2020,06
SQMI,--U9---2,197,0,11 Jun 2020,198,187,190,-7,957400,184020500,199,2020,06
SRAJ,--U9---1,130,0,11 Jun 2020,133,126,126,-4,12700,1631700,16,2020,06
SRIL,--M4LK-1,183,0,11 Jun 2020,191,174,188,5,52672200,9615717600,3291,2020,06
SRSN,--U3---1,54,0,11 Jun 2020,56,51,56,2,1217400,65882300,85,2020,06
SRTG,--U9---2,2850,0,11 Jun 2020,2840,2780,2830,-20,810300,2294772000,127,2020,06
SSIA,XDM6K--1,390,0,11 Jun 2020,394,364,364,-26,36056900,13470204200,2732,2020,06
SSMS,--M1K--1,830,0,11 Jun 2020,850,785,850,20,2927200,2458774000,642,2020,06
SSTM,--U4---2,575,0,11 Jun 2020,0,0,575,0,0,0,0,2020,06
STAR,--U4---1,137,0,11 Jun 2020,138,130,137,0,700,92500,3,2020,06
STTP,--U5---2,6775,0,11 Jun 2020,6775,6775,6775,0,600,4065000,2,2020,06
SUGI,--U9---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,11 Jun 2020,50,50,50,0,19900,995000,2,2020,06
SUPR,--U7---2,3900,0,11 Jun 2020,0,0,3900,0,0,0,0,2020,06
SURE,--U2---2,2890,0,11 Jun 2020,0,0,2890,0,0,0,0,2020,06
SWAT,--U3---2,93,0,11 Jun 2020,94,92,93,0,2115700,197746800,103,2020,06
TALF,--U3---2,262,0,11 Jun 2020,0,0,262,0,0,0,0,2020,06
TAMA,--U6---2,168,0,11 Jun 2020,0,0,168,0,0,0,0,2020,06
TAMU,--U7---2,93,0,11 Jun 2020,105,87,87,-6,42573900,4031029000,2177,2020,06
TARA,--U6---1,198,0,11 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,11 Jun 2020,50,50,50,0,700,35000,1,2020,06
TBIG,XDM7LK-1,1095,0,11 Jun 2020,1105,1075,1090,-5,29378600,32210360500,1489,2020,06
TBLA,--M5---1,545,0,11 Jun 2020,545,515,520,-25,8651000,4582927000,704,2020,06
TBMS,--U3---2,740,0,11 Jun 2020,695,695,695,-45,100,69500,1,2020,06
TCID,--U5---1,7700,0,11 Jun 2020,7925,7625,7925,225,1000,7747500,9,2020,06
TCPI,--U7---2,4630,0,11 Jun 2020,4800,4350,4700,70,11572300,51331206000,7523,2020,06
TDPM,--M3K--1,96,0,11 Jun 2020,95,90,90,-6,20796800,1893085200,1186,2020,06
TEBE,--M7---2,1565,0,11 Jun 2020,1565,1565,1565,0,800,1252000,1,2020,06
TECH,--U9---2,240,0,11 Jun 2020,224,224,224,-16,3152000,706048000,284,2020,06
TELE,--U9K--1,121,0,11 Jun 2020,0,0,121,0,0,0,0,2020,06
TFAS,--U9---2,155,0,11 Jun 2020,150,148,148,-7,13100,1942600,9,2020,06
TFCO,--U4---2,500,0,11 Jun 2020,500,470,500,0,9600,4515000,7,2020,06
TGKA,--U9---2,5900,0,11 Jun 2020,6000,5900,6000,100,700,4150000,3,2020,06
TGRA,--U7---1,67,0,11 Jun 2020,69,65,67,0,1452900,96913000,206,2020,06
TIFA,--U8---2,196,0,11 Jun 2020,0,0,196,0,0,0,0,2020,06
TINS,--M2K--1,590,0,11 Jun 2020,610,560,580,-10,39197100,23110127000,2240,2020,06
TIRA,--U9---2,278,0,11 Jun 2020,280,280,280,2,2000,560000,3,2020,06
TIRT,--U3---1,54,0,11 Jun 2020,0,0,54,0,0,0,0,2020,06
TKIM,--M3B3-1,4960,0,11 Jun 2020,5150,4800,4820,-140,18626600,91749780500,5829,2020,06
TLKM,--M7BX-1,3110,0,11 Jun 2020,3150,3060,3080,-30,175767800,543394787000,21348,2020,06
TMAS,--M7---1,105,0,11 Jun 2020,117,105,112,7,10077800,1124840500,818,2020,06
TMPO,--U9---2,142,0,11 Jun 2020,160,133,157,15,12500,1792400,11,2020,06
TNCA,--U7---2,189,0,11 Jun 2020,222,176,222,33,13900,2479900,23,2020,06
TOBA,--U2---1,400,0,11 Jun 2020,400,372,390,-10,209600,79789000,28,2020,06
TOPS,--U6K--1,50,0,11 Jun 2020,50,50,50,0,62400,3120000,4,2020,06
TOTL,--M6---1,296,0,11 Jun 2020,296,284,292,-4,4343300,1262705000,476,2020,06
TOTO,--U3---2,220,0,11 Jun 2020,220,218,218,-2,43300,9500800,12,2020,06
TOWR,--M7B3-1,1005,0,11 Jun 2020,1020,985,1015,10,88239100,89376228000,13344,2020,06
TPIA,--U3IK-2,6950,0,11 Jun 2020,7000,6775,7000,50,1477500,10223852500,761,2020,06
TPMA,--U7---2,276,0,11 Jun 2020,300,276,298,22,10800,3092200,14,2020,06
TRAM,--U2---1,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,11 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,126,0,11 Jun 2020,0,0,126,0,0,0,0,2020,06
TRIN,--U6---2,286,0,11 Jun 2020,288,270,278,-8,40024000,11175348200,2518,2020,06
TRIO,--U9---1,426,0,11 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,--U4---2,234,0,11 Jun 2020,250,234,234,0,4400,1031200,3,2020,06
TRST,--U3---1,398,0,11 Jun 2020,0,0,398,0,0,0,0,2020,06
TRUK,--U7---2,106,0,11 Jun 2020,106,104,104,-2,237000,24794300,37,2020,06
TRUS,--U8---2,350,0,11 Jun 2020,350,330,350,0,1600,556400,6,2020,06
TSPC,--U5---1,1340,0,11 Jun 2020,1345,1300,1310,-30,30900,41217500,27,2020,06
TUGU,--U8---2,2800,0,11 Jun 2020,2850,2700,2850,50,8600,23774000,26,2020,06
TURI,--U9---1,1410,0,11 Jun 2020,0,0,1410,0,0,0,0,2020,06
UCID,--U4---1,1490,0,11 Jun 2020,1515,1460,1465,-25,298600,438558000,440,2020,06
ULTJ,--M5---1,1645,0,11 Jun 2020,1640,1555,1555,-90,743400,1175948500,525,2020,06
UNIC,--U3---1,3250,0,11 Jun 2020,3250,3240,3240,-10,300,973000,2,2020,06
UNIT,--U4---2,151,0,11 Jun 2020,171,153,162,11,3300,528600,12,2020,06
UNSP,--U1---1,56,0,11 Jun 2020,60,55,58,2,1325900,76402200,103,2020,06
UNTR,--M9BX-1,17225,0,11 Jun 2020,17225,16300,16450,-775,4527100,75596465000,5505,2020,06
UNVR,--M5BX-1,8200,0,11 Jun 2020,8300,8100,8200,0,19429200,160093212500,4769,2020,06
URBN,--U6---2,1650,0,11 Jun 2020,1650,1645,1650,0,155500,256555000,10,2020,06
VICO,--U8---1,91,0,11 Jun 2020,91,86,90,-1,66300,5810500,12,2020,06
VINS,--U8---2,108,0,11 Jun 2020,111,108,109,1,5700,616100,12,2020,06
VIVA,--U9---1,50,0,11 Jun 2020,50,50,50,0,2100,105000,3,2020,06
VOKS,--U4---1,220,0,11 Jun 2020,232,208,214,-6,90800,19668000,72,2020,06
VRNA,--U8---2,100,0,11 Jun 2020,110,100,100,0,200,21000,2,2020,06
WAPO,--U9---2,72,0,11 Jun 2020,76,71,71,-1,13600,979300,7,2020,06
WEGE,--M6K--1,186,0,11 Jun 2020,188,177,178,-8,14504000,2645638800,1265,2020,06
WEHA,--U7---1,99,0,11 Jun 2020,99,93,93,-6,297200,28572400,68,2020,06
WICO,--U9---2,625,0,11 Jun 2020,620,620,620,-5,100,62000,1,2020,06
WIIM,--M5---1,140,0,11 Jun 2020,142,136,139,-1,3368800,469811100,193,2020,06
WIKA,CDM6XX-1,1285,0,11 Jun 2020,1310,1215,1230,-55,36778100,46051328000,6313,2020,06
WINS,--U7---1,89,0,11 Jun 2020,99,83,86,-3,101400,8724000,11,2020,06
WOMF,--U8---1,198,0,11 Jun 2020,204,195,196,-2,88200,17472900,45,2020,06
WOOD,--M5K--1,336,0,11 Jun 2020,350,326,330,-6,40014600,13669592400,3291,2020,06
WOWS,--U2---2,50,0,11 Jun 2020,50,50,50,0,1410900,70545000,39,2020,06
WSBP,XDM3K--1,172,0,11 Jun 2020,175,161,172,0,151303500,25859950500,3384,2020,06
WSKT,--M6LK-1,740,0,11 Jun 2020,745,690,695,-45,57273900,40696981000,4856,2020,06
WTON,--M3K--1,276,0,11 Jun 2020,280,262,268,-8,14952600,4030276600,1270,2020,06
YELO,--U9---2,50,0,11 Jun 2020,50,50,50,0,33300,1665000,16,2020,06
YPAS,--U3---2,585,0,11 Jun 2020,0,0,585,0,0,0,0,2020,06
YULE,--U8---2,196,0,11 Jun 2020,198,190,198,2,8500,1640700,5,2020,06
ZBRA,--U9---2,50,0,11 Jun 2020,58,50,50,0,668900,33540100,37,2020,06
ZINC,--U2---2,155,0,11 Jun 2020,157,145,145,-10,111266600,16906070000,1539,2020,06
ZONE,--U4---2,412,0,11 Jun 2020,412,406,408,-4,80000,32590000,28,2020,06
