Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRIL,--S4LKO1,210,210,25 Feb 2020,216,208,210,0,117089700,24811329200,2877,2020,02
SRSN,--U3---1,61,0,25 Feb 2020,62,59,61,0,1397100,85207700,39,2020,02
SRTG,--U9---2,3580,0,25 Feb 2020,3590,3530,3540,-40,45000,160989000,12,2020,02
SSIA,--S6K--1,655,0,25 Feb 2020,655,595,645,-10,12705100,8153128500,435,2020,02
SSMS,--S1K--1,785,0,25 Feb 2020,820,775,820,35,74873800,59137384500,983,2020,02
SSTM,--U4---2,500,0,25 Feb 2020,0,0,500,0,0,0,0,2020,02
STAR,--U4---1,152,0,25 Feb 2020,150,150,150,-2,30600,4590000,6,2020,02
STTP,--U5---2,10100,0,25 Feb 2020,10100,10000,10000,-100,400,4010000,3,2020,02
SUGI,--U9---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,51,0,25 Feb 2020,51,50,51,0,2270200,113510300,16,2020,02
SUPR,--U7---2,4000,0,25 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,2980,0,25 Feb 2020,0,0,2980,0,0,0,0,2020,02
SWAT,--U3---2,83,0,25 Feb 2020,85,80,80,-3,2724500,219867500,62,2020,02
TALF,--U3---2,246,0,25 Feb 2020,248,244,244,-2,4100,1000800,3,2020,02
TAMA,--U6---2,476,0,25 Feb 2020,505,400,484,8,34851700,16928337300,2690,2020,02
TAMU,--U7---2,123,0,25 Feb 2020,123,104,107,-16,53480800,6192303400,604,2020,02
TARA,--U6---1,198,0,25 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,25 Feb 2020,50,50,50,0,100,5000,1,2020,02
TBIG,--S7LKO1,1180,1160,25 Feb 2020,1195,1155,1195,15,10537800,12485349000,1248,2020,02
TBLA,--S5---1,690,0,25 Feb 2020,690,665,675,-15,3278400,2224928500,610,2020,02
TBMS,--U3---2,840,0,25 Feb 2020,800,800,800,-40,100,80000,1,2020,02
TCID,--U5---1,9800,0,25 Feb 2020,0,0,9800,0,0,0,0,2020,02
TCPI,--U7---2,7100,0,25 Feb 2020,7675,6975,7300,200,6205000,44079495000,4705,2020,02
TDPM,--U3K--1,199,0,25 Feb 2020,199,195,195,-4,5000,989900,8,2020,02
TEBE,--U7---2,1785,0,25 Feb 2020,1785,1775,1780,-5,283400,504562500,134,2020,02
TELE,--S9K--1,142,0,25 Feb 2020,157,135,146,4,123245600,18311151300,7430,2020,02
TFAS,--U9---2,124,0,25 Feb 2020,132,116,116,-8,12500,1526900,9,2020,02
TFCO,--U4---2,360,0,25 Feb 2020,362,362,362,2,100,36200,1,2020,02
TGKA,--U9---2,5200,0,25 Feb 2020,5400,5200,5400,200,2800,15060000,6,2020,02
TGRA,--U7---1,90,0,25 Feb 2020,100,80,97,7,5516100,513693200,610,2020,02
TIFA,--U8---2,204,0,25 Feb 2020,220,202,220,16,50300,10166000,2,2020,02
TINS,--S2K--1,670,0,25 Feb 2020,675,655,670,0,6475400,4326340000,742,2020,02
TIRA,--U9---2,204,0,25 Feb 2020,234,234,234,30,100,23400,1,2020,02
TIRT,--U3---1,50,0,25 Feb 2020,52,50,51,1,3000,152300,9,2020,02
TKIM,--S3B3O1,7325,7300,25 Feb 2020,7625,7050,7425,100,1504500,11196307500,3031,2020,02
TLKM,--S7BXO1,3640,3600,25 Feb 2020,3670,3590,3590,-50,73990700,267426283000,10440,2020,02
TMAS,--M7---1,84,0,25 Feb 2020,86,82,84,0,703400,58647500,99,2020,02
TMPO,--U9---2,160,0,25 Feb 2020,0,0,160,0,0,0,0,2020,02
TNCA,--M7---2,228,0,25 Feb 2020,228,228,228,0,10000,2280000,1,2020,02
TOBA,--U2---1,358,0,25 Feb 2020,0,0,358,0,0,0,0,2020,02
TOPS,--U6K--1,50,0,25 Feb 2020,50,50,50,0,375900,18795000,25,2020,02
TOTL,--S6---1,386,0,25 Feb 2020,392,384,386,0,365800,142174400,134,2020,02
TOTO,--U3---2,252,0,25 Feb 2020,254,248,254,2,38600,9703600,16,2020,02
TOWR,--S7B3O1,865,860,25 Feb 2020,870,855,870,5,68709500,59411749000,15464,2020,02
TPIA,--U3IK-2,9500,0,25 Feb 2020,9300,8600,8600,-900,2047100,18025197500,1080,2020,02
TPMA,--U7---2,298,0,25 Feb 2020,294,292,294,-4,500,146600,5,2020,02
TRAM,--U2---1,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,25 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,135,0,25 Feb 2020,0,0,135,0,0,0,0,2020,02
TRIN,--U6---2,226,0,25 Feb 2020,236,222,226,0,10770000,2450685800,660,2020,02
TRIO,--U9---1,426,0,25 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,298,0,25 Feb 2020,0,0,298,0,0,0,0,2020,02
TRST,--U3---1,400,0,25 Feb 2020,380,380,380,-20,21000,7980000,2,2020,02
TRUK,--S7---2,82,0,25 Feb 2020,85,81,81,-1,84800,6869200,10,2020,02
TRUS,--U8---2,300,0,25 Feb 2020,300,290,290,-10,200,59000,2,2020,02
TSPC,--U5---1,1375,0,25 Feb 2020,1375,1350,1355,-20,156800,213158000,43,2020,02
TUGU,--U8---2,3440,0,25 Feb 2020,3420,3420,3420,-20,7000,23940000,3,2020,02
TURI,--U9---1,1160,0,25 Feb 2020,1290,1160,1180,20,347200,429539000,16,2020,02
UCID,--U4---1,1610,0,25 Feb 2020,1685,1610,1675,65,730800,1202508500,626,2020,02
ULTJ,--S5---1,1600,0,25 Feb 2020,1620,1600,1615,15,93600,150715500,80,2020,02
UNIC,--U3---1,3120,0,25 Feb 2020,0,0,3120,0,0,0,0,2020,02
UNIT,--U4---2,179,0,25 Feb 2020,184,168,168,-11,700,122500,7,2020,02
UNSP,--U1---1,87,0,25 Feb 2020,87,82,84,-3,592900,49672700,45,2020,02
UNTR,--S9BXO1,17900,18000,25 Feb 2020,18450,17700,18275,375,3711100,67193920000,4579,2020,02
UNVR,--M5BXO1,7225,7150,25 Feb 2020,7350,7075,7300,75,14739700,107303332500,7620,2020,02
URBN,--U6---2,1975,0,25 Feb 2020,1975,1970,1970,-5,45100,89057500,18,2020,02
VICO,--U8---1,113,0,25 Feb 2020,110,91,110,-3,49100,4768400,10,2020,02
VINS,--U8---2,107,0,25 Feb 2020,110,105,110,3,53000,5629900,22,2020,02
VIVA,--U9---1,50,0,25 Feb 2020,50,50,50,0,80000500,4000025000,36,2020,02
VOKS,--U4---1,316,0,25 Feb 2020,316,296,316,0,147600,46395400,47,2020,02
VRNA,--U8---2,130,0,25 Feb 2020,100,100,100,-30,100,10000,1,2020,02
WAPO,--U9---2,80,0,25 Feb 2020,81,81,81,1,15100,1223100,2,2020,02
WEGE,--S6K--1,268,0,25 Feb 2020,274,262,272,4,7131700,1917962800,480,2020,02
WEHA,--U7---1,140,0,25 Feb 2020,140,133,133,-7,2177500,296061300,215,2020,02
WICO,--U9---2,540,0,25 Feb 2020,500,420,450,-90,600,270000,6,2020,02
WIIM,--S5---1,136,0,25 Feb 2020,139,133,137,1,780900,105512700,100,2020,02
WIKA,--S6XXO1,1970,1950,25 Feb 2020,1985,1945,1960,-10,11915200,23391574500,2138,2020,02
WINS,--U7---1,99,0,25 Feb 2020,100,100,100,1,10000,1000000,2,2020,02
WOMF,--U8---1,298,0,25 Feb 2020,296,270,292,-6,395000,111126600,70,2020,02
WOOD,--S5K--1,452,0,25 Feb 2020,458,440,442,-10,8547800,3859310800,550,2020,02
WOWS,--U2---2,104,0,25 Feb 2020,111,100,102,-2,10961700,1150510800,1158,2020,02
WSBP,--S3K--1,216,0,25 Feb 2020,218,208,214,-2,24794400,5317806600,1323,2020,02
WSKT,--S6LKO1,1075,1055,25 Feb 2020,1090,1030,1080,5,26622400,28402774000,3075,2020,02
WTON,--S3K--1,376,0,25 Feb 2020,378,370,372,-4,6853500,2559556200,800,2020,02
YELO,--S9---2,50,0,25 Feb 2020,52,50,51,1,2396200,120798200,98,2020,02
YPAS,--U3---2,182,0,25 Feb 2020,133,133,133,-49,100,13300,1,2020,02
YULE,--U8---2,200,0,25 Feb 2020,0,0,200,0,0,0,0,2020,02
ZBRA,--U9---2,50,0,25 Feb 2020,50,50,50,0,17700,885000,9,2020,02
ZINC,--U2---2,346,0,25 Feb 2020,352,344,350,4,36027700,12551903400,294,2020,02
ZONE,--U4---2,486,0,25 Feb 2020,490,486,488,2,149700,72987000,60,2020,02
