Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRTG,--U9---2,3580,0,10 Feb 2020,3610,3580,3580,0,33800,121420000,23,2020,02
SSIA,--S6K--1,700,0,10 Feb 2020,710,690,695,-5,44704800,31228110000,1080,2020,02
SSMS,--S1K--1,800,0,10 Feb 2020,790,775,790,-10,79371400,62308403000,865,2020,02
SSTM,--U4---2,500,0,10 Feb 2020,0,0,500,0,0,0,0,2020,02
STAR,--U4---1,159,0,10 Feb 2020,160,151,160,1,260800,41423200,21,2020,02
STTP,--U5---2,4600,0,10 Feb 2020,4650,4650,4650,50,300,1395000,1,2020,02
SUGI,--U9---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,51,0,10 Feb 2020,51,50,50,-1,4367100,218355200,279,2020,02
SUPR,--U7---2,4000,0,10 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,2980,0,10 Feb 2020,2970,2970,2970,-10,1500,4455000,3,2020,02
SWAT,--U3---2,89,0,10 Feb 2020,91,88,90,1,239800,21463700,59,2020,02
TALF,--U3---2,262,0,10 Feb 2020,268,268,268,6,100,26800,1,2020,02
TAMA,--U6---2,175,0,10 Feb 2020,296,296,296,121,10600,3137600,7,2020,02
TAMU,--U7---2,220,0,10 Feb 2020,222,204,210,-10,2746800,570632200,1493,2020,02
TARA,--U6---1,198,0,10 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,10 Feb 2020,50,50,50,0,1000,50000,1,2020,02
TBIG,--S7LKO1,1225,1225,10 Feb 2020,1240,1200,1240,15,26208500,31962371000,2542,2020,02
TBLA,--S5---1,840,0,10 Feb 2020,840,785,800,-40,2199100,1771027000,949,2020,02
TBMS,--U3---2,800,0,10 Feb 2020,800,800,800,0,100,80000,1,2020,02
TCID,--U5---1,9800,0,10 Feb 2020,9800,9800,9800,0,200,1960000,2,2020,02
TCPI,--U7---2,6525,0,10 Feb 2020,6525,6400,6475,-50,6141900,39844102500,10298,2020,02
TDPM,--U3K--1,198,0,10 Feb 2020,202,197,197,-1,55900,11148200,14,2020,02
TEBE,--U7---2,1800,0,10 Feb 2020,1800,1795,1795,-5,261600,469902500,150,2020,02
TELE,--S9K--1,210,0,10 Feb 2020,210,195,195,-15,78224100,15625183100,3856,2020,02
TFAS,--U9---2,140,0,10 Feb 2020,139,129,129,-11,119200,15589300,86,2020,02
TFCO,--U4---2,352,0,10 Feb 2020,0,0,352,0,0,0,0,2020,02
TGKA,--U9---2,5000,0,10 Feb 2020,5025,5000,5025,25,200,1002500,2,2020,02
TGRA,--U7---1,110,0,10 Feb 2020,114,106,106,-4,2142400,238246500,244,2020,02
TIFA,--U8---2,210,0,10 Feb 2020,220,220,220,10,5400,1188000,2,2020,02
TINS,--S2K--1,730,0,10 Feb 2020,730,700,705,-25,12633400,8995592000,1089,2020,02
TIRA,--U9---2,258,0,10 Feb 2020,258,258,258,0,100,25800,1,2020,02
TIRT,--U3---1,51,0,10 Feb 2020,55,50,52,1,55500,2883300,27,2020,02
TKIM,--S3B3O1,8850,8850,10 Feb 2020,8850,8400,8500,-350,1394800,11911347500,1457,2020,02
TLKM,--S7BXO1,3790,3800,10 Feb 2020,3850,3780,3810,20,86588500,330656646000,8291,2020,02
TMAS,--M7---1,91,0,10 Feb 2020,93,89,89,-2,2198900,198381300,239,2020,02
TMPO,--U9---2,153,0,10 Feb 2020,160,155,155,2,2400,382600,8,2020,02
TNCA,--M7---2,254,0,10 Feb 2020,264,250,264,10,16600,4319000,8,2020,02
TOBA,--U2---1,350,0,10 Feb 2020,346,346,346,-4,28000,9688000,2,2020,02
TOPS,--U6K--1,143,0,10 Feb 2020,144,120,124,-19,11727400,1464158200,834,2020,02
TOTL,--S6---1,410,0,10 Feb 2020,414,408,408,-2,1614000,661970600,64,2020,02
TOTO,--U3---2,258,0,10 Feb 2020,260,250,254,-4,324100,81903800,47,2020,02
TOWR,--S7B3O1,880,875,10 Feb 2020,875,865,875,-5,261666700,227749882500,12954,2020,02
TPIA,--U3IK-2,8800,0,10 Feb 2020,8850,8750,8825,25,2619300,23033417500,697,2020,02
TPMA,--U7---2,290,0,10 Feb 2020,292,284,290,0,1665500,479701400,23,2020,02
TRAM,--U2---1,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,10 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,138,0,10 Feb 2020,138,128,138,0,12600,1737800,5,2020,02
TRIN,--U6---2,238,0,10 Feb 2020,270,228,250,12,42759400,10691725000,6660,2020,02
TRIO,--U9---1,426,0,10 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,298,0,10 Feb 2020,300,298,298,0,511700,153089000,62,2020,02
TRST,--U3---1,380,0,10 Feb 2020,0,0,380,0,0,0,0,2020,02
TRUK,--S7---2,88,0,10 Feb 2020,90,86,89,1,11500,1021100,8,2020,02
TRUS,--U8---2,350,0,10 Feb 2020,0,0,350,0,0,0,0,2020,02
TSPC,--U5---1,1370,0,10 Feb 2020,1370,1320,1350,-20,14100,18943000,14,2020,02
TUGU,--U8---2,3470,0,10 Feb 2020,3460,3460,3460,-10,1400,4844000,5,2020,02
TURI,--U9---1,1010,0,10 Feb 2020,1030,1000,1020,10,2173100,2199228500,54,2020,02
UCID,--U4---1,1800,0,10 Feb 2020,1840,1780,1810,10,702300,1273990000,480,2020,02
ULTJ,--S5---1,1605,0,10 Feb 2020,1625,1600,1610,5,40800,65732000,75,2020,02
UNIC,--U3---1,3450,0,10 Feb 2020,3400,3310,3400,-50,800,2709000,7,2020,02
UNIT,--U4---2,164,0,10 Feb 2020,170,164,167,3,3400,566300,15,2020,02
UNSP,--U1---1,94,0,10 Feb 2020,96,92,93,-1,137800,13076700,25,2020,02
UNTR,--S9BXO1,18800,18800,10 Feb 2020,18800,18075,18275,-525,4234800,77537012500,5098,2020,02
UNVR,--M5BXO1,7900,7900,10 Feb 2020,7925,7800,7875,-25,6277000,49329465000,3468,2020,02
URBN,--U6---2,2030,0,10 Feb 2020,2030,1650,2020,-10,131900,258976500,195,2020,02
VICO,--U8---1,112,0,10 Feb 2020,0,0,112,0,0,0,0,2020,02
VINS,--U8---2,110,0,10 Feb 2020,118,113,117,7,83400,9549500,98,2020,02
VIVA,--U9---1,50,0,10 Feb 2020,50,50,50,0,34400,1720000,7,2020,02
VOKS,--U4---1,296,0,10 Feb 2020,308,292,308,12,851200,257691600,107,2020,02
VRNA,--U8---2,130,0,10 Feb 2020,0,0,130,0,0,0,0,2020,02
WAPO,--U9---2,78,0,10 Feb 2020,0,0,78,0,0,0,0,2020,02
WEGE,--S6K--1,282,0,10 Feb 2020,282,274,276,-6,6086400,1684496600,603,2020,02
WEHA,--U7---1,152,0,10 Feb 2020,152,151,152,0,1942900,295309800,191,2020,02
WICO,--U9---2,492,0,10 Feb 2020,0,0,492,0,0,0,0,2020,02
WIIM,--S5---1,139,0,10 Feb 2020,139,137,138,-1,636500,87810200,64,2020,02
WIKA,--S6XXO1,1975,1970,10 Feb 2020,1975,1910,1915,-60,9499800,18420872500,2468,2020,02
WINS,--U7---1,91,0,10 Feb 2020,100,97,98,7,26800,2666700,21,2020,02
WOMF,--U8---1,258,0,10 Feb 2020,276,258,274,16,236400,64206000,20,2020,02
WOOD,--S5K--1,500,0,10 Feb 2020,505,480,490,-10,17033500,8367006800,976,2020,02
WOWS,--U2---2,104,0,10 Feb 2020,127,96,103,-1,32239500,3596575300,3694,2020,02
WSBP,--S3K--1,256,0,10 Feb 2020,256,242,242,-14,34474100,8499423800,2735,2020,02
WSKT,--S6LKO1,1195,1190,10 Feb 2020,1190,1130,1135,-60,43704000,50373475000,5456,2020,02
WTON,--S3K--1,402,0,10 Feb 2020,402,394,400,-2,4236100,1683434800,544,2020,02
YELO,--S9---2,61,0,10 Feb 2020,63,55,57,-4,6956500,402416700,373,2020,02
YPAS,--U3---2,398,0,10 Feb 2020,302,302,302,-96,100,30200,1,2020,02
YULE,--U8---2,200,0,10 Feb 2020,200,200,200,0,2000,400000,1,2020,02
ZBRA,--U9---2,63,0,10 Feb 2020,72,63,64,1,1867300,125159900,326,2020,02
ZINC,--U2---2,356,0,10 Feb 2020,356,348,354,-2,43814400,15425142600,1004,2020,02
ZONE,--U4---2,488,0,10 Feb 2020,484,476,484,-4,89000,43012600,37,2020,02
