Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMA,--U8---1,12250,0,04 Jun 2020,0,0,12250,0,0,0,0,2020,06
SMMT,--U2---2,83,0,04 Jun 2020,82,80,82,-1,8000,647400,8,2020,06
SMRA,--M6K--1,535,0,04 Jun 2020,595,525,530,-5,109652600,61855519000,5936,2020,06
SMRU,--U2---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1180,0,04 Jun 2020,1210,1175,1180,0,3610700,4303335500,1245,2020,06
SOCI,--M7---1,127,0,04 Jun 2020,134,127,130,3,26508900,3459037900,1431,2020,06
SONA,--U9---1,5000,0,04 Jun 2020,0,0,5000,0,0,0,0,2020,06
SOSS,--U9---2,374,0,04 Jun 2020,406,374,390,16,32900,12564000,20,2020,06
SOTS,--U9---2,194,0,04 Jun 2020,204,181,192,-2,4100,748000,10,2020,06
SPMA,--U3---1,274,0,04 Jun 2020,278,268,278,4,16600,4601800,11,2020,06
SPTO,--M9K--2,480,0,04 Jun 2020,505,490,505,25,84000,42264400,55,2020,06
SQMI,--U9---2,185,0,04 Jun 2020,206,184,198,13,9457800,1864045200,1120,2020,06
SRAJ,--U9---1,136,0,04 Jun 2020,139,131,131,-5,13000,1768600,13,2020,06
SRIL,--M4LK-1,156,0,04 Jun 2020,163,157,159,3,47329200,7586894500,2267,2020,06
SRSN,--U3---1,53,0,04 Jun 2020,54,53,54,1,1528500,82063300,96,2020,06
SRTG,--U9---2,2800,0,04 Jun 2020,2810,2790,2790,-10,119800,335195000,115,2020,06
SSIA,XDM6K--1,328,0,04 Jun 2020,344,330,332,4,65297000,22032012200,1675,2020,06
SSMS,--M1K--1,875,0,04 Jun 2020,955,875,875,0,1733600,1594251500,1320,2020,06
SSTM,--U4---2,615,0,04 Jun 2020,0,0,615,0,0,0,0,2020,06
STAR,--U4---1,138,0,04 Jun 2020,138,137,138,0,50600,6982300,7,2020,06
STTP,--U5---2,7200,0,04 Jun 2020,7700,7200,7200,0,47200,342880000,48,2020,06
SUGI,--U9---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,04 Jun 2020,50,50,50,0,200,10000,1,2020,06
SUPR,--U7---2,3900,0,04 Jun 2020,0,0,3900,0,0,0,0,2020,06
SURE,--U2---2,2890,0,04 Jun 2020,2890,2890,2890,0,100,289000,1,2020,06
SWAT,--U3---2,96,0,04 Jun 2020,96,91,94,-2,2290400,214203400,140,2020,06
TALF,--U3---2,266,0,04 Jun 2020,276,276,276,10,100,27600,1,2020,06
TAMA,--U6---2,158,0,04 Jun 2020,168,168,168,10,100,16800,1,2020,06
TAMU,--U7---2,74,0,04 Jun 2020,84,69,69,-5,13081500,969998100,1990,2020,06
TARA,--U6---1,198,0,04 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
TBIG,XDM7LK-1,1090,0,04 Jun 2020,1125,1085,1110,20,46344700,51366357000,4120,2020,06
TBLA,--M5---1,525,0,04 Jun 2020,555,525,535,10,10113300,5466586000,878,2020,06
TBMS,--U3---2,700,0,04 Jun 2020,715,715,715,15,100,71500,1,2020,06
TCID,--U5---1,7950,0,04 Jun 2020,7950,7950,7950,0,2500,19875000,8,2020,06
TCPI,--U7---2,5125,0,04 Jun 2020,5175,4940,5025,-100,10890800,54472484500,7543,2020,06
TDPM,--M3K--1,86,0,04 Jun 2020,97,86,90,4,32469100,2948981700,1627,2020,06
TEBE,--M7---2,1570,0,04 Jun 2020,0,0,1570,0,0,0,0,2020,06
TECH,--U9---2,160,0,04 Jun 2020,216,204,216,56,30513200,6584562000,1375,2020,06
TELE,--U9K--1,115,0,04 Jun 2020,122,111,116,1,152409300,17794073400,5277,2020,06
TFAS,--U9---2,155,0,04 Jun 2020,160,152,157,2,33100,5120200,22,2020,06
TFCO,--U4---2,432,0,04 Jun 2020,470,432,470,38,1500,651800,3,2020,06
TGKA,--U9---2,6275,0,04 Jun 2020,6000,6000,6000,-275,300,1800000,1,2020,06
TGRA,--U7---1,71,0,04 Jun 2020,72,70,71,0,875700,62049300,111,2020,06
TIFA,--U8---2,193,0,04 Jun 2020,193,193,193,0,10000,1930000,1,2020,06
TINS,--M2K--1,480,0,04 Jun 2020,535,484,535,55,111350400,56681890000,6443,2020,06
TIRA,--U9---2,284,0,04 Jun 2020,0,0,284,0,0,0,0,2020,06
TIRT,--U3---1,55,0,04 Jun 2020,54,54,54,-1,500,27000,1,2020,06
TKIM,--M3B3-1,4750,0,04 Jun 2020,5375,4810,4850,100,56955600,285202839000,17817,2020,06
TLKM,--M7BX-1,3290,0,04 Jun 2020,3390,3250,3300,10,167708600,558275806000,21874,2020,06
TMAS,--M7---1,95,0,04 Jun 2020,105,95,105,10,8502900,864855500,461,2020,06
TMPO,--U9---2,138,0,04 Jun 2020,149,129,149,11,30000,3879000,13,2020,06
TNCA,--U7---2,222,0,04 Jun 2020,222,210,210,-12,500,107400,4,2020,06
TOBA,--U2---1,348,0,04 Jun 2020,368,352,358,10,86000,30724600,22,2020,06
TOPS,--U6K--1,50,0,04 Jun 2020,50,50,50,0,26900,1345000,11,2020,06
TOTL,--M6---1,282,0,04 Jun 2020,312,280,288,6,55317900,16429143400,2709,2020,06
TOTO,--U3---2,218,0,04 Jun 2020,226,218,218,0,32500,7183000,21,2020,06
TOWR,XDM7B3-1,1010,0,04 Jun 2020,1035,995,1015,5,186890800,190476670500,15306,2020,06
TPIA,--U3IK-2,7300,0,04 Jun 2020,7400,7275,7325,25,2380000,17466245000,904,2020,06
TPMA,--U7---2,226,0,04 Jun 2020,0,0,226,0,0,0,0,2020,06
TRAM,--U2---1,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,129,0,04 Jun 2020,0,0,129,0,0,0,0,2020,06
TRIN,--U6---2,284,0,04 Jun 2020,292,274,282,-2,16240300,4606847800,1158,2020,06
TRIO,--U9---1,426,0,04 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,--U4---2,226,0,04 Jun 2020,0,0,226,0,0,0,0,2020,06
TRST,--U3---1,398,0,04 Jun 2020,0,0,398,0,0,0,0,2020,06
TRUK,--U7---2,104,0,04 Jun 2020,105,104,104,0,708500,74020500,66,2020,06
TRUS,--U8---2,326,0,04 Jun 2020,326,310,310,-16,8600,2683600,5,2020,06
TSPC,--U5---1,1205,0,04 Jun 2020,1205,1180,1200,-5,145000,173715000,46,2020,06
TUGU,--U8---2,2870,0,04 Jun 2020,2890,2760,2890,20,1000,2873000,5,2020,06
TURI,--U9---1,1410,0,04 Jun 2020,0,0,1410,0,0,0,0,2020,06
UCID,--U4---1,1550,0,04 Jun 2020,1565,1520,1525,-25,611100,940421000,398,2020,06
ULTJ,--M5---1,1565,0,04 Jun 2020,1610,1565,1610,45,409500,654393000,405,2020,06
UNIC,--U3---1,3050,0,04 Jun 2020,0,0,3050,0,0,0,0,2020,06
UNIT,--U4---2,154,0,04 Jun 2020,0,0,154,0,0,0,0,2020,06
UNSP,--U1---1,50,0,04 Jun 2020,52,50,52,2,740700,38310800,76,2020,06
UNTR,--M9BX-1,17075,0,04 Jun 2020,17675,16750,17000,-75,5368300,92825897500,6984,2020,06
UNVR,--M5BX-1,8225,0,04 Jun 2020,8325,8100,8175,-50,16634700,136508967500,6906,2020,06
URBN,--U6---2,1670,0,04 Jun 2020,1670,1665,1670,0,199800,333636000,13,2020,06
VICO,--U8---1,101,0,04 Jun 2020,94,94,94,-7,1888500,177519000,411,2020,06
VINS,--U8---2,110,0,04 Jun 2020,114,109,111,1,21200,2328300,25,2020,06
VIVA,--U9---1,50,0,04 Jun 2020,50,50,50,0,6600,330000,7,2020,06
VOKS,--U4---1,252,0,04 Jun 2020,252,236,236,-16,342600,82715400,99,2020,06
VRNA,--U8---2,118,0,04 Jun 2020,128,117,117,-1,8700,1021700,12,2020,06
WAPO,--U9---2,65,0,04 Jun 2020,82,61,61,-4,22400,1410900,18,2020,06
WEGE,--M6K--1,175,0,04 Jun 2020,191,176,181,6,88910200,16333799900,4295,2020,06
WEHA,--U7---1,120,0,04 Jun 2020,120,112,112,-8,704300,81542600,78,2020,06
WICO,--U9---2,625,0,04 Jun 2020,0,0,625,0,0,0,0,2020,06
WIIM,--M5---1,137,0,04 Jun 2020,139,134,134,-3,4773100,645231600,271,2020,06
WIKA,--M6XX-1,1190,0,04 Jun 2020,1345,1200,1260,70,86996900,111653608000,10463,2020,06
WINS,--U7---1,76,0,04 Jun 2020,81,72,80,4,308000,23388600,9,2020,06
WOMF,--U8---1,191,0,04 Jun 2020,196,191,194,3,159000,30894600,76,2020,06
WOOD,--M5K--1,350,0,04 Jun 2020,360,348,356,6,35593300,12617601600,1537,2020,06
WOWS,--U2---2,50,0,04 Jun 2020,53,50,50,0,11335100,569348100,354,2020,06
WSBP,XDM3K--1,162,0,04 Jun 2020,175,161,166,4,203428600,34401210100,6074,2020,06
WSKT,--M6LK-1,665,0,04 Jun 2020,760,665,705,40,332899300,239432511000,20622,2020,06
WTON,--M3K--1,250,0,04 Jun 2020,272,252,254,4,68108500,17783408200,3459,2020,06
YELO,--U9---2,50,0,04 Jun 2020,50,50,50,0,233800,11690000,34,2020,06
YPAS,--U3---2,560,0,04 Jun 2020,610,610,610,50,100,61000,1,2020,06
YULE,--U8---2,194,0,04 Jun 2020,194,194,194,0,100,19400,1,2020,06
ZBRA,--U9---2,50,0,04 Jun 2020,0,0,50,0,0,0,0,2020,06
ZINC,--U2---2,148,0,04 Jun 2020,168,148,168,20,189974000,29819931100,3930,2020,06
ZONE,--U4---2,416,0,04 Jun 2020,420,412,414,-2,364700,151968200,91,2020,06
