Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMT,--U2---2,85,0,23 Jun 2020,84,84,84,-1,11500,966000,6,2020,06
SMRA,--M6K--1,660,0,23 Jun 2020,660,615,625,-35,43236100,27229731500,3617,2020,06
SMRU,--U2---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1065,0,23 Jun 2020,1070,1030,1030,-35,3805100,3983039000,1217,2020,06
SOCI,--M7---1,128,0,23 Jun 2020,129,125,127,-1,7648700,969642400,427,2020,06
SONA,--U9---1,6425,0,23 Jun 2020,0,0,6425,0,0,0,0,2020,06
SOSS,--U9---2,398,0,23 Jun 2020,396,396,396,-2,1700,673200,5,2020,06
SOTS,--U9---2,206,0,23 Jun 2020,226,206,206,0,200,43200,2,2020,06
SPMA,--U3---1,268,0,23 Jun 2020,276,256,276,8,17800,4576000,12,2020,06
SPTO,--M9K--2,520,0,23 Jun 2020,520,496,505,-15,356000,179375900,98,2020,06
SQMI,--U9---2,196,0,23 Jun 2020,200,192,193,-3,3142200,611411800,407,2020,06
SRAJ,--U9---1,132,0,23 Jun 2020,134,134,134,2,6300,844200,4,2020,06
SRIL,--M4LK-1,193,0,23 Jun 2020,196,191,193,0,22557700,4348553300,1168,2020,06
SRSN,--U3---1,54,0,23 Jun 2020,55,52,53,-1,4037900,214821600,171,2020,06
SRTG,CDU9---2,2790,0,23 Jun 2020,2790,2770,2770,-20,173900,482552000,122,2020,06
SSIA,XDM6K--1,388,0,23 Jun 2020,412,382,412,24,38147600,15231530000,3434,2020,06
SSMS,--M1K--1,805,0,23 Jun 2020,805,775,780,-25,5608800,4463912000,290,2020,06
SSTM,--U4---2,515,0,23 Jun 2020,505,505,505,-10,100,50500,1,2020,06
STAR,--U4---1,135,0,23 Jun 2020,135,134,135,0,22300,3009800,8,2020,06
STTP,--U5---2,7100,0,23 Jun 2020,7225,7100,7225,125,2000,14400000,8,2020,06
SUGI,--U9---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
SUPR,--U7---2,4850,0,23 Jun 2020,0,0,4850,0,0,0,0,2020,06
SURE,--U2---2,2910,0,23 Jun 2020,0,0,2910,0,0,0,0,2020,06
SWAT,--U3---2,93,0,23 Jun 2020,93,89,92,-1,2880300,265185300,144,2020,06
TALF,--U3---2,244,0,23 Jun 2020,244,230,240,-4,7700,1853000,5,2020,06
TAMA,--U6---2,163,0,23 Jun 2020,0,0,163,0,0,0,0,2020,06
TAMU,--U7---2,72,0,23 Jun 2020,74,69,69,-3,7328400,519372800,533,2020,06
TARA,--U6---1,198,0,23 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
TBIG,XDM7LK-1,1120,0,23 Jun 2020,1165,1110,1155,35,43112100,49487210000,2828,2020,06
TBLA,--M5---1,565,0,23 Jun 2020,585,555,570,5,5395200,3087192000,545,2020,06
TBMS,--U3---2,705,0,23 Jun 2020,710,690,710,5,1200,842000,8,2020,06
TCID,--U5---1,7475,0,23 Jun 2020,0,0,7475,0,0,0,0,2020,06
TCPI,--U7---2,5050,0,23 Jun 2020,5200,5050,5200,150,10430200,53063255000,6040,2020,06
TDPM,--M3K--1,96,0,23 Jun 2020,96,91,93,-3,3510700,329355400,722,2020,06
TEBE,--M7---2,1565,0,23 Jun 2020,0,0,1565,0,0,0,0,2020,06
TECH,--U9---2,185,0,23 Jun 2020,212,173,193,8,4009000,778268500,1081,2020,06
TELE,--U9K--1,121,0,23 Jun 2020,0,0,121,0,0,0,0,2020,06
TFAS,--U9---2,160,0,23 Jun 2020,171,154,171,11,35200,5798400,16,2020,06
TFCO,--U4---2,436,0,23 Jun 2020,436,428,436,0,9600,4184800,2,2020,06
TGKA,--U9---2,5700,0,23 Jun 2020,0,0,5700,0,0,0,0,2020,06
TGRA,--U7---1,69,0,23 Jun 2020,70,65,68,-1,585200,39872200,95,2020,06
TIFA,--U8---2,200,0,23 Jun 2020,200,200,200,0,10100,2020000,1,2020,06
TINS,--M2K--1,625,0,23 Jun 2020,630,600,610,-15,13710700,8400090500,1232,2020,06
TIRA,--U9---2,274,0,23 Jun 2020,280,280,280,6,100,28000,1,2020,06
TIRT,--U3---1,55,0,23 Jun 2020,0,0,55,0,0,0,0,2020,06
TKIM,--M3B3-1,4840,0,23 Jun 2020,4890,4770,4800,-40,4139700,19915997000,1945,2020,06
TLKM,--M7BX-1,3200,0,23 Jun 2020,3200,3120,3130,-70,167271000,526514903000,21724,2020,06
TMAS,--M7---1,126,0,23 Jun 2020,128,121,126,0,1821700,227494300,160,2020,06
TMPO,--U9---2,149,0,23 Jun 2020,151,142,144,-5,1400,206300,8,2020,06
TNCA,--U7---2,197,0,23 Jun 2020,0,0,197,0,0,0,0,2020,06
TOBA,--U2---1,368,0,23 Jun 2020,370,368,370,2,10100,3736800,3,2020,06
TOPS,--U6K--1,50,0,23 Jun 2020,50,50,50,0,103200,5160000,4,2020,06
TOTL,--M6---1,316,0,23 Jun 2020,324,312,316,0,5944300,1888168200,907,2020,06
TOTO,--U3---2,222,0,23 Jun 2020,226,218,224,2,25100,5509200,20,2020,06
TOWR,--M7B3-1,1030,0,23 Jun 2020,1030,1005,1015,-15,95784300,97821444000,12312,2020,06
TPIA,--U3IK-2,6850,0,23 Jun 2020,6950,6700,6750,-100,2422000,16509135000,939,2020,06
TPMA,--U7---2,262,0,23 Jun 2020,262,262,262,0,24500,6419000,2,2020,06
TRAM,--U2---1,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,23 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,119,0,23 Jun 2020,122,119,119,0,300,36300,2,2020,06
TRIN,--U6---2,274,0,23 Jun 2020,276,268,272,-2,15527900,4224767200,651,2020,06
TRIO,--U9---1,426,0,23 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,CDU4---2,232,0,23 Jun 2020,232,216,216,-16,151800,33167400,54,2020,06
TRST,--U3---1,386,0,23 Jun 2020,0,0,386,0,0,0,0,2020,06
TRUK,--U7---2,107,0,23 Jun 2020,107,106,106,-1,464200,49290700,85,2020,06
TRUS,--U8---2,350,0,23 Jun 2020,350,350,350,0,100,35000,1,2020,06
TSPC,--U5---1,1400,0,23 Jun 2020,1400,1340,1360,-40,102000,139987000,74,2020,06
TUGU,--U8---2,2690,0,23 Jun 2020,2700,2600,2700,10,1400,3768000,5,2020,06
TURI,--U9---1,1405,0,23 Jun 2020,1415,1415,1415,10,100,141500,1,2020,06
UCID,--U4---1,1445,0,23 Jun 2020,1445,1420,1440,-5,446100,639177000,162,2020,06
ULTJ,--M5---1,1610,0,23 Jun 2020,1610,1585,1600,-10,76500,122168000,130,2020,06
UNIC,--U3---1,3300,0,23 Jun 2020,3400,3300,3400,100,600,1990000,2,2020,06
UNIT,--U4---2,144,0,23 Jun 2020,160,146,147,3,600,90100,6,2020,06
UNSP,--U1---1,61,0,23 Jun 2020,62,60,61,0,223900,13856700,41,2020,06
UNTR,--M9BX-1,16900,0,23 Jun 2020,16900,16525,16575,-325,2390200,39874322500,3226,2020,06
UNVR,--M5BX-1,8050,0,23 Jun 2020,8100,8000,8000,-50,5947400,47766537500,3932,2020,06
URBN,--U6---2,1640,0,23 Jun 2020,1640,1635,1635,-5,155800,255490500,12,2020,06
VICO,--U8---1,89,0,23 Jun 2020,90,88,90,1,5700,507100,4,2020,06
VINS,--U8---2,113,0,23 Jun 2020,114,112,113,0,18400,2064800,12,2020,06
VIVA,--U9---1,50,0,23 Jun 2020,50,50,50,0,30800,1540000,6,2020,06
VOKS,--U4---1,198,0,23 Jun 2020,206,197,200,2,23500,4703600,26,2020,06
VRNA,--U8---2,138,0,23 Jun 2020,135,135,135,-3,16900,2281500,8,2020,06
WAPO,--U9---2,68,0,23 Jun 2020,0,0,68,0,0,0,0,2020,06
WEGE,--M6K--1,208,0,23 Jun 2020,212,194,197,-11,55478300,11056650100,3613,2020,06
WEHA,--U7---1,89,0,23 Jun 2020,89,83,83,-6,682900,58123900,147,2020,06
WICO,--U9---2,615,0,23 Jun 2020,0,0,615,0,0,0,0,2020,06
WIIM,--M5---1,154,0,23 Jun 2020,183,155,183,29,94006200,15941989300,6732,2020,06
WIKA,XDM6XX-1,1250,0,23 Jun 2020,1270,1230,1240,-10,11111800,13839982500,2175,2020,06
WINS,--U7---1,92,0,23 Jun 2020,100,87,90,-2,168500,15449900,64,2020,06
WOMF,--U8---1,200,0,23 Jun 2020,208,200,202,2,22800,4729000,19,2020,06
WOOD,--M5K--1,364,0,23 Jun 2020,392,362,388,24,169895700,64366078200,9220,2020,06
WOWS,--U2---2,50,0,23 Jun 2020,50,50,50,0,1700,85000,7,2020,06
WSBP,--M3K--1,194,0,23 Jun 2020,198,190,193,-1,60464900,11714845800,2866,2020,06
WSKT,XDM6LK-1,735,0,23 Jun 2020,745,720,725,-10,15201800,11070413000,1766,2020,06
WTON,--M3K--1,288,0,23 Jun 2020,292,280,290,2,14566300,4157470400,1048,2020,06
YELO,--U9---2,50,0,23 Jun 2020,50,50,50,0,84700,4235000,7,2020,06
YPAS,--U3---2,615,0,23 Jun 2020,760,575,575,-40,600,382500,5,2020,06
YULE,--U8---2,156,0,23 Jun 2020,152,152,152,-4,100,15200,1,2020,06
ZBRA,--U9---2,51,0,23 Jun 2020,55,50,50,-1,53600,2771100,18,2020,06
ZINC,--U2---2,147,0,23 Jun 2020,151,143,145,-2,85064600,12546596800,1180,2020,06
ZONE,--U4---2,408,0,23 Jun 2020,412,408,412,4,78800,32201600,28,2020,06
