Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POWR,XDM-213540000071--------------,695,0,10 Dec 2020,700,690,695,0,9446900,6569639500,1165,2020,12
PPGL,XDU-300000000074--------------,167,0,10 Dec 2020,172,167,170,3,4183900,708990600,763,2020,12
PPRE,--U-117500000075--------------,260,0,10 Dec 2020,264,254,258,-2,13292500,3429287800,868,2020,12
PPRO,--U-113500000061--------------,117,0,10 Dec 2020,123,113,116,-1,820432700,96724209100,17976,2020,12
PRAS,--U-110000000042--------------,127,0,10 Dec 2020,128,125,125,-2,95400,12070000,8,2020,12
PRDA,--U-113500000096--------------,3520,0,10 Dec 2020,3570,3480,3550,30,51100,180602000,50,2020,12
PRIM,--U-213500000096--------------,238,0,10 Dec 2020,244,236,242,4,310700,73718200,39,2020,12
PSAB,--M-280500000023-----L--------,228,0,10 Dec 2020,230,214,220,-8,34254700,7589901000,1927,2020,12
PSDN,--U-210000000051--------------,122,0,10 Dec 2020,129,114,122,0,192500,24104500,14,2020,12
PSGO,--U-210500000012--------------,109,0,10 Dec 2020,109,106,106,-3,44100,4723300,21,2020,12
PSKT,--U-213000000094--------------,50,0,10 Dec 2020,50,50,50,0,4900,245000,1,2020,12
PSSI,--U-113000000074--------------,172,0,10 Dec 2020,174,171,171,-1,882300,152131700,107,2020,12
PTBA,--MO1XDPXG000021--------------,2820,2850,10 Dec 2020,2870,2750,2800,-20,107887700,303291368000,35903,2020,12
PTDU,--U-213000000062--------------,135,0,10 Dec 2020,182,182,182,47,214600,39057200,21,2020,12
PTIS,--U-110000000074--------------,154,0,10 Dec 2020,164,160,160,6,200,32400,2,2020,12
PTPP,--MO1SAVV1000062--------------,1605,1630,10 Dec 2020,1630,1565,1585,-20,47433800,75595807500,7162,2020,12
PTPW,--U-213500000075--------------,1095,0,10 Dec 2020,1115,1095,1100,5,1053900,1163675000,479,2020,12
PTRO,--M-113500000021--------------,2100,0,10 Dec 2020,2150,2080,2090,-10,1406400,2970208000,743,2020,12
PTSN,--M-113500000046--------------,236,0,10 Dec 2020,240,234,234,-2,3731500,878877400,438,2020,12
PTSP,--U-213000000094--------------,4240,0,10 Dec 2020,4240,4240,4240,0,5200,22048000,5,2020,12
PUDP,--U-113000000061--------------,232,0,10 Dec 2020,0,0,232,0,0,0,0,2020,12
PURA,--U-213000000074--------------,128,0,10 Dec 2020,129,127,128,0,580292900,74266377900,8806,2020,12
PURE,--U-113000000033--------------,248,0,10 Dec 2020,264,236,248,0,17237900,4360174400,1443,2020,12
PURI,--U-213000000061--------------,290,0,10 Dec 2020,290,270,288,-2,81900,22961600,25,2020,12
PWON,--MO1X3PM3000061--------------,510,515,10 Dec 2020,545,515,545,35,186763200,99679117000,13632,2020,12
PYFA,--U-213000000053--------------,1220,0,10 Dec 2020,1250,1135,1135,-85,4679200,5371750000,1847,2020,12
PZZA,--U-113500000094--------------,825,0,10 Dec 2020,850,810,825,0,1869000,1539174500,472,2020,12
RAJA,--M-113000000071--------------,224,0,10 Dec 2020,228,212,216,-8,50980800,11094470200,3664,2020,12
RALS,--M-1875M7000093--------------,780,0,10 Dec 2020,810,770,770,-10,38128000,29998252000,5047,2020,12
RANC,--U-113000000093--------------,452,0,10 Dec 2020,454,434,438,-14,1491400,660338000,416,2020,12
RBMS,--U-113000000061--------------,53,0,10 Dec 2020,53,51,52,-1,676500,34880300,51,2020,12
RDTX,--U-110500000061--------------,5300,0,10 Dec 2020,5300,5275,5300,0,16000,84750000,10,2020,12
REAL,--U-213000000061--------------,50,0,10 Dec 2020,51,50,50,0,1771900,88598100,115,2020,12
RELI,--U-110000000083--------------,350,0,10 Dec 2020,348,348,348,-2,100,34800,1,2020,12
RICY,--U-110000000043--------------,99,0,10 Dec 2020,109,96,100,1,19900,1963200,20,2020,12
RIGS,--U-213000000074--------------,244,0,10 Dec 2020,262,236,256,12,1098100,282475600,314,2020,12
RIMO,--U-210500000061-----L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,436,0,10 Dec 2020,446,436,438,2,609400,269549600,176,2020,12
RMBA,--U-110500000052--------------,374,0,10 Dec 2020,396,356,370,-4,1276700,491091000,304,2020,12
ROCK,--U-213000000061--------------,840,0,10 Dec 2020,835,800,830,-10,10800,8711500,11,2020,12
RODA,--U-213000000061--------------,55,0,10 Dec 2020,57,54,57,2,576200,32318400,61,2020,12
RONY,--U-213000000099--------------,212,0,10 Dec 2020,220,210,218,6,122300,26305200,41,2020,12
ROTI,--M-113F40000051--------------,1335,0,10 Dec 2020,1365,1335,1350,15,1126100,1519984000,260,2020,12
RUIS,--U-210000000022--------------,306,0,10 Dec 2020,306,300,302,-4,12200,3675400,14,2020,12
SAFE,--U-210000000074---E----------,189,0,10 Dec 2020,192,188,189,0,244600,46329800,111,2020,12
SAME,--M-210000000096--------------,260,0,10 Dec 2020,282,258,276,16,165848400,44921608800,5659,2020,12
SAMF,--U-113500000034--------------,396,0,10 Dec 2020,398,394,394,-2,34900,13791400,10,2020,12
SAPX,--U-213500000074--------------,2190,0,10 Dec 2020,0,0,2190,0,0,0,0,2020,12
SATU,--U-210000000061--------------,50,0,10 Dec 2020,50,50,50,0,1300,65000,3,2020,12
SBAT,--U-210000000043--------------,93,0,10 Dec 2020,118,91,105,12,95602000,9771433900,6825,2020,12
SCCO,--U-113500000045--------------,10200,0,10 Dec 2020,10350,10200,10200,0,11400,116295000,7,2020,12
SCMA,--MO1S75M3000095--------------,1740,1790,10 Dec 2020,1870,1745,1795,55,32598200,59203585500,13278,2020,12
SCNP,--U-113000000046--------------,250,0,10 Dec 2020,270,248,270,20,19700,5199800,11,2020,12
SCPI,--U-213000000053--------------,29000,0,10 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,90,0,10 Dec 2020,120,84,84,-6,110060500,11194389100,6071,2020,12
SDPC,--U-110000000091--------------,120,0,10 Dec 2020,120,112,114,-6,701800,80186500,132,2020,12
SDRA,--U-115500000081--------------,785,0,10 Dec 2020,785,785,785,0,300,235500,2,2020,12
SFAN,--U-210500000099--------------,1140,0,10 Dec 2020,1150,1140,1145,5,738300,844663500,151,2020,12
SGER,--U-213000000091--------------,630,0,10 Dec 2020,635,610,615,-15,2476800,1551767000,365,2020,12
SGRO,--U-113500000012--------------,1770,0,10 Dec 2020,1775,1720,1720,-50,631000,1104154500,319,2020,12
SHID,--U-213500000094--------------,2500,0,10 Dec 2020,2510,2500,2500,0,3200,8001000,6,2020,12
SHIP,--U-213500000074--------------,595,0,10 Dec 2020,615,590,610,15,1407900,847617000,296,2020,12
SIDO,--M-1MGEMA000053--------------,800,0,10 Dec 2020,805,790,790,-10,17539500,13965926500,7109,2020,12
SILO,--M-183540000096--------------,5500,0,10 Dec 2020,5700,5550,5700,200,203900,1145577500,184,2020,12
SIMA,--U-210000000099---E-L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,398,0,10 Dec 2020,404,394,396,-2,13892200,5541035600,863,2020,12
SINI,--U-213000000037--------------,356,0,10 Dec 2020,376,340,340,-16,5500,1885600,11,2020,12
SIPD,--U-213500000036--------------,1280,0,10 Dec 2020,1340,1290,1290,10,4800,6346000,10,2020,12
SKBM,--U-213000000051--------------,340,0,10 Dec 2020,350,340,350,10,3000,1038000,10,2020,12
SKLT,--U-213500000051--------------,1790,0,10 Dec 2020,1750,1665,1750,-40,13800,23105000,26,2020,12
SKRN,--M-213000000062--------------,585,0,10 Dec 2020,660,600,650,65,662100,426347500,73,2020,12
SKYB,--U-210000000093-----L--------,51,0,10 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4880,0,10 Dec 2020,4950,4860,4860,-20,62300,306373000,32,2020,12
SMAR,--U-210500000012--------------,3420,0,10 Dec 2020,3420,3360,3360,-60,1700,5773000,10,2020,12
SMBR,--M-187FR0000031--------------,1200,0,10 Dec 2020,1260,1160,1175,-25,74354900,89286255000,11492,2020,12
SMCB,--U-113500000031--------------,1350,0,10 Dec 2020,1365,1330,1355,5,265100,357602500,170,2020,12
SMDM,--U-213000000061--------------,102,0,10 Dec 2020,107,102,107,5,10000,1027300,9,2020,12
SMDR,--U-113000000074--------------,302,0,10 Dec 2020,310,300,304,2,5241600,1593072800,530,2020,12
SMGR,--MO1XNKR0000031--------------,11575,11575,10 Dec 2020,11875,11575,11700,125,6911900,80816317500,5505,2020,12
SMKL,--U-110000000035--------------,198,0,10 Dec 2020,202,196,196,-2,796500,158113500,238,2020,12
SMMA,--U-110000000089--------------,12050,0,10 Dec 2020,12100,12000,12000,-50,10400,125560000,25,2020,12
SMMT,--U-213000000021--------------,135,0,10 Dec 2020,136,126,131,-4,5727300,743542900,682,2020,12
SMRA,--MO1H3WM0000061--------------,785,790,10 Dec 2020,810,775,805,20,78576900,62522722000,8690,2020,12
SMRU,--U-213000000021--------------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FA000042--------------,1390,0,10 Dec 2020,1395,1325,1340,-50,3246100,4374793500,1611,2020,12
SOCI,--M-110000000074--------------,173,0,10 Dec 2020,179,171,173,0,19006400,3313297300,1029,2020,12
SOFA,--U-300000000055--------------,103,0,10 Dec 2020,0,0,103,0,0,0,0,2020,12
SOHO,--U-113000000053--------------,5050,0,10 Dec 2020,5200,5000,5050,0,4800,24237500,24,2020,12
SONA,--U-113500000093--------------,5750,0,10 Dec 2020,6000,5700,5975,225,1300,7660000,6,2020,12
SOSS,--U-213000000099--------------,384,0,10 Dec 2020,404,380,382,-2,42200,16348000,46,2020,12
SOTS,--U-213000000094--------------,199,0,10 Dec 2020,208,199,200,1,1500,302300,4,2020,12
SPMA,--U-113000000038--------------,328,0,10 Dec 2020,320,310,310,-18,141400,44229200,30,2020,12
SPTO,XDM-283500000091--------------,550,0,10 Dec 2020,580,540,550,0,4563500,2542275500,637,2020,12
SQMI,--U-210500000091---E----------,328,0,10 Dec 2020,350,326,350,22,19048100,6496438600,824,2020,12
SRAJ,--U-113500000096--------------,172,0,10 Dec 2020,195,172,180,8,286200,52086800,95,2020,12
SRIL,--MO1H0591000043--------------,244,244,10 Dec 2020,248,240,242,-2,31447900,7637127000,1893,2020,12
SRSN,--U-110000000034--------------,59,0,10 Dec 2020,63,59,60,1,28404400,1726315400,952,2020,12
SRTG,--U-210500000098--------------,3330,0,10 Dec 2020,3380,3320,3350,20,2027000,6799145000,615,2020,12
SSIA,--M-1875M2000062--------------,540,0,10 Dec 2020,565,525,555,15,51812300,28221342500,3376,2020,12
SSMS,--M-180500000012--------------,865,0,10 Dec 2020,880,840,855,-10,13128000,11322668500,1710,2020,12
SSTM,--U-213000000043--------------,585,0,10 Dec 2020,585,580,580,-5,22200,12877000,8,2020,12
STAR,--U-110000000043--------------,111,0,10 Dec 2020,121,104,106,-5,32900,3520700,38,2020,12
STTP,--U-213500000051--------------,9000,0,10 Dec 2020,9000,9000,9000,0,200,1800000,1,2020,12
SUGI,--U-210500000091-----L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,10 Dec 2020,50,50,50,0,1500,75000,2,2020,12
SUPR,--U-210500000075--------------,4100,0,10 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2790,0,10 Dec 2020,2780,2730,2750,-40,347600,952498000,41,2020,12
SWAT,--U-213000000038--------------,111,0,10 Dec 2020,112,107,110,-1,195000,21317000,42,2020,12
TALF,--U-210000000035--------------,280,0,10 Dec 2020,280,270,278,-2,8600,2368600,10,2020,12
TAMA,--U-213000000062--------------,144,0,10 Dec 2020,159,134,134,-10,63849800,9034207800,7487,2020,12
TAMU,--U-213500000074--------------,50,0,10 Dec 2020,50,50,50,0,1413100,70655000,39,2020,12
TARA,--U-113500000061--------------,50,0,10 Dec 2020,50,50,50,0,1566400,78320000,74,2020,12
TAXI,--U-110000000074---E----------,50,0,10 Dec 2020,50,50,50,0,200,10000,2,2020,12
TBIG,--MO1H0L92000075--------------,1570,1570,10 Dec 2020,1590,1560,1585,15,8102800,12763398500,1296,2020,12
TBLA,--M-110500000051--------------,805,0,10 Dec 2020,815,800,805,0,3348700,2696320500,536,2020,12
TBMS,--U-213000000033--------------,820,0,10 Dec 2020,835,805,835,15,77400,63775000,56,2020,12
TCID,--U-113500000054--------------,6800,0,10 Dec 2020,6800,6600,6650,-150,32500,217820000,44,2020,12
TCPI,--U-213500000074--------------,7800,0,10 Dec 2020,8025,7800,7950,150,6102200,47941945000,4784,2020,12
TDPM,--M-113000000034--------------,159,0,10 Dec 2020,172,157,159,0,40818900,6714290700,2628,2020,12
TEBE,--M-213500000072--------------,600,0,10 Dec 2020,605,560,560,-40,24300,13759000,11,2020,12
TECH,--U-213000000097--------------,184,0,10 Dec 2020,248,175,248,64,11523300,2573996000,1243,2020,12
TELE,--U-110000000093--M--L--------,121,0,10 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,160,0,10 Dec 2020,162,162,162,2,99400,16102800,11,2020,12
TFCO,--U-213500000043--------------,488,0,10 Dec 2020,486,484,486,-2,6100,2952600,2,2020,12
TGKA,--U-213500000091--------------,7600,0,10 Dec 2020,7400,7300,7300,-300,1400,10290000,11,2020,12
TGRA,--U-113000000071--------------,126,0,10 Dec 2020,145,126,142,16,132660800,18169190200,4747,2020,12
TIFA,--U-210000000082--------------,430,0,10 Dec 2020,430,430,430,0,5400,2322000,6,2020,12
TINS,--M-1835V0000023--M-----------,1275,0,10 Dec 2020,1350,1275,1305,30,184835900,242685287000,13714,2020,12
TIRA,--U-213000000091--------------,236,0,10 Dec 2020,260,236,258,22,4000,1018400,20,2020,12
TIRT,--U-110000000037---E----------,53,0,10 Dec 2020,55,51,54,1,198200,10132500,48,2020,12
TKIM,--MO1S35M1000038--------------,9850,10000,10 Dec 2020,10275,9800,10050,200,19594300,197118967500,9224,2020,12
TLKM,--MO1XNSWA000073--------------,3300,3270,10 Dec 2020,3290,3250,3260,-40,229380200,750101871000,26660,2020,12
TMAS,--M-110000000074--------------,131,0,10 Dec 2020,136,126,127,-4,2617400,339991300,220,2020,12
TMPO,--U-210000000095--------------,151,0,10 Dec 2020,151,141,141,-10,226800,31997700,33,2020,12
TNCA,--U-213000000074--------------,306,0,10 Dec 2020,316,290,316,10,13538400,4004088200,307,2020,12
TOBA,--U-110500000021--------------,560,0,10 Dec 2020,570,530,545,-15,610500,334791500,92,2020,12
TOPS,--U-113500000062--------------,50,0,10 Dec 2020,50,50,50,0,29000,1450000,14,2020,12
TOTL,--M-113500000062--------------,382,0,10 Dec 2020,388,382,382,0,5666400,2176545400,476,2020,12
TOTO,--U-213500000032--------------,264,0,10 Dec 2020,286,250,250,-14,3789600,972271200,621,2020,12
TOWR,CDMO1U4GC2000075--------------,1040,1040,10 Dec 2020,1045,1005,1010,-30,190881800,195053545000,27179,2020,12
TOYS,--U-213000000059--------------,780,0,10 Dec 2020,835,760,800,20,9722500,7759670500,1802,2020,12
TPIA,--U-2K34F0000034--------------,9850,0,10 Dec 2020,9950,9825,9950,100,2894600,28602505000,845,2020,12
TPMA,--U-213000000074--------------,374,0,10 Dec 2020,356,350,350,-24,9400,3300800,20,2020,12
TRAM,--U-110500000021-----L--------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,10 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,102,0,10 Dec 2020,102,100,101,-1,359400,36122000,29,2020,12
TRIN,--U-213500000061--------------,222,0,10 Dec 2020,228,220,220,-2,58369900,13004589800,2886,2020,12
TRIO,--U-110500000093---ED---------,426,0,10 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,208,0,10 Dec 2020,208,204,204,-4,160800,33045000,7,2020,12
TRJA,--U-210000000074--------------,155,0,10 Dec 2020,165,155,157,2,937400,150469600,99,2020,12
TRST,--U-113500000035--------------,392,0,10 Dec 2020,400,390,400,8,468000,184523800,7,2020,12
TRUK,--U-213000000074--------------,162,0,10 Dec 2020,172,160,170,8,9512600,1598264800,767,2020,12
TRUS,--U-210000000082--------------,350,0,10 Dec 2020,0,0,350,0,0,0,0,2020,12
TSPC,--U-113500000053--------------,1540,0,10 Dec 2020,1650,1530,1535,-5,3328500,5237363500,1093,2020,12
TUGU,--U-210500000084--------------,2020,0,10 Dec 2020,2170,2020,2070,50,282600,585877000,172,2020,12
TURI,--U-113500000091--------------,1335,0,10 Dec 2020,1360,1330,1360,25,297500,398427500,26,2020,12
UANG,--U-210000000094--------------,230,0,10 Dec 2020,250,224,224,-6,57800,12955800,34,2020,12
UCID,--U-113540000043--------------,1510,0,10 Dec 2020,1520,1500,1515,5,666000,1006393500,204,2020,12
ULTJ,--M-113C40000051--------------,1635,0,10 Dec 2020,1640,1630,1635,0,980400,1604120000,611,2020,12
UNIC,--U-113500000034--------------,4090,0,10 Dec 2020,4310,4120,4120,30,6800,29104000,13,2020,12
UNIT,--U-213000000043-----L--------,159,0,10 Dec 2020,179,148,170,11,8100,1403500,30,2020,12
UNSP,--U-110000000012---E-L--------,109,0,10 Dec 2020,112,106,109,0,2466100,269641300,546,2020,12
UNTR,--MO1XNGQ7000091--------------,26775,27000,10 Dec 2020,27100,25825,26025,-750,5261800,138683320000,6570,2020,12
UNVR,XDMO1XNAQ3000054--------------,7625,7675,10 Dec 2020,7725,7550,7550,-75,19499000,148404225000,12678,2020,12
URBN,--U-210500000061--------------,1185,0,10 Dec 2020,1235,1105,1105,-80,6500,7260500,27,2020,12
VICO,--U-110000000089--------------,82,0,10 Dec 2020,84,81,81,-1,118400,9712200,27,2020,12
VINS,--U-210000000084--------------,90,0,10 Dec 2020,93,89,90,0,716800,65046900,49,2020,12
VIVA,--U-110000000095-----L--------,50,0,10 Dec 2020,52,50,51,1,47842400,2405930900,815,2020,12
VOKS,--U-113000000045--------------,220,0,10 Dec 2020,220,214,220,0,8500,1860400,19,2020,12
VRNA,--U-210000000082--------------,104,0,10 Dec 2020,0,0,104,0,0,0,0,2020,12
WAPO,--U-213000000091--------------,71,0,10 Dec 2020,69,68,68,-3,16100,1096700,7,2020,12
WEGE,--M-1875V1000062--------------,252,0,10 Dec 2020,256,244,248,-4,45000200,11290502400,3067,2020,12
WEHA,--U-113000000074--------------,62,0,10 Dec 2020,67,62,64,2,1267100,81380900,133,2020,12
WICO,--U-213000000091--------------,450,0,10 Dec 2020,450,450,450,0,2600,1170000,2,2020,12
WIIM,--M-110000000052--------------,595,0,10 Dec 2020,660,560,595,0,300874600,185463810000,19755,2020,12
WIKA,--MO1SA9V1000062--------------,1790,1790,10 Dec 2020,1820,1755,1770,-20,35552500,63579422000,7395,2020,12
WINS,--U-113000000074--------------,100,0,10 Dec 2020,101,96,99,-1,2702900,264471500,77,2020,12
WOMF,--U-110000000082--------------,252,0,10 Dec 2020,256,246,252,0,481300,120165200,128,2020,12
WOOD,--M-1875F2000055--------------,595,0,10 Dec 2020,605,585,590,-5,19533300,11609155500,2161,2020,12
WOWS,--U-213000000022--------------,70,0,10 Dec 2020,73,68,70,0,33148500,2332179400,1389,2020,12
WSBP,--M-183EV1000031--------------,238,0,10 Dec 2020,244,230,234,-4,203559200,47868794800,7703,2020,12
WSKT,--M-180M70000062--------------,1180,0,10 Dec 2020,1200,1145,1155,-25,88770400,103970600500,9429,2020,12
WTON,--M-1875M1000031--------------,386,0,10 Dec 2020,392,376,378,-8,30236800,11548652600,2627,2020,12
YELO,--U-213000000099--------------,50,0,10 Dec 2020,51,50,50,0,1289200,64871000,90,2020,12
YPAS,--U-213000000035--------------,458,0,10 Dec 2020,458,428,428,-30,7900,3414200,14,2020,12
YULE,--U-210000000083--------------,336,0,10 Dec 2020,336,316,320,-16,15200,4810200,16,2020,12
ZBRA,--U-213000000091---E----------,51,0,10 Dec 2020,55,50,53,2,533800,28242400,44,2020,12
ZINC,--U-213500000023--------------,190,0,10 Dec 2020,192,188,189,-1,529427800,100708292100,8158,2020,12
ZONE,--U-213000000043--------------,400,0,10 Dec 2020,398,394,396,-4,103300,40854000,36,2020,12
