Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--M5---1,535,0,11 May 2020,570,535,570,35,3881300,2163064500,519,2020,05
TBMS,--U3---2,650,0,11 May 2020,640,605,605,-45,2800,1701000,7,2020,05
TCID,XDU5---1,8450,0,11 May 2020,8425,8275,8275,-175,39200,325457500,21,2020,05
TCPI,--U7---2,4750,0,11 May 2020,5150,4750,5000,250,11259500,55604154500,6952,2020,05
TDPM,--M3K--1,92,0,11 May 2020,108,91,108,16,32591900,3276686400,2798,2020,05
TEBE,--M7---2,1620,0,11 May 2020,0,0,1620,0,0,0,0,2020,05
TELE,--U9K--1,115,0,11 May 2020,119,113,114,-1,27098400,3133613300,1164,2020,05
TFAS,--U9---2,157,0,11 May 2020,157,157,157,0,4800,753600,4,2020,05
TFCO,--U4---2,242,0,11 May 2020,0,0,242,0,0,0,0,2020,05
TGKA,CDU9---2,6200,0,11 May 2020,7100,6200,7100,900,1700,11145000,8,2020,05
TGRA,--U7---1,71,0,11 May 2020,74,67,71,0,697900,50114500,172,2020,05
TIFA,--U8---2,192,0,11 May 2020,195,195,195,3,100,19500,1,2020,05
TINS,--M2K--1,505,0,11 May 2020,520,492,492,-13,26651800,13423163200,2531,2020,05
TIRA,--U9---2,276,0,11 May 2020,278,276,276,0,8300,2302000,9,2020,05
TIRT,--U3---1,53,0,11 May 2020,0,0,53,0,0,0,0,2020,05
TKIM,--M3B3-1,4820,0,11 May 2020,4890,4820,4820,0,1659100,8050108000,1749,2020,05
TLKM,--M7BX-1,3190,0,11 May 2020,3250,3210,3220,30,58473100,188957404000,7332,2020,05
TMAS,--M7---1,92,0,11 May 2020,95,92,93,1,1202700,112442100,415,2020,05
TMPO,--U9---2,141,0,11 May 2020,133,133,133,-8,100,13300,1,2020,05
TNCA,--U7---2,260,0,11 May 2020,260,260,260,0,100,26000,1,2020,05
TOBA,--U2---1,334,0,11 May 2020,334,334,334,0,100,33400,1,2020,05
TOPS,--U6K--1,50,0,11 May 2020,50,50,50,0,13400,670000,5,2020,05
TOTL,--M6---1,270,0,11 May 2020,280,272,278,8,1694700,467604400,252,2020,05
TOTO,--U3---2,212,0,11 May 2020,240,210,232,20,21200,4683200,10,2020,05
TOWR,--M7B3-1,885,0,11 May 2020,890,870,880,-5,83125600,72968399000,4676,2020,05
TPIA,--U3IK-2,8000,0,11 May 2020,8125,7450,7450,-550,4326700,33853392500,1596,2020,05
TPMA,--U7---2,226,0,11 May 2020,226,212,226,0,11100,2460200,9,2020,05
TRAM,--U2---1,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,107,0,11 May 2020,120,111,120,13,9800,1130600,13,2020,05
TRIN,--U6---2,258,0,11 May 2020,262,250,254,-4,12961500,3337661800,593,2020,05
TRIO,--U9---1,426,0,11 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,256,0,11 May 2020,0,0,256,0,0,0,0,2020,05
TRST,--U3---1,350,0,11 May 2020,0,0,350,0,0,0,0,2020,05
TRUK,--U7---2,101,0,11 May 2020,101,101,101,0,89600,9049600,19,2020,05
TRUS,--U8---2,270,0,11 May 2020,268,252,252,-18,200,52000,2,2020,05
TSPC,--U5---1,1190,0,11 May 2020,1205,1195,1200,10,8600,10319500,17,2020,05
TUGU,--U8---2,3110,0,11 May 2020,3100,2900,3100,-10,4300,13299000,6,2020,05
TURI,--U9---1,1210,0,11 May 2020,1390,1210,1390,180,76100,97299000,5,2020,05
UCID,--U4---1,1620,0,11 May 2020,1620,1540,1575,-45,972700,1522762500,621,2020,05
ULTJ,--M5---1,1450,0,11 May 2020,1515,1460,1490,40,2732900,4026828500,417,2020,05
UNIC,--U3---1,3000,0,11 May 2020,3100,3100,3100,100,200,620000,2,2020,05
UNIT,--U4---2,141,0,11 May 2020,141,137,137,-4,1300,182900,3,2020,05
UNSP,--U1---1,52,0,11 May 2020,53,50,52,0,1552700,79215300,50,2020,05
UNTR,--M9BX-1,15825,0,11 May 2020,16125,15725,15725,-100,3087700,49191862500,3313,2020,05
UNVR,--M5BX-1,8050,0,11 May 2020,8250,8050,8075,25,8239200,67018615000,4895,2020,05
URBN,--U6---2,1690,0,11 May 2020,1690,1685,1690,0,46500,78564000,11,2020,05
VICO,--U8---1,97,0,11 May 2020,0,0,97,0,0,0,0,2020,05
VINS,--U8---2,117,0,11 May 2020,123,109,111,-6,21400,2353900,26,2020,05
VIVA,--U9---1,50,0,11 May 2020,50,50,50,0,10100,505000,2,2020,05
VOKS,--U4---1,260,0,11 May 2020,268,256,266,6,2900,764400,11,2020,05
VRNA,--U8---2,135,0,11 May 2020,0,0,135,0,0,0,0,2020,05
WAPO,--U9---2,71,0,11 May 2020,0,0,71,0,0,0,0,2020,05
WEGE,--M6K--1,167,0,11 May 2020,176,169,172,5,51551400,8883435900,2869,2020,05
WEHA,--U7---1,79,0,11 May 2020,80,78,80,1,907200,71792300,151,2020,05
WICO,--U9---2,600,0,11 May 2020,0,0,600,0,0,0,0,2020,05
WIIM,--M5---1,128,0,11 May 2020,130,123,126,-2,4219300,531057000,456,2020,05
WIKA,--M6XX-1,935,0,11 May 2020,1005,940,985,50,93382000,91767206000,7806,2020,05
WINS,--U7---1,74,0,11 May 2020,74,70,73,-1,1020200,75400400,8,2020,05
WOMF,--U8---1,189,0,11 May 2020,194,190,192,3,98200,18838600,33,2020,05
WOOD,--M5K--1,330,0,11 May 2020,340,326,326,-4,21076900,7020998400,1280,2020,05
WOWS,--U2---2,50,0,11 May 2020,50,50,50,0,800,40000,4,2020,05
WSBP,--M3K--1,159,0,11 May 2020,169,159,168,9,87521800,14443172100,3285,2020,05
WSKT,--M6LK-1,600,0,11 May 2020,635,605,615,15,62660800,38863238500,4899,2020,05
WTON,--M3K--1,236,0,11 May 2020,246,236,242,6,15595600,3778883000,1347,2020,05
YELO,--U9---2,50,0,11 May 2020,50,50,50,0,300,15000,3,2020,05
YPAS,--U3---2,428,0,11 May 2020,448,448,448,20,100,44800,1,2020,05
YULE,--U8---2,188,0,11 May 2020,198,198,198,10,100,19800,1,2020,05
ZBRA,--U9---2,50,0,11 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,134,0,11 May 2020,142,131,140,6,169744000,22762272300,1978,2020,05
ZONE,--U4---2,418,0,11 May 2020,418,418,418,0,140000,58520000,43,2020,05
