Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSDN,--U-210000000051--------------,103,0,14 Sep 2020,112,112,112,9,100,11200,1,2020,09
PSGO,--U-210500000012--------------,98,0,14 Sep 2020,100,95,95,-3,155300,15279100,29,2020,09
PSKT,--U-213000000094--------------,50,0,14 Sep 2020,50,50,50,0,300,15000,2,2020,09
PSSI,--U-113000000074--------------,161,0,14 Sep 2020,164,160,163,2,659700,105631500,34,2020,09
PTBA,--MO1XDPXG000021--------------,1970,2000,14 Sep 2020,2050,2000,2050,80,26702000,54198052000,4120,2020,09
PTIS,--U-110000000074--------------,163,0,14 Sep 2020,155,155,155,-8,100,15500,1,2020,09
PTPP,--MO1H3LV1000062--------------,845,900,14 Sep 2020,905,875,885,40,50054200,44460881500,3758,2020,09
PTPW,--U-213500000075--------------,1155,0,14 Sep 2020,1185,1140,1175,20,2034200,2387410500,637,2020,09
PTRO,--M-113500000021--------------,1700,0,14 Sep 2020,1790,1700,1730,30,1528000,2666994000,549,2020,09
PTSN,--M-113500000046--------------,204,0,14 Sep 2020,226,212,214,10,4479500,976645200,493,2020,09
PTSP,--U-213000000094--------------,4950,0,14 Sep 2020,4930,4930,4930,-20,400,1972000,2,2020,09
PUDP,--U-113000000061--------------,212,0,14 Sep 2020,234,200,234,22,200,43400,2,2020,09
PURA,--U-213000000074--------------,160,0,14 Sep 2020,165,149,162,2,102366200,15961933100,10368,2020,09
PURE,--U-113000000033--------------,224,0,14 Sep 2020,256,224,252,28,91729100,22286554600,4246,2020,09
PURI,--U-213000000061--------------,340,0,14 Sep 2020,360,328,338,-2,2188500,744668800,351,2020,09
PWON,--MO1X3PM3000061--------------,350,360,14 Sep 2020,380,360,380,30,178889400,66445865800,10219,2020,09
PYFA,--U-213000000053--------------,765,0,14 Sep 2020,820,770,790,25,1058600,833787500,434,2020,09
PZZA,--U-113500000094--------------,585,0,14 Sep 2020,600,585,600,15,670700,400608500,237,2020,09
RAJA,--M-113000000071--------------,117,0,14 Sep 2020,133,118,126,9,33851300,4268902600,2289,2020,09
RALS,XDM-1875M7000093--------------,585,0,14 Sep 2020,615,585,605,20,11235500,6771530500,1565,2020,09
RANC,--U-113000000093--------------,412,0,14 Sep 2020,422,412,418,6,815200,339298400,149,2020,09
RBMS,--U-113000000061--------------,50,0,14 Sep 2020,50,50,50,0,100,5000,1,2020,09
RDTX,XDU-113500000061--------------,5325,0,14 Sep 2020,0,0,5325,0,0,0,0,2020,09
REAL,--U-213000000061--------------,50,0,14 Sep 2020,50,50,50,0,4800,240000,16,2020,09
RELI,--U-110000000083--------------,360,0,14 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,93,0,14 Sep 2020,93,91,91,-2,17700,1622000,7,2020,09
RIGS,--U-213000000074--------------,228,0,14 Sep 2020,258,228,230,2,30100,6990200,23,2020,09
RIMO,--U-210500000061-----L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,422,0,14 Sep 2020,430,422,430,8,368500,156634000,119,2020,09
RMBA,--U-110500000052--------------,505,0,14 Sep 2020,535,470,480,-25,292400,140775000,90,2020,09
ROCK,--U-213000000061--------------,2090,0,14 Sep 2020,2610,1945,1945,-145,889700,1955149500,649,2020,09
RODA,--U-213000000061--------------,50,0,14 Sep 2020,50,50,50,0,150200,7510000,3,2020,09
RONY,--U-213000000099-----L--------,88,0,14 Sep 2020,88,82,87,-1,32400,2848200,14,2020,09
ROTI,--M-113F00000051--------------,1185,0,14 Sep 2020,1210,1185,1205,20,1011100,1214728500,289,2020,09
RUIS,XDU-213000000022--------------,258,0,14 Sep 2020,266,240,258,0,390100,98219800,69,2020,09
SAFE,--U-210000000074---E----------,188,0,14 Sep 2020,189,187,188,0,212200,39911100,166,2020,09
SAME,--M-210000000096--------------,105,0,14 Sep 2020,114,105,113,8,9228000,1029667000,696,2020,09
SAMF,--U-113500000034--------------,398,0,14 Sep 2020,418,388,396,-2,2800,1103000,10,2020,09
SAPX,--U-213500000074--------------,2190,0,14 Sep 2020,2190,2190,2190,0,100,219000,1,2020,09
SATU,--U-210000000061--M-----------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,256,0,14 Sep 2020,310,264,304,48,26352400,7739500200,3751,2020,09
SCCO,--U-113500000045--------------,10200,0,14 Sep 2020,10200,10200,10200,0,2600,26520000,3,2020,09
SCMA,--MO1S75M3000095--------------,1120,1120,14 Sep 2020,1145,1120,1140,20,19591800,22242905500,994,2020,09
SCNP,--U-113000000046--------------,234,0,14 Sep 2020,234,218,222,-12,4204300,929575200,390,2020,09
SCPI,--U-213000000053--------------,29000,0,14 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,14 Sep 2020,50,50,50,0,147700,7385000,15,2020,09
SDPC,--U-113000000091--------------,111,0,14 Sep 2020,114,104,112,1,348700,38446700,88,2020,09
SDRA,--U-115500000081--------------,780,0,14 Sep 2020,815,800,800,20,12000,9750000,4,2020,09
SFAN,--U-210500000099--------------,945,0,14 Sep 2020,950,940,945,0,1061700,1003493500,112,2020,09
SGER,--U-213000000091--------------,324,0,14 Sep 2020,326,320,322,-2,2483700,804695400,494,2020,09
SGRO,--U-113500000012--------------,1560,0,14 Sep 2020,1580,1495,1500,-60,195600,294137000,99,2020,09
SHID,--U-213500000094--------------,3600,0,14 Sep 2020,3600,3600,3600,0,100,360000,1,2020,09
SHIP,--U-213500000074--------------,535,0,14 Sep 2020,575,535,575,40,891700,495391500,172,2020,09
SIDO,SSM-18G5MA000053--------------,745,0,14 Sep 2020,830,745,810,65,144926100,117001003000,24502,2020,09
SILO,--M-183500000096--------------,4640,0,14 Sep 2020,4700,4600,4620,-20,44600,206819000,114,2020,09
SIMA,--U-210000000099---E-L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,308,0,14 Sep 2020,340,314,340,32,23725700,7814895600,1471,2020,09
SINI,--U-213000000037--------------,478,0,14 Sep 2020,498,478,478,0,200,97600,2,2020,09
SIPD,--U-213500000036--------------,1120,0,14 Sep 2020,1120,1045,1095,-25,4000,4203000,6,2020,09
SKBM,--U-213000000051--------------,340,0,14 Sep 2020,340,318,332,-8,2700,901800,9,2020,09
SKLT,--U-213500000051--------------,1065,0,14 Sep 2020,1170,1065,1160,95,2300,2620500,10,2020,09
SKRN,--M-213000000062--------------,570,0,14 Sep 2020,600,565,600,30,17500,10198000,25,2020,09
SKYB,--U-210000000093-----L--------,51,0,14 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,4970,0,14 Sep 2020,5125,4960,4980,10,69900,349431500,27,2020,09
SMAR,--U-210500000012--------------,2910,0,14 Sep 2020,2910,2910,2910,0,9500,27645000,9,2020,09
SMBR,--M-187FR0000031--------------,525,0,14 Sep 2020,555,525,555,30,27741200,15047079500,2327,2020,09
SMCB,--U-113500000031--------------,980,0,14 Sep 2020,1025,975,1020,40,37100,36762000,18,2020,09
SMDM,--U-213000000061--------------,92,0,14 Sep 2020,94,88,94,2,200,18200,2,2020,09
SMDR,--U-113000000074--------------,260,0,14 Sep 2020,278,258,276,16,3731500,1000533000,564,2020,09
SMGR,--MO1XNHR0000031--------------,9400,9700,14 Sep 2020,9900,9600,9850,450,4866800,47424990000,1862,2020,09
SMKL,XDU-113000000035--------------,177,0,14 Sep 2020,185,177,185,8,24600,4355000,4,2020,09
SMMA,--U-110000000089--------------,16800,0,14 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,85,0,14 Sep 2020,93,85,88,3,13500,1155100,10,2020,09
SMRA,--MO1H3RM0000061--------------,575,570,14 Sep 2020,610,570,595,20,72491400,43041821500,1761,2020,09
SMRU,--U-213000000021--------------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1100,0,14 Sep 2020,1140,1090,1120,20,4546000,5069484000,1420,2020,09
SOCI,--M-110000000074--------------,122,0,14 Sep 2020,126,116,124,2,8002700,991431600,567,2020,09
SOFA,--U-300000000055--------------,70,0,14 Sep 2020,71,70,70,0,253500,17796400,24,2020,09
SOHO,--U-113000000053--------------,4410,0,14 Sep 2020,5500,4420,5500,1090,666300,3574793000,596,2020,09
SONA,--U-113500000093--------------,5975,0,14 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,398,0,14 Sep 2020,418,398,404,6,15200,6108200,23,2020,09
SOTS,--U-213000000094--------------,216,0,14 Sep 2020,236,204,220,4,16100,3292400,8,2020,09
SPMA,--U-113000000038--------------,280,0,14 Sep 2020,288,282,284,4,43900,12578200,13,2020,09
SPTO,--M-283500000091--------------,410,0,14 Sep 2020,440,410,438,28,51900,22388600,40,2020,09
SQMI,--U-210500000091---E----------,146,0,14 Sep 2020,157,137,156,10,10826300,1646477800,1308,2020,09
SRAJ,--U-113500000096--------------,136,0,14 Sep 2020,136,133,136,0,5100,690600,5,2020,09
SRIL,--MO1H0E91000043--------------,200,200,14 Sep 2020,208,200,206,6,22006900,4528931800,1568,2020,09
SRSN,--U-113000000034--------------,54,0,14 Sep 2020,55,53,55,1,2518300,136050100,158,2020,09
SRTG,--U-210500000098--------------,2760,0,14 Sep 2020,2840,2780,2830,70,18300,51864000,16,2020,09
SSIA,--M-1875M2000062--------------,390,0,14 Sep 2020,410,390,408,18,39928700,16060843400,2030,2020,09
SSMS,--M-180500000012--------------,820,0,14 Sep 2020,835,800,825,5,455900,373239500,278,2020,09
SSTM,--U-213000000043--------------,500,0,14 Sep 2020,510,466,466,-34,1400,657600,6,2020,09
STAR,--U-113000000043--------------,128,0,14 Sep 2020,138,128,128,0,200,26600,2,2020,09
STTP,--U-213500000051--------------,6750,0,14 Sep 2020,0,0,6750,0,0,0,0,2020,09
SUGI,--U-210500000091-----L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,14 Sep 2020,50,50,50,0,100,5000,1,2020,09
SUPR,--U-210500000075--------------,4140,0,14 Sep 2020,0,0,4140,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2880,0,14 Sep 2020,2890,2870,2890,10,400,1152000,4,2020,09
SWAT,--U-213000000038--------------,96,0,14 Sep 2020,100,95,98,2,836400,81543500,122,2020,09
TALF,--U-210000000035--------------,232,0,14 Sep 2020,232,232,232,0,1000,232000,1,2020,09
TAMA,--U-210000000062--------------,149,0,14 Sep 2020,155,139,155,6,11600,1746300,24,2020,09
TAMU,--U-213500000074--------------,56,0,14 Sep 2020,61,55,61,5,19641200,1157200500,1148,2020,09
TARA,--U-113540000061--------------,50,0,14 Sep 2020,50,50,50,0,600,30000,2,2020,09
TAXI,--U-110000000074---E----------,50,0,14 Sep 2020,50,50,50,0,2000,100000,1,2020,09
TBIG,--MO1H0L92000075--------------,1225,1235,14 Sep 2020,1290,1200,1275,50,62567700,78942935000,3835,2020,09
TBLA,XDM-110E00000051--------------,765,0,14 Sep 2020,815,765,795,30,4986900,3957174500,585,2020,09
TBMS,--U-213000000033--------------,750,0,14 Sep 2020,745,710,735,-15,14200,10466000,14,2020,09
TCID,--U-113500000054--------------,6425,0,14 Sep 2020,6675,6450,6450,25,6300,40662500,11,2020,09
TCPI,--U-213540000074--------------,4510,0,14 Sep 2020,4680,4510,4660,150,9636300,43919726000,7048,2020,09
TDPM,--M-113000000034-----L--------,136,0,14 Sep 2020,146,128,144,8,8692800,1220832500,843,2020,09
TEBE,XDM-213500000072--------------,1400,0,14 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,170,0,14 Sep 2020,188,174,180,10,6752500,1230988500,1176,2020,09
TELE,--U-110300000093--M--L--------,121,0,14 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,141,0,14 Sep 2020,142,136,142,1,19200,2668800,6,2020,09
TFCO,--U-213500000043--------------,292,0,14 Sep 2020,0,0,292,0,0,0,0,2020,09
TGKA,--U-213500000091--------------,7575,0,14 Sep 2020,8500,8000,8500,925,200,1650000,2,2020,09
TGRA,--U-113000000071--------------,73,0,14 Sep 2020,76,68,73,0,7323300,534199300,815,2020,09
TIFA,--U-210000000082--------------,476,0,14 Sep 2020,492,476,484,8,81000,38950000,32,2020,09
TINS,--M-1805L0000023--------------,775,0,14 Sep 2020,810,780,805,30,21247300,16993905000,2526,2020,09
TIRA,--U-210000000091--------------,268,0,14 Sep 2020,268,268,268,0,11200,3001600,3,2020,09
TIRT,--U-110000000037---E----------,51,0,14 Sep 2020,50,50,50,-1,2700,135000,3,2020,09
TKIM,XDMO1U0591000038--------------,6150,6250,14 Sep 2020,6375,6250,6325,175,4648700,29382872500,2322,2020,09
TLKM,--MO1XNSWA000073--------------,2810,2830,14 Sep 2020,2890,2820,2890,80,127562700,366224412000,14708,2020,09
TMAS,--M-110000000074--------------,102,0,14 Sep 2020,113,102,106,4,7815700,842039000,706,2020,09
TMPO,--U-213000000095--------------,131,0,14 Sep 2020,131,122,123,-8,117000,14877800,15,2020,09
TNCA,--U-213000000074--------------,159,0,14 Sep 2020,214,159,164,5,81900,15457800,53,2020,09
TOBA,--U-113500000021--------------,402,0,14 Sep 2020,402,402,402,0,71500,28743000,24,2020,09
TOPS,--U-110500000062--------------,50,0,14 Sep 2020,50,50,50,0,2800,140000,3,2020,09
TOTL,--M-113500000062--------------,278,0,14 Sep 2020,290,282,286,8,1456700,415506600,274,2020,09
TOTO,--U-213500000032--------------,206,0,14 Sep 2020,216,210,212,6,19700,4170800,16,2020,09
TOWR,--MO1U46C2000075--------------,1035,1040,14 Sep 2020,1055,1040,1045,10,136760600,142911219000,13375,2020,09
TOYS,--U-213000000059--------------,575,0,14 Sep 2020,605,570,595,20,3079000,1814482500,673,2020,09
TPIA,--U-2K34F0000034--------------,6800,0,14 Sep 2020,6925,6775,6875,75,3387900,23161610000,629,2020,09
TPMA,--U-213000000074--------------,346,0,14 Sep 2020,346,332,340,-6,2800,955600,12,2020,09
TRAM,--U-110500000021-----L--------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,14 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,119,0,14 Sep 2020,120,119,120,1,1200,142900,3,2020,09
TRIN,--U-213500000061--------------,226,0,14 Sep 2020,242,226,236,10,14250200,3330044400,978,2020,09
TRIO,--U-110500000093---EDL--------,426,0,14 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,218,0,14 Sep 2020,218,204,218,0,6300,1371800,8,2020,09
TRJA,--U-210000000074--------------,248,0,14 Sep 2020,268,232,232,-16,2983800,739230600,358,2020,09
TRST,XDU-113500000035--------------,420,0,14 Sep 2020,0,0,420,0,0,0,0,2020,09
TRUK,--U-213000000074--------------,117,0,14 Sep 2020,117,116,117,0,230200,26818200,28,2020,09
TRUS,--U-210000000082--------------,326,0,14 Sep 2020,308,308,308,-18,100,30800,1,2020,09
TSPC,--U-113500000053--------------,1285,0,14 Sep 2020,1355,1290,1345,60,320800,431273000,135,2020,09
TUGU,--U-210500000084--------------,1455,0,14 Sep 2020,1700,1505,1555,100,73400,114819000,57,2020,09
TURI,--U-113500000091--------------,1350,0,14 Sep 2020,1320,1290,1290,-60,112100,144886500,13,2020,09
UANG,--U-210000000094--------------,230,0,14 Sep 2020,250,216,244,14,8600,1919400,19,2020,09
UCID,--U-113500000043--------------,1460,0,14 Sep 2020,1500,1455,1460,0,2658000,3883676500,359,2020,09
ULTJ,XDM-113500000051--------------,1685,0,14 Sep 2020,1770,1685,1725,40,1576800,2728310000,1465,2020,09
UNIC,--U-113500000034--------------,3760,0,14 Sep 2020,3760,3760,3760,0,200,752000,1,2020,09
UNIT,--U-213000000043--------------,141,0,14 Sep 2020,148,140,147,6,5800,825800,4,2020,09
UNSP,--U-110000000012---E-L--------,88,0,14 Sep 2020,92,84,88,0,1114600,96994700,138,2020,09
UNTR,--MO1XNGQ7000091--------------,22925,23000,14 Sep 2020,23125,22850,23000,75,2987900,68516092500,4269,2020,09
UNVR,--MO1XNAQ3000054--------------,8300,8325,14 Sep 2020,8325,8125,8200,-100,17218200,141597082500,5043,2020,09
URBN,--U-213500000061--------------,1335,0,14 Sep 2020,1335,1330,1335,0,2100,2794000,8,2020,09
VICO,--U-110000000089--------------,88,0,14 Sep 2020,86,82,86,-2,1100,90600,3,2020,09
VINS,--U-210000000084--------------,88,0,14 Sep 2020,89,85,89,1,4300,375900,17,2020,09
VIVA,--U-110000000095-----L--------,50,0,14 Sep 2020,50,50,50,0,101100,5055000,3,2020,09
VOKS,--U-113000000045--------------,192,0,14 Sep 2020,197,191,195,3,12700,2455000,11,2020,09
VRNA,--U-210000000082--------------,99,0,14 Sep 2020,107,107,107,8,100,10700,1,2020,09
WAPO,--U-213000000091--------------,72,0,14 Sep 2020,0,0,72,0,0,0,0,2020,09
WEGE,--M-1875V1000062--------------,167,0,14 Sep 2020,177,170,175,8,17460200,3052262500,1295,2020,09
WEHA,--U-113000000074--------------,55,0,14 Sep 2020,61,52,52,-3,5639000,303949100,774,2020,09
WICO,--U-213000000091--------------,430,0,14 Sep 2020,505,486,505,75,200,99100,2,2020,09
WIIM,--M-110000000052--------------,322,0,14 Sep 2020,362,324,362,40,65749500,22858786000,4233,2020,09
WIKA,--MO1SAJV1000062--------------,1130,1250,14 Sep 2020,1250,1170,1205,75,21987000,26386712000,2640,2020,09
WINS,--U-113000000074--------------,100,0,14 Sep 2020,100,95,100,0,2400,234000,7,2020,09
WOMF,--U-110000000082--------------,220,0,14 Sep 2020,230,212,228,8,171500,38256200,41,2020,09
WOOD,--M-1875F2000055--------------,380,0,14 Sep 2020,400,380,400,20,27411100,10888664600,1361,2020,09
WOWS,--U-213000000022-----L--------,63,0,14 Sep 2020,68,59,67,4,19277200,1241363700,1191,2020,09
WSBP,--M-183EV1000031--------------,150,0,14 Sep 2020,157,153,154,4,23255100,3605022800,1547,2020,09
WSKT,--M-182V70000062--------------,570,0,14 Sep 2020,605,585,590,20,39308500,23242615000,2664,2020,09
WTON,--M-18G5M1000031--------------,240,0,14 Sep 2020,252,244,250,10,6651100,1658707600,771,2020,09
YELO,--U-213000000099--------------,50,0,14 Sep 2020,50,50,50,0,100,5000,1,2020,09
YPAS,--U-213000000035--------------,380,0,14 Sep 2020,360,354,356,-24,700,250600,5,2020,09
YULE,--U-210000000083--------------,190,0,14 Sep 2020,180,180,180,-10,100,18000,1,2020,09
ZBRA,--U-213000000091---E----------,50,0,14 Sep 2020,50,50,50,0,400,20000,2,2020,09
ZINC,--U-213540000023--------------,135,0,14 Sep 2020,139,134,137,2,277157300,38031353200,6337,2020,09
ZONE,--U-213000000043--------------,374,0,14 Sep 2020,374,372,374,0,149700,55987600,24,2020,09
