Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRIM,--U-213500000096--------------,252,0,16 Sep 2020,258,258,258,6,100,25800,1,2020,09
PSAB,--M-280500000023--------------,222,0,16 Sep 2020,222,214,216,-6,12819900,2786221800,1153,2020,09
PSDN,--U-210000000051--------------,112,0,16 Sep 2020,112,105,105,-7,200,21700,2,2020,09
PSGO,--U-210500000012--------------,96,0,16 Sep 2020,110,95,100,4,444200,43897100,29,2020,09
PSKT,--U-213000000094--------------,50,0,16 Sep 2020,50,50,50,0,100,5000,1,2020,09
PSSI,--U-113000000074--------------,163,0,16 Sep 2020,163,159,159,-4,2069700,329169900,27,2020,09
PTBA,--MO1XDPXG000021--------------,2050,2060,16 Sep 2020,2070,2030,2040,-10,13859300,28294011000,2760,2020,09
PTIS,--U-110000000074--------------,145,0,16 Sep 2020,193,135,179,34,48000,6678400,21,2020,09
PTPP,--MO1H3LV1000062--------------,870,870,16 Sep 2020,875,835,845,-25,23311300,19864659000,2653,2020,09
PTPW,--U-213500000075--------------,1165,0,16 Sep 2020,1165,1145,1145,-20,1579600,1826119000,578,2020,09
PTRO,--M-113500000021--------------,1720,0,16 Sep 2020,1735,1700,1705,-15,187000,321124000,161,2020,09
PTSN,--M-113500000046--------------,214,0,16 Sep 2020,236,206,222,8,17887600,4030012400,1654,2020,09
PTSP,--U-213000000094--------------,4950,0,16 Sep 2020,4940,4940,4940,-10,100,494000,1,2020,09
PUDP,--U-113000000061--------------,234,0,16 Sep 2020,0,0,234,0,0,0,0,2020,09
PURA,--U-213000000074--------------,151,0,16 Sep 2020,151,141,141,-10,48358400,6937094600,6466,2020,09
PURE,--U-113000000033--------------,252,0,16 Sep 2020,306,246,302,50,272366200,78955032600,13214,2020,09
PURI,--U-213000000061--------------,350,0,16 Sep 2020,352,338,338,-12,265200,91447800,93,2020,09
PWON,--MO1X3PM3000061--------------,374,374,16 Sep 2020,376,368,374,0,59208300,22042625200,3508,2020,09
PYFA,--U-213000000053--------------,785,0,16 Sep 2020,805,775,780,-5,391400,307001000,164,2020,09
PZZA,--U-113500000094--------------,600,0,16 Sep 2020,600,585,595,-5,180400,106754500,124,2020,09
RAJA,--M-113000000071--------------,125,0,16 Sep 2020,131,120,121,-4,22330100,2819492900,1551,2020,09
RALS,XDM-1875M7000093--------------,580,0,16 Sep 2020,585,575,575,-5,8263900,4762697500,927,2020,09
RANC,--U-113000000093--------------,410,0,16 Sep 2020,414,406,410,0,481100,196358800,67,2020,09
RBMS,--U-113000000061--------------,50,0,16 Sep 2020,50,50,50,0,5500,275000,3,2020,09
RDTX,XDU-113500000061--------------,5325,0,16 Sep 2020,0,0,5325,0,0,0,0,2020,09
REAL,--U-213000000061--------------,50,0,16 Sep 2020,50,50,50,0,7400,370000,28,2020,09
RELI,--U-110000000083--------------,360,0,16 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,92,0,16 Sep 2020,95,90,92,0,58200,5249800,8,2020,09
RIGS,--U-213000000074--------------,226,0,16 Sep 2020,248,248,248,22,100,24800,1,2020,09
RIMO,--U-210500000061-----L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,432,0,16 Sep 2020,436,432,436,4,369400,160526800,67,2020,09
RMBA,--U-110500000052--------------,500,0,16 Sep 2020,510,476,500,0,36600,17915600,38,2020,09
ROCK,--U-213000000061--------------,1810,0,16 Sep 2020,1685,1685,1685,-125,76800,129408000,28,2020,09
RODA,--U-213000000061--------------,50,0,16 Sep 2020,50,50,50,0,9600,480000,2,2020,09
RONY,--U-213000000099-----L--------,87,0,16 Sep 2020,91,87,88,1,15900,1433200,11,2020,09
ROTI,--M-113F00000051--------------,1240,0,16 Sep 2020,1240,1230,1240,0,285600,353445000,168,2020,09
RUIS,XDU-213000000022--------------,260,0,16 Sep 2020,268,260,260,0,55100,14462000,17,2020,09
SAFE,--U-210000000074---E----------,185,0,16 Sep 2020,185,183,185,0,227000,41849100,182,2020,09
SAME,--M-210000000096--------------,120,0,16 Sep 2020,120,116,118,-2,6625800,783998100,543,2020,09
SAMF,--U-113500000034--------------,390,0,16 Sep 2020,410,386,386,-4,2600,1006000,4,2020,09
SAPX,--U-213500000074--------------,2190,0,16 Sep 2020,0,0,2190,0,0,0,0,2020,09
SATU,--U-210000000061--M-----------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,350,0,16 Sep 2020,354,330,330,-20,18339100,6226502600,6066,2020,09
SCCO,--U-113500000045--------------,10300,0,16 Sep 2020,0,0,10300,0,0,0,0,2020,09
SCMA,--MO1S75M3000095--------------,1155,1155,16 Sep 2020,1195,1145,1180,25,10731300,12545748000,1550,2020,09
SCNP,--U-113000000046--------------,220,0,16 Sep 2020,242,206,230,10,1115500,259570200,159,2020,09
SCPI,--U-213000000053--------------,29000,0,16 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,16 Sep 2020,50,50,50,0,11600,580000,5,2020,09
SDPC,--U-113000000091--------------,110,0,16 Sep 2020,113,103,109,-1,447800,46657400,52,2020,09
SDRA,--U-115500000081--------------,800,0,16 Sep 2020,770,770,770,-30,200,154000,2,2020,09
SFAN,--U-210500000099--------------,940,0,16 Sep 2020,940,925,940,0,968800,903550000,135,2020,09
SGER,--U-213000000091--------------,340,0,16 Sep 2020,356,332,332,-8,6899200,2375577000,1331,2020,09
SGRO,--U-113500000012--------------,1500,0,16 Sep 2020,1500,1490,1500,0,8400,12593000,16,2020,09
SHID,--U-213500000094--------------,3600,0,16 Sep 2020,3500,3500,3500,-100,500,1750000,1,2020,09
SHIP,--U-213500000074--------------,575,0,16 Sep 2020,575,560,565,-10,540800,307125000,134,2020,09
SIDO,SSM-18G5MA000053--------------,790,0,16 Sep 2020,795,755,765,-25,33637600,25794076500,10286,2020,09
SILO,--M-183500000096--------------,4540,0,16 Sep 2020,4520,4450,4450,-90,49100,219607000,160,2020,09
SIMA,--U-210000000099---E-L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,332,0,16 Sep 2020,338,324,326,-6,10995100,3626793400,983,2020,09
SINI,--U-213000000037--------------,460,0,16 Sep 2020,460,460,460,0,100,46000,1,2020,09
SIPD,--U-213500000036--------------,1040,0,16 Sep 2020,1040,1040,1040,0,28000,29120000,3,2020,09
SKBM,--U-213000000051--------------,332,0,16 Sep 2020,310,310,310,-22,500,155000,2,2020,09
SKLT,--U-213500000051--------------,1160,0,16 Sep 2020,1200,1200,1200,40,100,120000,1,2020,09
SKRN,--M-213000000062--------------,570,0,16 Sep 2020,640,535,565,-5,154400,87033500,80,2020,09
SKYB,--U-210000000093-----L--------,51,0,16 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,--U-213500000046--------------,5150,0,16 Sep 2020,5125,5025,5100,-50,108600,551817500,31,2020,09
SMAR,--U-210500000012--------------,2910,0,16 Sep 2020,2980,2960,2960,50,1100,3258000,3,2020,09
SMBR,--M-187FR0000031--------------,535,0,16 Sep 2020,545,525,525,-10,5404900,2870199000,942,2020,09
SMCB,--U-113500000031--------------,1020,0,16 Sep 2020,1020,990,995,-25,6600,6549500,4,2020,09
SMDM,--U-213000000061--------------,93,0,16 Sep 2020,99,91,99,6,26500,2481100,21,2020,09
SMDR,--U-113000000074--------------,270,0,16 Sep 2020,280,254,274,4,2420300,666983200,294,2020,09
SMGR,--MO1XNHR0000031--------------,9625,9650,16 Sep 2020,9725,9400,9400,-225,3086100,29247662500,1240,2020,09
SMKL,XDU-113000000035--------------,185,0,16 Sep 2020,190,179,189,4,2800,515100,10,2020,09
SMMA,--U-110000000089--------------,16800,0,16 Sep 2020,0,0,16800,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,86,0,16 Sep 2020,89,83,86,0,9800,832100,15,2020,09
SMRA,--MO1H3RM0000061--------------,570,570,16 Sep 2020,575,555,555,-15,23346800,13093679500,1626,2020,09
SMRU,--U-213000000021--------------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,XDU-187EFA000042--------------,1130,0,16 Sep 2020,1155,1125,1140,10,2441900,2790158000,675,2020,09
SOCI,--M-110000000074--------------,126,0,16 Sep 2020,129,124,125,-1,7208200,912979900,527,2020,09
SOFA,--U-300000000055--------------,70,0,16 Sep 2020,71,70,70,0,266100,18628200,21,2020,09
SOHO,--U-113000000053--------------,6600,0,16 Sep 2020,7900,6700,7900,1300,148200,1167072500,216,2020,09
SONA,--U-113500000093--------------,5975,0,16 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,404,0,16 Sep 2020,424,400,412,8,40200,16361800,57,2020,09
SOTS,--U-213000000094--------------,218,0,16 Sep 2020,238,214,214,-4,1397300,299024800,3,2020,09
SPMA,--U-113000000038--------------,286,0,16 Sep 2020,286,270,270,-16,23600,6748000,11,2020,09
SPTO,--M-283500000091--------------,436,0,16 Sep 2020,452,434,440,4,43300,19139800,26,2020,09
SQMI,--U-210500000091---E----------,165,0,16 Sep 2020,166,156,158,-7,9327100,1488809000,735,2020,09
SRAJ,--U-113500000096--------------,129,0,16 Sep 2020,133,124,124,-5,1600,211900,3,2020,09
SRIL,--MO1H0E91000043--------------,204,204,16 Sep 2020,206,202,204,0,8852600,1797999000,756,2020,09
SRSN,--U-113000000034--------------,54,0,16 Sep 2020,55,53,53,-1,3426600,182177400,147,2020,09
SRTG,--U-210500000098--------------,2800,0,16 Sep 2020,2850,2820,2850,50,43100,122241000,49,2020,09
SSIA,--M-1875M2000062--------------,404,0,16 Sep 2020,438,404,430,26,102548800,43349053000,5858,2020,09
SSMS,--M-180500000012--------------,825,0,16 Sep 2020,845,815,845,20,127600,107511500,49,2020,09
SSTM,--U-213000000043--------------,434,0,16 Sep 2020,525,406,408,-26,23200,10602500,24,2020,09
STAR,--U-113000000043--------------,133,0,16 Sep 2020,135,130,132,-1,39000900,5070119000,22,2020,09
STTP,--U-213500000051--------------,6750,0,16 Sep 2020,0,0,6750,0,0,0,0,2020,09
SUGI,--U-210500000091-----L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,16 Sep 2020,50,50,50,0,100,5000,1,2020,09
SUPR,--U-210500000075--------------,4140,0,16 Sep 2020,0,0,4140,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2890,0,16 Sep 2020,0,0,2890,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,100,0,16 Sep 2020,101,97,97,-3,354900,34874500,65,2020,09
TALF,--U-210000000035--------------,264,0,16 Sep 2020,264,246,246,-18,4300,1060000,16,2020,09
TAMA,--U-210000000062--------------,154,0,16 Sep 2020,0,0,154,0,0,0,0,2020,09
TAMU,--U-213500000074--------------,57,0,16 Sep 2020,58,55,56,-1,4721600,270673600,286,2020,09
TARA,--U-113540000061--------------,50,0,16 Sep 2020,50,50,50,0,100,5000,1,2020,09
TAXI,--U-110000000074---E----------,50,0,16 Sep 2020,50,50,50,0,100,5000,1,2020,09
TBIG,--MO1H0L92000075--------------,1275,1260,16 Sep 2020,1285,1240,1250,-25,38472700,48798452500,3047,2020,09
TBLA,XDM-110E00000051--------------,790,0,16 Sep 2020,810,780,785,-5,3254900,2590813500,459,2020,09
TBMS,--U-213000000033--------------,720,0,16 Sep 2020,730,695,730,10,5600,3933000,7,2020,09
TCID,--U-113500000054--------------,6700,0,16 Sep 2020,6650,6650,6650,-50,6900,45885000,19,2020,09
TCPI,--U-213540000074--------------,4760,0,16 Sep 2020,4820,4760,4780,20,9341000,44840810000,6595,2020,09
TDPM,--M-113000000034-----L--------,136,0,16 Sep 2020,157,128,145,9,42046500,6227151100,3165,2020,09
TEBE,XDM-213500000072--------------,1400,0,16 Sep 2020,0,0,1400,0,0,0,0,2020,09
TECH,--U-213000000097--------------,192,0,16 Sep 2020,196,180,184,-8,5618500,1045881500,818,2020,09
TELE,--U-110300000093--M--L--------,121,0,16 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,135,0,16 Sep 2020,138,135,135,0,86000,11792100,9,2020,09
TFCO,--U-213500000043--------------,272,0,16 Sep 2020,330,330,330,58,200,66000,1,2020,09
TGKA,--U-213500000091--------------,8675,0,16 Sep 2020,8500,8400,8500,-175,300,2540000,3,2020,09
TGRA,--U-113000000071--------------,80,0,16 Sep 2020,82,75,78,-2,16412800,1278183000,982,2020,09
TIFA,--U-210000000082--------------,482,0,16 Sep 2020,488,482,482,0,380700,183741400,47,2020,09
TINS,--M-1805L0000023--------------,795,0,16 Sep 2020,810,790,795,0,8971200,7157640500,888,2020,09
TIRA,--U-210000000091--------------,278,0,16 Sep 2020,0,0,278,0,0,0,0,2020,09
TIRT,--U-110000000037---E----------,51,0,16 Sep 2020,0,0,51,0,0,0,0,2020,09
TKIM,XDMO1U0591000038--------------,6200,6200,16 Sep 2020,6625,6150,6550,350,18193400,117610050000,7021,2020,09
TLKM,--MO1XNSWA000073--------------,2830,2810,16 Sep 2020,2830,2770,2790,-40,68113400,190279684000,12463,2020,09
TMAS,--M-110000000074--------------,103,0,16 Sep 2020,106,102,105,2,969100,100917600,99,2020,09
TMPO,--U-213000000095--------------,123,0,16 Sep 2020,134,130,130,7,7800,1027600,7,2020,09
TNCA,--U-213000000074--------------,197,0,16 Sep 2020,198,184,184,-13,13100,2497200,12,2020,09
TOBA,--U-113500000021--------------,402,0,16 Sep 2020,402,374,402,0,52100,20894200,13,2020,09
TOPS,--U-110500000062--------------,50,0,16 Sep 2020,50,50,50,0,14100,705000,3,2020,09
TOTL,--M-113500000062--------------,284,0,16 Sep 2020,286,278,280,-4,571500,160761200,168,2020,09
TOTO,--U-213500000032--------------,210,0,16 Sep 2020,216,208,212,2,16400,3488000,21,2020,09
TOWR,--MO1U46C2000075--------------,1040,1040,16 Sep 2020,1045,1020,1030,-10,119794000,123202233000,6224,2020,09
TOYS,--U-213000000059--------------,585,0,16 Sep 2020,590,570,570,-15,1839200,1062647000,569,2020,09
TPIA,--U-2K34F0000034--------------,6925,0,16 Sep 2020,7000,6800,7000,75,3060600,21001132500,846,2020,09
TPMA,--U-213000000074--------------,366,0,16 Sep 2020,364,348,356,-10,3300,1183200,8,2020,09
TRAM,--U-110500000021-----L--------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,16 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,120,0,16 Sep 2020,0,0,120,0,0,0,0,2020,09
TRIN,--U-213500000061--------------,236,0,16 Sep 2020,240,230,232,-4,15817600,3707905800,565,2020,09
TRIO,--U-110500000093---EDL--------,426,0,16 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,204,0,16 Sep 2020,191,190,190,-14,2400,456200,6,2020,09
TRJA,--U-210000000074--------------,216,0,16 Sep 2020,204,202,202,-14,345200,69743600,80,2020,09
TRST,XDU-113500000035--------------,410,0,16 Sep 2020,410,410,410,0,2500,1025000,1,2020,09
TRUK,--U-213000000074--------------,116,0,16 Sep 2020,116,115,115,-1,298900,34423600,54,2020,09
TRUS,--U-210000000082--------------,304,0,16 Sep 2020,356,284,356,52,2500,742400,8,2020,09
TSPC,--U-113500000053--------------,1350,0,16 Sep 2020,1370,1345,1345,-5,275100,371627000,103,2020,09
TUGU,--U-210500000084--------------,1470,0,16 Sep 2020,1525,1400,1400,-70,179200,256756000,63,2020,09
TURI,--U-113500000091--------------,1290,0,16 Sep 2020,1290,1290,1290,0,100000,129000000,16,2020,09
UANG,--U-210000000094--------------,238,0,16 Sep 2020,258,222,228,-10,29200,6521000,23,2020,09
UCID,--U-113500000043--------------,1495,0,16 Sep 2020,1505,1460,1470,-25,1773800,2653968000,1202,2020,09
ULTJ,XDM-113500000051--------------,1710,0,16 Sep 2020,1730,1675,1730,20,944200,1607752500,598,2020,09
UNIC,--U-113500000034--------------,3860,0,16 Sep 2020,0,0,3860,0,0,0,0,2020,09
UNIT,--U-213000000043--------------,143,0,16 Sep 2020,0,0,143,0,0,0,0,2020,09
UNSP,--U-110000000012---E-L--------,97,0,16 Sep 2020,98,91,91,-6,1445600,132251000,113,2020,09
UNTR,--MO1XNGQ7000091--------------,23875,23875,16 Sep 2020,24200,23575,24025,150,6462600,154971977500,7055,2020,09
UNVR,--MO1XNAQ3000054--------------,8100,8100,16 Sep 2020,8150,8000,8000,-100,3827300,30739350000,2734,2020,09
URBN,--U-213500000061--------------,1335,0,16 Sep 2020,0,0,1335,0,0,0,0,2020,09
VICO,--U-110000000089--------------,80,0,16 Sep 2020,93,76,84,4,15700,1331200,39,2020,09
VINS,--U-210000000084--------------,93,0,16 Sep 2020,96,93,94,1,39200,3659700,35,2020,09
VIVA,--U-110000000095-----L--------,50,0,16 Sep 2020,50,50,50,0,2500,125000,5,2020,09
VOKS,--U-113000000045--------------,192,0,16 Sep 2020,190,190,190,-2,8600,1634000,6,2020,09
VRNA,--U-210000000082--------------,107,0,16 Sep 2020,0,0,107,0,0,0,0,2020,09
WAPO,--U-213000000091--------------,72,0,16 Sep 2020,0,0,72,0,0,0,0,2020,09
WEGE,--M-1875V1000062--------------,172,0,16 Sep 2020,174,169,172,0,7058100,1204785100,895,2020,09
WEHA,--U-113000000074--------------,50,0,16 Sep 2020,59,50,52,2,6437700,343473200,788,2020,09
WICO,--U-213000000091--------------,505,0,16 Sep 2020,0,0,505,0,0,0,0,2020,09
WIIM,--M-110000000052--------------,352,0,16 Sep 2020,358,346,352,0,15791100,5538113400,1334,2020,09
WIKA,--MO1SAJV1000062--------------,1195,1170,16 Sep 2020,1185,1140,1150,-45,28457700,32822477000,3324,2020,09
WINS,--U-113000000074--------------,99,0,16 Sep 2020,99,93,98,-1,533900,49829700,31,2020,09
WOMF,--U-110000000082--------------,224,0,16 Sep 2020,230,222,228,4,48600,10950400,33,2020,09
WOOD,--M-1875F2000055--------------,400,0,16 Sep 2020,404,394,404,4,21103600,8399345600,667,2020,09
WOWS,--U-213000000022-----L--------,65,0,16 Sep 2020,65,61,61,-4,12097000,753253300,1455,2020,09
WSBP,--M-183EV1000031--------------,151,0,16 Sep 2020,152,148,148,-3,16679000,2484872200,1097,2020,09
WSKT,--M-182V70000062--------------,585,0,16 Sep 2020,590,575,580,-5,7657600,4433775000,1383,2020,09
WTON,--M-18G5M1000031--------------,246,0,16 Sep 2020,248,244,244,-2,1561200,381805200,298,2020,09
YELO,--U-213000000099--------------,50,0,16 Sep 2020,50,50,50,0,500,25000,1,2020,09
YPAS,--U-213000000035--------------,332,0,16 Sep 2020,332,310,310,-22,2200,686600,6,2020,09
YULE,--U-210000000083--------------,190,0,16 Sep 2020,0,0,190,0,0,0,0,2020,09
ZBRA,--U-213000000091---E----------,50,0,16 Sep 2020,50,50,50,0,200,10000,1,2020,09
ZINC,--U-213540000023--------------,136,0,16 Sep 2020,138,135,137,1,248097000,33828942400,5186,2020,09
ZONE,--U-213000000043--------------,376,0,16 Sep 2020,382,372,372,-4,270500,101707400,54,2020,09
