Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SRAJ,--U9---1,202,0,02 Apr 2020,200,188,200,-2,57000,10777800,36,2020,04
SRIL,--M4LK-1,142,0,02 Apr 2020,148,134,147,5,33255000,4747141500,2313,2020,04
SRSN,--U3---1,60,0,02 Apr 2020,61,59,61,1,1301900,78867200,118,2020,04
SRTG,--U9---2,3300,0,02 Apr 2020,3200,3070,3080,-220,57000,175824000,60,2020,04
SSIA,--M6K--1,410,0,02 Apr 2020,416,382,382,-28,24700800,9450380000,715,2020,04
SSMS,--M1K--1,965,0,02 Apr 2020,1000,915,1000,35,8871000,8673344000,336,2020,04
SSTM,--U4---2,450,0,02 Apr 2020,420,420,420,-30,2400,1008000,1,2020,04
STAR,--U4---1,140,0,02 Apr 2020,140,132,139,-1,587800,79684600,27,2020,04
STTP,--U5---2,7125,0,02 Apr 2020,8400,7125,8175,1050,500,3900000,5,2020,04
SUGI,--U9---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
SUPR,--U7---2,4000,0,02 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2860,0,02 Apr 2020,2850,2850,2850,-10,200,570000,1,2020,04
SWAT,--U3---2,81,0,02 Apr 2020,86,80,86,5,100900,8164600,17,2020,04
TALF,--U3---2,278,0,02 Apr 2020,0,0,278,0,0,0,0,2020,04
TAMA,--U6---2,168,0,02 Apr 2020,164,157,163,-5,90600,14238100,35,2020,04
TAMU,--D7---2,180,0,02 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,02 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
TBIG,--M7LK-1,895,0,02 Apr 2020,900,850,880,-15,61953600,54778228500,1571,2020,04
TBLA,--M5---1,470,0,02 Apr 2020,500,466,470,0,5056300,2396376000,516,2020,04
TBMS,--U3---2,695,0,02 Apr 2020,0,0,695,0,0,0,0,2020,04
TCID,--U5---1,9500,0,02 Apr 2020,0,0,9500,0,0,0,0,2020,04
TCPI,--U7---2,4720,0,02 Apr 2020,5100,4680,4800,80,10781100,51877291500,7844,2020,04
TDPM,--M3K--1,163,0,02 Apr 2020,157,153,153,-10,17500,2712700,16,2020,04
TEBE,--M7---2,1640,0,02 Apr 2020,1640,1630,1635,-5,58000,94828000,59,2020,04
TELE,--U9K--1,118,0,02 Apr 2020,147,115,140,22,227590200,30768457100,11891,2020,04
TFAS,--U9---2,184,0,02 Apr 2020,184,175,175,-9,134100,23478900,21,2020,04
TFCO,--U4---2,210,0,02 Apr 2020,0,0,210,0,0,0,0,2020,04
TGKA,--U9---2,5000,0,02 Apr 2020,4900,4900,4900,-100,100,490000,1,2020,04
TGRA,--U7---1,63,0,02 Apr 2020,63,60,62,-1,612300,38554200,20,2020,04
TIFA,--U8---2,188,0,02 Apr 2020,0,0,188,0,0,0,0,2020,04
TINS,--M2K--1,414,0,02 Apr 2020,440,406,440,26,9209200,3950827000,1043,2020,04
TIRA,--U9---2,294,0,02 Apr 2020,292,290,290,-4,7100,2059200,6,2020,04
TIRT,--U3---1,57,0,02 Apr 2020,56,55,55,-2,102600,5643100,7,2020,04
TKIM,--M3B3-1,3880,0,02 Apr 2020,4180,3750,4180,300,5015000,20020699000,3987,2020,04
TLKM,--M7BX-1,3100,0,02 Apr 2020,3130,3020,3130,30,92893600,286311122000,11299,2020,04
TMAS,--M7---1,79,0,02 Apr 2020,85,74,80,1,2521800,200134800,277,2020,04
TMPO,--U9---2,159,0,02 Apr 2020,0,0,159,0,0,0,0,2020,04
TNCA,--U7---2,232,0,02 Apr 2020,230,216,230,-2,3000,674000,3,2020,04
TOBA,--U2---1,378,0,02 Apr 2020,370,368,368,-10,13900,5133600,4,2020,04
TOPS,--U6K--1,50,0,02 Apr 2020,50,50,50,0,896300,44815000,16,2020,04
TOTL,--M6---1,308,0,02 Apr 2020,312,302,310,2,353400,109214600,85,2020,04
TOTO,--U3---2,190,0,02 Apr 2020,190,190,190,0,12400,2356000,8,2020,04
TOWR,--M7B3-1,655,0,02 Apr 2020,670,650,665,10,67787200,44850563500,1965,2020,04
TPIA,--U3IK-2,5250,0,02 Apr 2020,5725,5025,5725,475,4756900,26621357500,1720,2020,04
TPMA,--U7---2,300,0,02 Apr 2020,0,0,300,0,0,0,0,2020,04
TRAM,--U2---1,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,128,0,02 Apr 2020,130,128,128,0,300,38600,3,2020,04
TRIN,--U6---2,212,0,02 Apr 2020,210,198,202,-10,16092600,3235567400,430,2020,04
TRIO,--U9---1,426,0,02 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,296,0,02 Apr 2020,286,286,286,-10,400,114400,1,2020,04
TRST,--U3---1,350,0,02 Apr 2020,0,0,350,0,0,0,0,2020,04
TRUK,--U7---2,79,0,02 Apr 2020,83,80,81,2,525200,42578300,49,2020,04
TRUS,--U8---2,360,0,02 Apr 2020,0,0,360,0,0,0,0,2020,04
TSPC,--U5---1,995,0,02 Apr 2020,1105,980,1100,105,287500,300792500,105,2020,04
TUGU,--U8---2,3240,0,02 Apr 2020,3240,3240,3240,0,200,648000,1,2020,04
TURI,--U9---1,1300,0,02 Apr 2020,0,0,1300,0,0,0,0,2020,04
UCID,--U4---1,1250,0,02 Apr 2020,1280,1175,1190,-60,347000,422444500,487,2020,04
ULTJ,--M5---1,1485,0,02 Apr 2020,1485,1385,1395,-90,662700,928235000,502,2020,04
UNIC,--U3---1,2600,0,02 Apr 2020,0,0,2600,0,0,0,0,2020,04
UNIT,--U4---2,154,0,02 Apr 2020,154,152,152,-2,24300,3729200,9,2020,04
UNSP,--U1---1,50,0,02 Apr 2020,53,50,51,1,190700,9564200,26,2020,04
UNTR,--M9BX-1,16625,0,02 Apr 2020,17300,16200,16900,275,3412000,57204132500,4428,2020,04
UNVR,--M5BX-1,7150,0,02 Apr 2020,7225,6925,7225,75,11148700,79765922500,4815,2020,04
URBN,--U6---2,1855,0,02 Apr 2020,1855,1800,1850,-5,231400,425848000,52,2020,04
VICO,--U8---1,108,0,02 Apr 2020,107,107,107,-1,200,21400,1,2020,04
VINS,--U8---2,110,0,02 Apr 2020,111,103,110,0,13800,1466300,22,2020,04
VIVA,--U9---1,50,0,02 Apr 2020,50,50,50,0,18000,900000,8,2020,04
VOKS,--U4---1,260,0,02 Apr 2020,266,248,264,4,3000,750200,7,2020,04
VRNA,--U8---2,119,0,02 Apr 2020,0,0,119,0,0,0,0,2020,04
WAPO,--U9---2,74,0,02 Apr 2020,70,70,70,-4,1200,84000,2,2020,04
WEGE,--M6K--1,146,0,02 Apr 2020,165,136,164,18,49296400,7503386400,2432,2020,04
WEHA,--U7---1,83,0,02 Apr 2020,83,82,83,0,588500,48631000,88,2020,04
WICO,--U9---2,550,0,02 Apr 2020,0,0,550,0,0,0,0,2020,04
WIIM,--M5---1,81,0,02 Apr 2020,98,80,95,14,6598500,600504000,359,2020,04
WIKA,--M6XX-1,835,0,02 Apr 2020,870,790,865,30,35061200,29879316500,4200,2020,04
WINS,--U7---1,81,0,02 Apr 2020,77,76,77,-4,123500,9451800,11,2020,04
WOMF,XDU8---1,199,0,02 Apr 2020,204,199,202,3,51800,10432800,33,2020,04
WOOD,--M5K--1,242,0,02 Apr 2020,268,234,258,16,5341000,1319912400,320,2020,04
WOWS,--U2---2,50,0,02 Apr 2020,50,50,50,0,1845500,92275000,47,2020,04
WSBP,--M3K--1,127,0,02 Apr 2020,140,124,136,9,42668100,5694733800,1688,2020,04
WSKT,--M6LK-1,480,0,02 Apr 2020,490,460,488,8,55859300,26905650400,4242,2020,04
WTON,--M3K--1,216,0,02 Apr 2020,230,208,226,10,18303000,4069808200,1412,2020,04
YELO,--U9---2,50,0,02 Apr 2020,50,50,50,0,900,45000,4,2020,04
YPAS,--U3---2,226,0,02 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,216,0,02 Apr 2020,216,202,202,-14,600,125400,4,2020,04
ZBRA,--U9---2,50,0,02 Apr 2020,0,0,50,0,0,0,0,2020,04
ZINC,--U2---2,180,0,02 Apr 2020,181,170,175,-5,30915600,5404107500,484,2020,04
ZONE,--U4---2,428,0,02 Apr 2020,428,424,426,-2,84100,35838600,34,2020,04
