Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBLA,--M5---1,525,0,15 May 2020,530,510,510,-15,2710500,1394852000,633,2020,05
TBMS,--U3---2,650,0,15 May 2020,650,650,650,0,300,195000,3,2020,05
TCID,XDU5---1,7925,0,15 May 2020,8000,7900,7950,25,500,3972500,4,2020,05
TCPI,--U7---2,4980,0,15 May 2020,5000,4640,4850,-130,10686100,51978930000,5938,2020,05
TDPM,--M3K--1,97,0,15 May 2020,104,94,98,1,11619600,1149267600,922,2020,05
TEBE,--M7---2,1615,0,15 May 2020,0,0,1615,0,0,0,0,2020,05
TELE,--U9K--1,113,0,15 May 2020,115,108,108,-5,26486200,2899748200,2061,2020,05
TFAS,--U9---2,157,0,15 May 2020,0,0,157,0,0,0,0,2020,05
TFCO,--U4---2,464,0,15 May 2020,500,432,432,-32,7000,3340400,9,2020,05
TGKA,XDU9---2,6600,0,15 May 2020,6150,6150,6150,-450,100,615000,1,2020,05
TGRA,--U7---1,69,0,15 May 2020,73,66,67,-2,5364200,372246900,515,2020,05
TIFA,--U8---2,194,0,15 May 2020,0,0,194,0,0,0,0,2020,05
TINS,--M2K--1,470,0,15 May 2020,478,460,462,-8,10013100,4671575200,1343,2020,05
TIRA,--U9---2,276,0,15 May 2020,278,276,276,0,9100,2512000,7,2020,05
TIRT,--U3---1,54,0,15 May 2020,55,55,55,1,600,33000,2,2020,05
TKIM,--M3B3-1,4390,0,15 May 2020,4460,4340,4340,-50,3189100,13953659000,2875,2020,05
TLKM,--M7BX-1,3070,0,15 May 2020,3130,3020,3100,30,114753900,353510729000,11786,2020,05
TMAS,--M7---1,89,0,15 May 2020,97,86,91,2,1354100,126427400,172,2020,05
TMPO,--U9---2,135,0,15 May 2020,126,126,126,-9,900,113400,3,2020,05
TNCA,--U7---2,260,0,15 May 2020,0,0,260,0,0,0,0,2020,05
TOBA,--U2---1,334,0,15 May 2020,334,334,334,0,20000,6680000,3,2020,05
TOPS,--U6K--1,50,0,15 May 2020,50,50,50,0,11200,560000,10,2020,05
TOTL,--M6---1,262,0,15 May 2020,268,262,262,0,2197000,577224400,138,2020,05
TOTO,--U3---2,216,0,15 May 2020,214,208,212,-4,35900,7651800,5,2020,05
TOWR,--M7B3-1,845,0,15 May 2020,870,820,860,15,103604700,88084775500,4018,2020,05
TPIA,--U3IK-2,6700,0,15 May 2020,6700,6475,6550,-150,2072000,13581645000,822,2020,05
TPMA,--U7---2,226,0,15 May 2020,0,0,226,0,0,0,0,2020,05
TRAM,--U2---1,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,125,0,15 May 2020,125,117,120,-5,6000,704200,10,2020,05
TRIN,--U6---2,252,0,15 May 2020,252,240,240,-12,13098300,3215442800,365,2020,05
TRIO,--U9---1,426,0,15 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,272,0,15 May 2020,254,254,254,-18,200,50800,2,2020,05
TRST,--U3---1,350,0,15 May 2020,0,0,350,0,0,0,0,2020,05
TRUK,--U7---2,99,0,15 May 2020,99,98,99,0,169600,16695400,27,2020,05
TRUS,--U8---2,354,0,15 May 2020,0,0,354,0,0,0,0,2020,05
TSPC,--U5---1,1180,0,15 May 2020,1180,1180,1180,0,1700,2006000,3,2020,05
TUGU,--U8---2,2900,0,15 May 2020,2970,2770,2870,-30,68300,194986000,40,2020,05
TURI,--U9---1,1300,0,15 May 2020,1410,1400,1410,110,25000,35096000,4,2020,05
UCID,--U4---1,1570,0,15 May 2020,1600,1565,1600,30,1562700,2491145500,228,2020,05
ULTJ,--M5---1,1495,0,15 May 2020,1500,1455,1475,-20,310700,459207000,167,2020,05
UNIC,--U3---1,3150,0,15 May 2020,0,0,3150,0,0,0,0,2020,05
UNIT,--U4---2,145,0,15 May 2020,149,147,147,2,800,118800,6,2020,05
UNSP,--U1---1,50,0,15 May 2020,51,50,50,0,378300,18916400,40,2020,05
UNTR,--M9BX-1,15000,0,15 May 2020,15100,14000,14250,-750,5153400,73957860000,4769,2020,05
UNVR,--M5BX-1,8300,0,15 May 2020,8600,8275,8575,275,23052700,195808857500,10567,2020,05
URBN,--U6---2,1685,0,15 May 2020,1685,1680,1685,0,46400,78164000,9,2020,05
VICO,--U8---1,93,0,15 May 2020,93,90,90,-3,15500,1396500,10,2020,05
VINS,--U8---2,107,0,15 May 2020,112,107,112,5,700,77500,4,2020,05
VIVA,--U9---1,50,0,15 May 2020,50,50,50,0,1400,70000,9,2020,05
VOKS,--U4---1,264,0,15 May 2020,262,258,258,-6,1200,311200,3,2020,05
VRNA,--U8---2,135,0,15 May 2020,135,135,135,0,100,13500,1,2020,05
WAPO,--U9---2,68,0,15 May 2020,0,0,68,0,0,0,0,2020,05
WEGE,--M6K--1,155,0,15 May 2020,158,150,151,-4,11441800,1748148500,932,2020,05
WEHA,--U7---1,78,0,15 May 2020,78,75,75,-3,757600,58679300,140,2020,05
WICO,--U9---2,600,0,15 May 2020,0,0,600,0,0,0,0,2020,05
WIIM,--M5---1,116,0,15 May 2020,121,112,116,0,2327600,272395900,297,2020,05
WIKA,--M6XX-1,905,0,15 May 2020,925,890,905,0,18131700,16432690500,2987,2020,05
WINS,--U7---1,68,0,15 May 2020,68,68,68,0,2000,136000,1,2020,05
WOMF,--U8---1,184,0,15 May 2020,185,184,184,0,80600,14833900,23,2020,05
WOOD,--M5K--1,350,0,15 May 2020,362,334,340,-10,20140500,6993382200,1451,2020,05
WOWS,--U2---2,50,0,15 May 2020,50,50,50,0,704400,35220000,11,2020,05
WSBP,--M3K--1,146,0,15 May 2020,150,142,147,1,37915600,5546999200,2147,2020,05
WSKT,--M6LK-1,570,0,15 May 2020,590,565,575,5,20603200,11856894000,2166,2020,05
WTON,--M3K--1,222,0,15 May 2020,228,218,220,-2,5209200,1147729000,718,2020,05
YELO,--U9---2,50,0,15 May 2020,50,50,50,0,200,10000,2,2020,05
YPAS,--U3---2,460,0,15 May 2020,500,460,488,28,1800,875000,5,2020,05
YULE,--U8---2,198,0,15 May 2020,200,200,200,2,100,20000,1,2020,05
ZBRA,--U9---2,50,0,15 May 2020,0,0,50,0,0,0,0,2020,05
ZINC,--U2---2,142,0,15 May 2020,148,139,142,0,191215200,27668851200,1268,2020,05
ZONE,--U4---2,410,0,15 May 2020,414,410,414,4,116200,47757800,43,2020,05
