Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PTBA,--M-1XDPXG000021--------------,2120,0,11 Agt 2020,2140,2080,2100,-20,37992000,79930936000,6605,2020,08
PTIS,--U-110000000074--------------,164,0,11 Agt 2020,0,0,164,0,0,0,0,2020,08
PTPP,--M-1H3LV1000062--------------,940,0,11 Agt 2020,985,940,985,45,72324400,70368342000,6127,2020,08
PTPW,--U-213500000075--------------,1645,0,11 Agt 2020,1725,1625,1710,65,15896800,26729388000,2122,2020,08
PTRO,--M-113500000021--------------,1935,0,11 Agt 2020,1960,1925,1945,10,1286000,2503737500,414,2020,08
PTSN,--M-113500000046--------------,254,0,11 Agt 2020,260,238,238,-16,13037000,3147922400,1579,2020,08
PTSP,--U-213000000094--------------,5300,0,11 Agt 2020,5275,5275,5275,-25,100,527500,1,2020,08
PUDP,XDU-113000000061--------------,220,0,11 Agt 2020,220,220,220,0,100,22000,1,2020,08
PURA,--U-213000000074--------------,126,0,11 Agt 2020,129,124,129,3,55119600,6975970600,17552,2020,08
PURE,--U-113000000033--------------,120,0,11 Agt 2020,124,114,117,-3,7813500,921375900,489,2020,08
PWON,--M-1X3PM3000061--------------,384,0,11 Agt 2020,394,384,394,10,163448800,63763448200,8271,2020,08
PYFA,--U-213000000053--------------,1040,0,11 Agt 2020,1080,990,1005,-35,3588000,3664342000,1428,2020,08
PZZA,--U-113500000094--------------,630,0,11 Agt 2020,640,620,620,-10,2176200,1359804500,599,2020,08
RAJA,--M-113000000071--------------,115,0,11 Agt 2020,121,114,116,1,23609900,2751515400,1435,2020,08
RALS,--M-1875M7000093--------------,625,0,11 Agt 2020,640,610,625,0,41665300,26067854000,2042,2020,08
RANC,XDU-113000000093--------------,438,0,11 Agt 2020,440,432,432,-6,2015000,877738200,266,2020,08
RBMS,--U-113000000061--------------,50,0,11 Agt 2020,50,50,50,0,100,5000,1,2020,08
RDTX,--U-113500000061--------------,5750,0,11 Agt 2020,0,0,5750,0,0,0,0,2020,08
REAL,--U-213000000061--------------,50,0,11 Agt 2020,50,50,50,0,46700,2335000,25,2020,08
RELI,--U-110000000083--------------,340,0,11 Agt 2020,0,0,340,0,0,0,0,2020,08
RICY,--U-110000000043--------------,81,0,11 Agt 2020,90,80,88,7,122900,10820000,35,2020,08
RIGS,--U-213000000074--------------,216,0,11 Agt 2020,218,214,214,-2,7600,1641000,7,2020,08
RIMO,--U-210500000061-----L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
RISE,--U-213500000061--------------,420,0,11 Agt 2020,420,420,420,0,392600,164892000,87,2020,08
RMBA,--U-110500000052--------------,282,0,11 Agt 2020,282,264,264,-18,19400,5167800,30,2020,08
RODA,--U-213000000061--------------,50,0,11 Agt 2020,50,50,50,0,900,45000,1,2020,08
RONY,--U-213000000099--------------,110,0,11 Agt 2020,118,103,103,-7,191700,19777000,62,2020,08
ROTI,--M-113F00000051--------------,1200,0,11 Agt 2020,1220,1190,1220,20,256900,312093000,77,2020,08
RUIS,--U-213000000022--------------,167,0,11 Agt 2020,197,169,196,29,1872500,344349300,347,2020,08
SAFE,--U-210000000074---E----------,196,0,11 Agt 2020,195,194,195,-1,293500,57102000,41,2020,08
SAME,--M-210000000096--------------,77,0,11 Agt 2020,78,75,76,-1,6750800,513925900,271,2020,08
SAMF,--U-113500000034--------------,356,0,11 Agt 2020,376,354,356,0,25400,9203800,27,2020,08
SAPX,--U-213500000074--------------,2240,0,11 Agt 2020,2220,2220,2220,-20,19700,43734000,6,2020,08
SATU,--U-210000000061--M-----------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
SBAT,--U-210000000043--------------,188,0,11 Agt 2020,197,182,197,9,14311200,2723154800,2778,2020,08
SCCO,--U-113500000045--------------,9750,0,11 Agt 2020,9850,9850,9850,100,500,4925000,1,2020,08
SCMA,--M-1S75M3000095--------------,1225,0,11 Agt 2020,1235,1205,1215,-10,11763900,14368472000,1405,2020,08
SCPI,--U-213000000053--------------,29000,0,11 Agt 2020,0,0,29000,0,0,0,0,2020,08
SDMU,--U-210000000074--------------,50,0,11 Agt 2020,50,50,50,0,200,10000,1,2020,08
SDPC,XDU-113000000091--------------,127,0,11 Agt 2020,126,119,123,-4,173900,21449400,67,2020,08
SDRA,--U-110500000081--------------,740,0,11 Agt 2020,740,740,740,0,3700,2738000,2,2020,08
SFAN,--U-210500000099--------------,955,0,11 Agt 2020,960,920,960,5,41700,38840000,22,2020,08
SGER,--U-213000000091--------------,145,0,11 Agt 2020,195,195,195,50,66600,12987000,8,2020,08
SGRO,--U-113500000012--------------,1690,0,11 Agt 2020,1740,1685,1700,10,607500,1030676500,141,2020,08
SHID,--U-213500000094--------------,3700,0,11 Agt 2020,0,0,3700,0,0,0,0,2020,08
SHIP,XDU-213500000074--------------,585,0,11 Agt 2020,590,580,580,-5,366000,213834000,116,2020,08
SIDO,--M-18G5MA000053--------------,1395,0,11 Agt 2020,1410,1375,1380,-15,6695800,9300257500,2004,2020,08
SILO,--M-183500000096--------------,4620,0,11 Agt 2020,4680,4610,4660,40,69500,323618000,110,2020,08
SIMA,--U-210000000099---E-L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
SIMP,--M-183500000012--------------,324,0,11 Agt 2020,326,320,320,-4,9429400,3032107000,784,2020,08
SINI,--U-213000000037--------------,470,0,11 Agt 2020,490,450,486,16,2700,1230000,9,2020,08
SIPD,--U-213500000036--------------,1130,0,11 Agt 2020,1150,1055,1150,20,175700,194840000,39,2020,08
SKBM,--U-213000000051--------------,342,0,11 Agt 2020,400,320,328,-14,11100,3805800,12,2020,08
SKLT,--U-213500000051--------------,1610,0,11 Agt 2020,0,0,1610,0,0,0,0,2020,08
SKRN,--M-213000000062--------------,715,0,11 Agt 2020,720,680,690,-25,14735900,10288048500,105,2020,08
SKYB,--U-210000000093-----L--------,51,0,11 Agt 2020,0,0,51,0,0,0,0,2020,08
SLIS,--U-213500000046--------------,5150,0,11 Agt 2020,5225,5100,5150,0,256200,1318072500,47,2020,08
SMAR,--U-210500000012--------------,3310,0,11 Agt 2020,3350,3300,3300,-10,2800,9283000,12,2020,08
SMBR,CDM-187FR0000031--------------,515,0,11 Agt 2020,530,510,520,5,13677100,7101123500,1880,2020,08
SMCB,XDU-113500000031--------------,1040,0,11 Agt 2020,1065,1040,1055,15,141200,148516000,74,2020,08
SMDM,--U-213000000061--------------,97,0,11 Agt 2020,98,94,96,-1,15000,1426700,8,2020,08
SMDR,--U-113000000074--------------,250,0,11 Agt 2020,254,246,246,-4,1673700,417823200,232,2020,08
SMGR,--M-1XNHR0000031--------------,9600,0,11 Agt 2020,9700,9550,9600,0,4729000,45492042500,1142,2020,08
SMKL,--U-113000000035--------------,178,0,11 Agt 2020,178,178,178,0,113600,20220800,9,2020,08
SMMA,--U-110000000089--------------,17200,0,11 Agt 2020,0,0,17200,0,0,0,0,2020,08
SMMT,--U-213000000021--------------,87,0,11 Agt 2020,89,87,87,0,59200,5165600,16,2020,08
SMRA,--M-1H3RM0000061--------------,525,0,11 Agt 2020,570,525,570,45,158740300,87934666000,7180,2020,08
SMRU,--U-213000000021--------------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
SMSM,XDU-187EFA000042--------------,1340,0,11 Agt 2020,1355,1325,1330,-10,2674400,3579285500,1268,2020,08
SOCI,--M-110000000074--------------,128,0,11 Agt 2020,133,128,130,2,10397400,1350721700,627,2020,08
SOFA,--U-300000000055--------------,73,0,11 Agt 2020,78,69,75,2,3980100,295330300,1265,2020,08
SONA,--U-113500000093--------------,6000,0,11 Agt 2020,6000,6000,6000,0,100,600000,1,2020,08
SOSS,--U-213000000099--------------,420,0,11 Agt 2020,440,402,440,20,61400,25801800,36,2020,08
SOTS,--U-213000000094--------------,228,0,11 Agt 2020,248,248,248,20,100,24800,1,2020,08
SPMA,--U-113000000038--------------,254,0,11 Agt 2020,260,256,256,2,61300,15695400,12,2020,08
SPTO,--M-283500000091--------------,418,0,11 Agt 2020,450,414,438,20,336400,145423400,119,2020,08
SQMI,--U-210500000091---E----------,189,0,11 Agt 2020,191,185,186,-3,7448400,1392860400,584,2020,08
SRAJ,--U-113500000096--------------,128,0,11 Agt 2020,131,128,131,3,1100,141400,3,2020,08
SRIL,XDM-1H0E91000043--------------,192,0,11 Agt 2020,195,192,193,1,14050200,2720813000,1262,2020,08
SRSN,XDU-113000000034--------------,58,0,11 Agt 2020,58,56,56,-2,4981200,284105300,189,2020,08
SRTG,--U-210500000098--------------,2820,0,11 Agt 2020,2920,2770,2890,70,156200,451276000,163,2020,08
SSIA,--M-1875M2000062--------------,360,0,11 Agt 2020,368,358,358,-2,17672000,6402325200,1158,2020,08
SSMS,--M-180500000012--------------,820,0,11 Agt 2020,830,810,825,5,442500,362119500,179,2020,08
SSTM,--U-213000000043--------------,575,0,11 Agt 2020,595,535,595,20,26800,14992500,9,2020,08
STAR,--U-113000000043--------------,147,0,11 Agt 2020,141,141,141,-6,100,14100,1,2020,08
STTP,XDU-213500000051--------------,7425,0,11 Agt 2020,7475,7425,7425,0,200,1490000,2,2020,08
SUGI,--U-210500000091-----L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
SULI,--U-110000000037---E----------,50,0,11 Agt 2020,50,50,50,0,100,5000,1,2020,08
SUPR,--U-210500000075--------------,4500,0,11 Agt 2020,4200,4190,4200,-300,600,2516000,5,2020,08
SURE,--U-210500000022--------------,2900,0,11 Agt 2020,0,0,2900,0,0,0,0,2020,08
SWAT,--U-213000000038--------------,92,0,11 Agt 2020,95,90,91,-1,1446600,134366700,476,2020,08
TALF,--U-210000000035--------------,214,0,11 Agt 2020,230,230,230,16,100,23000,1,2020,08
TAMA,--U-210000000062--------------,172,0,11 Agt 2020,172,172,172,0,100,17200,1,2020,08
TAMU,--U-213500000074--------------,54,0,11 Agt 2020,55,53,54,0,2462500,132783300,189,2020,08
TARA,--U-113540000061--------------,52,0,11 Agt 2020,50,50,50,-2,357400,17870000,30,2020,08
TAXI,--U-110000000074---E----------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
TBIG,--M-1H0L92000075--------------,1285,0,11 Agt 2020,1340,1270,1330,45,85943100,112079789000,4560,2020,08
TBLA,--M-110E00000051--------------,810,0,11 Agt 2020,835,805,830,20,7716800,6330922500,1089,2020,08
TBMS,--U-213000000033--------------,650,0,11 Agt 2020,745,670,690,40,22700,15401500,26,2020,08
TCID,--U-113500000054--------------,6650,0,11 Agt 2020,6900,6600,6900,250,4200,27755000,12,2020,08
TCPI,XDU-213540000074--------------,4180,0,11 Agt 2020,4220,4180,4210,30,10360700,43503730000,5228,2020,08
TDPM,--M-113000000034--------------,94,0,11 Agt 2020,96,92,93,-1,3150900,295932600,207,2020,08
TEBE,--M-213500000072--------------,1400,0,11 Agt 2020,0,0,1400,0,0,0,0,2020,08
TECH,--U-213000000097--------------,124,0,11 Agt 2020,126,119,122,-2,2635200,323893200,281,2020,08
TELE,--U-110300000093--M--L--------,121,0,11 Agt 2020,0,0,121,0,0,0,0,2020,08
TFAS,--U-213000000091--------------,168,0,11 Agt 2020,162,159,162,-6,37300,5943300,8,2020,08
TFCO,--U-213500000043--------------,300,0,11 Agt 2020,282,282,282,-18,100,28200,1,2020,08
TGKA,--U-213500000091--------------,7500,0,11 Agt 2020,7500,7500,7500,0,200,1500000,2,2020,08
TGRA,--U-113000000071--------------,66,0,11 Agt 2020,67,64,67,1,917100,59915700,102,2020,08
TIFA,--U-210000000082--------------,400,0,11 Agt 2020,402,396,396,-4,142500,56824000,19,2020,08
TINS,--M-1805L0000023--------------,790,0,11 Agt 2020,800,765,780,-10,17915800,13988380000,2148,2020,08
TIRA,--U-210000000091--------------,278,0,11 Agt 2020,0,0,278,0,0,0,0,2020,08
TIRT,--U-110000000037---E----------,52,0,11 Agt 2020,52,51,52,0,300,15500,2,2020,08
TKIM,--M-1U0591000038--------------,7200,0,11 Agt 2020,7375,7025,7050,-150,23522400,168031335000,9311,2020,08
TLKM,--M-1XNSWA000073--------------,2970,0,11 Agt 2020,3000,2930,2930,-40,175693000,517639688000,31436,2020,08
TMAS,--M-110000000074--------------,108,0,11 Agt 2020,110,106,107,-1,1129900,121562400,121,2020,08
TMPO,--U-213000000095--------------,142,0,11 Agt 2020,150,134,134,-8,700,97100,7,2020,08
TNCA,--U-213000000074--------------,204,0,11 Agt 2020,224,190,214,10,2700,546800,4,2020,08
TOBA,--U-113500000021--------------,346,0,11 Agt 2020,346,342,346,0,110000,37892200,14,2020,08
TOPS,--U-110500000062-----L--------,50,0,11 Agt 2020,50,50,50,0,200,10000,1,2020,08
TOTL,XDM-113500000062--------------,296,0,11 Agt 2020,298,292,294,-2,2428100,715479200,470,2020,08
TOTO,CDU-213500000032--------------,220,0,11 Agt 2020,226,220,224,4,576300,129000400,54,2020,08
TOWR,--M-1U46C2000075--------------,1085,0,11 Agt 2020,1090,1060,1070,-15,308705600,331605450000,16723,2020,08
TOYS,--U-213000000059--------------,680,0,11 Agt 2020,850,660,685,5,19563300,15201388000,5106,2020,08
TPIA,--U-2K34F0000034--------------,7400,0,11 Agt 2020,7500,7350,7350,-50,3351200,24848760000,679,2020,08
TPMA,--U-213000000074--------------,420,0,11 Agt 2020,400,392,392,-28,32400,12808800,22,2020,08
TRAM,--U-110500000021-----L--------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIL,--U-210000000091-----LS-------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
TRIM,--U-110000000083--------------,115,0,11 Agt 2020,125,117,118,3,100700,12264700,16,2020,08
TRIN,--U-213500000061--------------,226,0,11 Agt 2020,232,224,230,4,15614800,3555459000,807,2020,08
TRIO,--U-110500000093---EDL--------,426,0,11 Agt 2020,0,0,426,0,0,0,0,2020,08
TRIS,--U-213000000043--------------,202,0,11 Agt 2020,216,202,202,0,67200,13612000,17,2020,08
TRST,--U-113500000035--------------,400,0,11 Agt 2020,420,420,420,20,100,42000,1,2020,08
TRUK,--U-213000000074--------------,115,0,11 Agt 2020,116,115,115,0,477400,55265300,71,2020,08
TRUS,--U-210000000082--------------,304,0,11 Agt 2020,0,0,304,0,0,0,0,2020,08
TSPC,--U-113500000053--------------,1355,0,11 Agt 2020,1370,1340,1365,10,110700,149967500,104,2020,08
TUGU,--U-210500000084--------------,2450,0,11 Agt 2020,2450,2440,2440,-10,7400,18060000,5,2020,08
TURI,--U-113500000091--------------,1385,0,11 Agt 2020,1390,1385,1385,0,300000,416400000,14,2020,08
UANG,--U-210000000094--------------,320,0,11 Agt 2020,344,312,324,4,191200,61911000,186,2020,08
UCID,--U-113500000043--------------,1455,0,11 Agt 2020,1475,1430,1465,10,51800,75443500,87,2020,08
ULTJ,--M-113500000051--------------,1610,0,11 Agt 2020,1620,1605,1610,0,449600,724004000,344,2020,08
UNIC,--U-113500000034--------------,3500,0,11 Agt 2020,3600,3500,3500,0,26400,92518000,22,2020,08
UNIT,--U-213000000043--------------,153,0,11 Agt 2020,0,0,153,0,0,0,0,2020,08
UNSP,--U-110000000012---E----------,59,0,11 Agt 2020,60,58,59,0,43500,2573300,41,2020,08
UNTR,--M-1XNGQ7000091--------------,24775,0,11 Agt 2020,24950,24025,24275,-500,4453600,108586180000,4926,2020,08
UNVR,XDM-1XNAQ3000054--------------,8100,0,11 Agt 2020,8150,8050,8050,-50,16657800,134343420000,7783,2020,08
URBN,--U-213500000061--------------,1350,0,11 Agt 2020,0,0,1350,0,0,0,0,2020,08
VICO,--U-110000000089--------------,72,0,11 Agt 2020,75,67,74,2,42300,2884600,14,2020,08
VINS,XDU-210000000084--------------,92,0,11 Agt 2020,92,90,90,-2,52000,4717300,24,2020,08
VIVA,--U-110000000095-----L--------,50,0,11 Agt 2020,50,50,50,0,7500,375000,3,2020,08
VOKS,--U-113000000045--------------,192,0,11 Agt 2020,200,196,198,6,19900,3944200,15,2020,08
VRNA,--U-210000000082--------------,100,0,11 Agt 2020,113,105,108,8,4100,443200,6,2020,08
WAPO,--U-213000000091--------------,60,0,11 Agt 2020,61,59,61,1,3300,194900,4,2020,08
WEGE,--M-1875V1000062--------------,186,0,11 Agt 2020,194,186,194,8,25183700,4825066000,1451,2020,08
WEHA,--U-113000000074--------------,72,0,11 Agt 2020,74,71,73,1,564100,40625500,148,2020,08
WICO,--U-213000000091--------------,580,0,11 Agt 2020,575,575,575,-5,200,115000,2,2020,08
WIIM,XDM-110000000052--------------,372,0,11 Agt 2020,382,368,370,-2,55175900,20735862600,3712,2020,08
WIKA,--M-1SAJV1000062--------------,1115,0,11 Agt 2020,1180,1115,1180,65,34396400,39908644500,4421,2020,08
WINS,--U-113000000074--------------,96,0,11 Agt 2020,96,90,96,0,14800,1359600,6,2020,08
WOMF,--U-110000000082--------------,218,0,11 Agt 2020,270,216,266,48,4400800,1081368200,610,2020,08
WOOD,--M-1875F2000055--------------,390,0,11 Agt 2020,414,390,414,24,122807700,49680166200,6253,2020,08
WOWS,--U-213000000022-----L--------,83,0,11 Agt 2020,86,78,79,-4,16412700,1307871000,1068,2020,08
WSBP,--M-183EV1000031--------------,165,0,11 Agt 2020,174,164,173,8,79766500,13627076500,3036,2020,08
WSKT,--M-182V70000062--------------,630,0,11 Agt 2020,655,630,655,25,52661700,34047362000,3961,2020,08
WTON,--M-18G5M1000031--------------,272,0,11 Agt 2020,282,272,280,8,21197200,5895050400,1078,2020,08
YELO,--U-213000000099--------------,50,0,11 Agt 2020,50,50,50,0,100,5000,1,2020,08
YPAS,--U-213000000035--------------,450,0,11 Agt 2020,446,446,446,-4,100,44600,1,2020,08
YULE,--U-210000000083--------------,206,0,11 Agt 2020,226,192,192,-14,7000,1357400,8,2020,08
ZBRA,--U-213000000091---E----------,50,0,11 Agt 2020,0,0,50,0,0,0,0,2020,08
ZINC,--U-213540000023--------------,139,0,11 Agt 2020,142,138,139,0,161123000,22620427900,2165,2020,08
ZONE,--U-213000000043--------------,404,0,11 Agt 2020,404,404,404,0,63100,25492400,13,2020,08
