Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PRIM,--U-213500000096--------------,248,0,13 Oct 2020,248,232,246,-2,39300,9282800,13,2020,10
PSAB,--M-280500000023--------------,228,0,13 Oct 2020,228,220,224,-4,17581400,3925213200,1307,2020,10
PSDN,--U-210000000051--------------,132,0,13 Oct 2020,140,123,123,-9,735100,95131500,78,2020,10
PSGO,--U-210500000012--------------,109,0,13 Oct 2020,109,102,102,-7,727200,74927700,125,2020,10
PSKT,--U-213000000094--------------,50,0,13 Oct 2020,50,50,50,0,100,5000,1,2020,10
PSSI,--U-113000000074--------------,168,0,13 Oct 2020,176,168,171,3,481800,82628100,92,2020,10
PTBA,--MO1XDPXG000021--------------,2020,2020,13 Oct 2020,2030,1985,2030,10,14388400,28921259500,3396,2020,10
PTIS,--U-110000000074--------------,153,0,13 Oct 2020,160,160,160,7,100,16000,1,2020,10
PTPP,--MO1H3LV1000062--M-----------,905,910,13 Oct 2020,950,890,930,25,63759100,59094903000,4918,2020,10
PTPW,--U-213500000075--------------,1400,0,13 Oct 2020,1500,1385,1500,100,2481300,3570872000,1138,2020,10
PTRO,--M-113500000021--------------,1710,0,13 Oct 2020,1735,1665,1710,0,584300,989492000,239,2020,10
PTSN,--M-113500000046--------------,216,0,13 Oct 2020,220,212,214,-2,2284900,492801600,237,2020,10
PTSP,--U-213000000094--------------,4680,0,13 Oct 2020,0,0,4680,0,0,0,0,2020,10
PUDP,--U-113000000061--------------,192,0,13 Oct 2020,192,192,192,0,100,19200,1,2020,10
PURA,--U-213000000074--------------,126,0,13 Oct 2020,129,123,128,2,151187200,19038703000,12007,2020,10
PURE,--U-113000000033--------------,308,0,13 Oct 2020,310,288,288,-20,21122300,6152081400,1553,2020,10
PURI,--U-213000000061--------------,348,0,13 Oct 2020,348,340,340,-8,20300,6970800,21,2020,10
PWON,--MO1X3PM3000061--------------,396,400,13 Oct 2020,406,386,400,4,146517500,58374210800,7332,2020,10
PYFA,--U-213000000053--------------,860,0,13 Oct 2020,875,840,855,-5,3540700,3039766000,896,2020,10
PZZA,--U-113500000094--------------,600,0,13 Oct 2020,640,600,615,15,5550000,3453741500,727,2020,10
RAJA,--M-113000000071--------------,122,0,13 Oct 2020,133,121,127,5,81506500,10462603200,5011,2020,10
RALS,--M-1875M7000093--------------,575,0,13 Oct 2020,590,565,585,10,14184500,8221443000,1540,2020,10
RANC,--U-113000000093--------------,408,0,13 Oct 2020,412,402,408,0,1512100,612848200,214,2020,10
RBMS,--U-113000000061--------------,50,0,13 Oct 2020,50,50,50,0,218200,10910000,10,2020,10
RDTX,--U-113500000061--------------,5900,0,13 Oct 2020,0,0,5900,0,0,0,0,2020,10
REAL,--U-213000000061--------------,50,0,13 Oct 2020,50,50,50,0,764000,38200000,91,2020,10
RELI,--U-110000000083--------------,336,0,13 Oct 2020,320,314,314,-22,200,63400,2,2020,10
RICY,--U-110000000043--------------,93,0,13 Oct 2020,94,90,92,-1,6200,570400,7,2020,10
RIGS,--U-213000000074--------------,234,0,13 Oct 2020,236,222,234,0,18000,4127400,39,2020,10
RIMO,--U-210500000061-----L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
RISE,--U-213500000061--------------,446,0,13 Oct 2020,448,446,448,2,399300,178101000,106,2020,10
RMBA,--U-110500000052--------------,350,0,13 Oct 2020,350,334,340,-10,8400,2878000,10,2020,10
ROCK,--U-213000000061--------------,1155,0,13 Oct 2020,1220,1150,1150,-5,331800,390776000,63,2020,10
RODA,--U-213000000061--------------,53,0,13 Oct 2020,64,51,60,7,3986900,243051400,391,2020,10
RONY,--U-213000000099--------------,376,0,13 Oct 2020,382,350,378,2,1498500,554977600,704,2020,10
ROTI,--M-113F00000051--------------,1230,0,13 Oct 2020,1245,1225,1245,15,491100,604587000,53,2020,10
RUIS,--U-213000000022--------------,230,0,13 Oct 2020,228,228,228,-2,16900,3853200,7,2020,10
SAFE,--U-210000000074---E----------,180,0,13 Oct 2020,182,170,180,0,255400,45961600,194,2020,10
SAME,--M-210000000096--------------,129,0,13 Oct 2020,145,123,123,-6,185882300,24679236800,9539,2020,10
SAMF,--U-113500000034--------------,384,0,13 Oct 2020,404,382,384,0,2000,766600,5,2020,10
SAPX,--U-213500000074--------------,2150,0,13 Oct 2020,0,0,2150,0,0,0,0,2020,10
SATU,--U-210000000061--M-----------,50,0,13 Oct 2020,50,50,50,0,139300,6965000,16,2020,10
SBAT,--U-210000000043--------------,125,0,13 Oct 2020,117,117,117,-8,3760200,439943400,344,2020,10
SCCO,--U-113500000045--------------,10125,0,13 Oct 2020,10150,10125,10150,25,1100,11162500,2,2020,10
SCMA,--MO1S75M3000095--------------,1240,1250,13 Oct 2020,1260,1220,1255,15,8167500,10185373500,1173,2020,10
SCNP,--U-113000000046--------------,226,0,13 Oct 2020,230,222,230,4,62800,14090200,20,2020,10
SCPI,--U-213000000053--------------,29000,0,13 Oct 2020,0,0,29000,0,0,0,0,2020,10
SDMU,--U-210000000074--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
SDPC,--U-113000000091--------------,104,0,13 Oct 2020,109,98,102,-2,38800,3911100,28,2020,10
SDRA,--U-115500000081--------------,810,0,13 Oct 2020,810,810,810,0,200,162000,1,2020,10
SFAN,--U-210500000099--------------,990,0,13 Oct 2020,1000,970,980,-10,743600,730785500,132,2020,10
SGER,--U-213000000091--------------,422,0,13 Oct 2020,430,416,418,-4,2384400,1010299600,588,2020,10
SGRO,--U-113500000012--------------,1495,0,13 Oct 2020,1495,1475,1475,-20,556200,825021500,66,2020,10
SHID,--U-213500000094--------------,3500,0,13 Oct 2020,0,0,3500,0,0,0,0,2020,10
SHIP,--U-213500000074--------------,575,0,13 Oct 2020,575,565,575,0,430400,245502500,92,2020,10
SIDO,--M-18G5MA000053--------------,795,0,13 Oct 2020,800,780,790,-5,8421600,6636294500,3298,2020,10
SILO,--M-183500000096--------------,4930,0,13 Oct 2020,5000,4930,5000,70,184400,919804000,135,2020,10
SIMA,--U-210000000099---E-L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
SIMP,--M-183500000012--------------,316,0,13 Oct 2020,320,312,318,2,6460700,2046801600,737,2020,10
SINI,--U-213000000037--------------,472,0,13 Oct 2020,492,450,450,-22,3000,1392400,14,2020,10
SIPD,--U-213500000036--------------,1195,0,13 Oct 2020,0,0,1195,0,0,0,0,2020,10
SKBM,--U-213000000051--------------,374,0,13 Oct 2020,374,374,374,0,100,37400,1,2020,10
SKLT,--U-213500000051--------------,1370,0,13 Oct 2020,0,0,1370,0,0,0,0,2020,10
SKRN,--M-213000000062--------------,625,0,13 Oct 2020,650,630,650,25,27300,17333000,6,2020,10
SKYB,--U-210000000093-----L--------,51,0,13 Oct 2020,0,0,51,0,0,0,0,2020,10
SLIS,--U-213500000046--------------,4920,0,13 Oct 2020,4980,4860,4910,-10,125300,616086000,43,2020,10
SMAR,--U-210500000012--------------,2910,0,13 Oct 2020,2910,2790,2900,-10,3000,8491000,15,2020,10
SMBR,--M-187FR0000031--------------,505,0,13 Oct 2020,515,496,510,5,30452200,15387840000,3163,2020,10
SMCB,--U-113500000031--------------,1095,0,13 Oct 2020,1095,1025,1030,-65,88200,92078500,70,2020,10
SMDM,--U-213000000061--------------,96,0,13 Oct 2020,96,94,94,-2,400,38100,4,2020,10
SMDR,--U-113000000074--------------,272,0,13 Oct 2020,274,268,268,-4,1606700,433734600,229,2020,10
SMGR,--MO1XNHR0000031--------------,9400,9400,13 Oct 2020,9450,9300,9350,-50,2686300,25092892500,2017,2020,10
SMKL,--U-113000000035--------------,178,0,13 Oct 2020,178,173,176,-2,80000,14151800,14,2020,10
SMMA,--U-110000000089--------------,16900,0,13 Oct 2020,16900,16900,16900,0,200,3380000,2,2020,10
SMMT,--U-213000000021--------------,89,0,13 Oct 2020,89,87,88,-1,54700,4804200,18,2020,10
SMRA,--MO1H3RM0000061--------------,625,625,13 Oct 2020,650,605,625,0,81682400,51617872000,4623,2020,10
SMRU,--U-213000000021--------------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
SMSM,--U-187EFA000042--------------,1325,0,13 Oct 2020,1350,1300,1350,25,3388000,4489424000,1728,2020,10
SOCI,--M-110000000074--------------,122,0,13 Oct 2020,123,120,122,0,4147200,502047000,278,2020,10
SOFA,--U-300000000055--------------,100,0,13 Oct 2020,104,100,103,3,859100,88105600,73,2020,10
SOHO,--U-113000000053--------------,5775,0,13 Oct 2020,5925,5375,5900,125,184300,1057277500,351,2020,10
SONA,--U-113500000093--------------,5825,0,13 Oct 2020,0,0,5825,0,0,0,0,2020,10
SOSS,--U-213000000099--------------,402,0,13 Oct 2020,422,400,404,2,5200,2091400,9,2020,10
SOTS,--U-213000000094--------------,222,0,13 Oct 2020,242,216,216,-6,11200,2421800,3,2020,10
SPMA,--U-113000000038--------------,280,0,13 Oct 2020,286,280,280,0,9100,2550800,14,2020,10
SPTO,--M-283500000091--------------,400,0,13 Oct 2020,408,394,400,0,624800,248994400,108,2020,10
SQMI,--U-210500000091---E----------,165,0,13 Oct 2020,167,161,162,-3,6254000,1016814500,653,2020,10
SRAJ,--U-113500000096--------------,132,0,13 Oct 2020,132,132,132,0,500,66000,2,2020,10
SRIL,--MO1H0E91000043--------------,208,210,13 Oct 2020,210,199,202,-6,60268100,12249884700,2274,2020,10
SRSN,--U-113000000034--------------,57,0,13 Oct 2020,58,54,56,-1,12070200,668135100,655,2020,10
SRTG,--U-210500000098--------------,3300,0,13 Oct 2020,3330,3290,3310,10,1198200,3963686000,350,2020,10
SSIA,--M-1875M2000062--------------,444,0,13 Oct 2020,450,438,444,0,40199400,17807513800,2064,2020,10
SSMS,--M-180500000012--------------,805,0,13 Oct 2020,845,795,835,30,442900,363374500,88,2020,10
SSTM,--U-213000000043--------------,448,0,13 Oct 2020,500,450,500,52,33600,16020800,18,2020,10
STAR,--U-113000000043--------------,124,0,13 Oct 2020,133,117,125,1,3020800,371531300,19,2020,10
STTP,--U-213500000051--------------,6625,0,13 Oct 2020,0,0,6625,0,0,0,0,2020,10
SUGI,--U-210500000091-----L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
SULI,--U-110000000037---E----------,50,0,13 Oct 2020,50,50,50,0,500,25000,1,2020,10
SUPR,--U-210500000075--------------,3550,0,13 Oct 2020,3850,3850,3850,300,100,385000,1,2020,10
SURE,--U-210500000022--------------,2880,0,13 Oct 2020,0,0,2880,0,0,0,0,2020,10
SWAT,--U-213000000038--------------,102,0,13 Oct 2020,103,100,101,-1,261900,26673200,39,2020,10
TALF,--U-210000000035--------------,280,0,13 Oct 2020,272,272,272,-8,500,136000,1,2020,10
TAMA,--U-210000000062--------------,150,0,13 Oct 2020,160,140,153,3,33400,4840500,23,2020,10
TAMU,--U-213500000074--------------,54,0,13 Oct 2020,54,52,52,-2,3553400,186999500,238,2020,10
TARA,--U-113540000061--------------,50,0,13 Oct 2020,50,50,50,0,500,25000,1,2020,10
TAXI,--U-110000000074---E----------,50,0,13 Oct 2020,50,50,50,0,30800,1540000,2,2020,10
TBIG,--MO1H0L92000075--------------,1360,1360,13 Oct 2020,1365,1340,1350,-10,70548100,95188462000,3295,2020,10
TBLA,--M-110E00000051--------------,770,0,13 Oct 2020,775,755,760,-10,2848300,2168013500,520,2020,10
TBMS,--U-213000000033--------------,700,0,13 Oct 2020,735,705,705,5,4900,3574000,16,2020,10
TCID,--U-113500000054--------------,6400,0,13 Oct 2020,6400,6350,6400,0,10700,68127500,19,2020,10
TCPI,--U-213540000074--------------,5575,0,13 Oct 2020,5575,5400,5425,-150,9307100,51214962500,6925,2020,10
TDPM,--M-113000000034--------------,143,0,13 Oct 2020,149,142,143,0,11835500,1717369400,964,2020,10
TEBE,--M-213500000072--------------,1400,0,13 Oct 2020,0,0,1400,0,0,0,0,2020,10
TECH,--U-213000000097--------------,168,0,13 Oct 2020,177,166,167,-1,5659500,971052800,790,2020,10
TELE,--U-110300000093--M--L--------,121,0,13 Oct 2020,0,0,121,0,0,0,0,2020,10
TFAS,--U-213000000091--------------,174,0,13 Oct 2020,179,174,174,0,3448500,600039500,37,2020,10
TFCO,--U-213500000043--------------,510,0,13 Oct 2020,476,476,476,-34,300,142800,3,2020,10
TGKA,--U-213500000091--------------,8400,0,13 Oct 2020,0,0,8400,0,0,0,0,2020,10
TGRA,--U-113000000071--------------,107,0,13 Oct 2020,109,101,104,-3,10860000,1139271500,1090,2020,10
TIFA,--U-210000000082--------------,515,0,13 Oct 2020,515,510,515,0,1221600,624616000,19,2020,10
TINS,--M-1805L0000023--------------,745,0,13 Oct 2020,745,725,735,-10,13467700,9885708500,1712,2020,10
TIRA,--U-210000000091--------------,258,0,13 Oct 2020,260,260,260,2,100,26000,1,2020,10
TIRT,--U-110000000037---E----------,51,0,13 Oct 2020,0,0,51,0,0,0,0,2020,10
TKIM,--MO1U0591000038--------------,6200,6250,13 Oct 2020,6275,6150,6200,0,3384100,21002602500,2332,2020,10
TLKM,--MO1XNSWA000073--------------,2730,2730,13 Oct 2020,2740,2680,2730,0,97205500,263141980000,13170,2020,10
TMAS,--M-110000000074--------------,108,0,13 Oct 2020,109,107,107,-1,676600,72650300,84,2020,10
TMPO,--U-213000000095--------------,109,0,13 Oct 2020,107,107,107,-2,100,10700,1,2020,10
TNCA,--U-213000000074--------------,230,0,13 Oct 2020,246,230,246,16,119900,28881800,77,2020,10
TOBA,--U-113500000021--------------,396,0,13 Oct 2020,396,394,394,-2,41000,16154200,5,2020,10
TOPS,--U-110500000062--------------,50,0,13 Oct 2020,50,50,50,0,600,30000,4,2020,10
TOTL,--M-113500000062--------------,290,0,13 Oct 2020,294,282,292,2,1614500,465779400,285,2020,10
TOTO,--U-213500000032--------------,208,0,13 Oct 2020,210,208,210,2,46700,9722200,16,2020,10
TOWR,--MO1U46C2000075--------------,1030,1030,13 Oct 2020,1035,1020,1030,0,82123700,84460002500,12332,2020,10
TOYS,--U-213000000059--------------,565,0,13 Oct 2020,570,555,570,5,2252500,1262047000,774,2020,10
TPIA,--U-2K34F0000034--------------,7850,0,13 Oct 2020,7875,7725,7850,0,2318700,18034780000,614,2020,10
TPMA,--U-213000000074--------------,364,0,13 Oct 2020,372,340,360,-4,1300,453200,11,2020,10
TRAM,--U-110500000021-----L--------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIL,--U-210000000091------S-------,50,0,13 Oct 2020,0,0,50,0,0,0,0,2020,10
TRIM,--U-110000000083--------------,109,0,13 Oct 2020,110,110,110,1,1100,121000,2,2020,10
TRIN,--U-213500000061--------------,228,0,13 Oct 2020,242,224,240,12,22032800,5027736000,513,2020,10
TRIO,--U-110500000093---EDL--------,426,0,13 Oct 2020,0,0,426,0,0,0,0,2020,10
TRIS,--U-213000000043--------------,208,0,13 Oct 2020,218,216,216,8,48200,10487200,6,2020,10
TRJA,--U-210000000074--------------,172,0,13 Oct 2020,179,169,172,0,5237500,914476900,680,2020,10
TRST,--U-113500000035--------------,396,0,13 Oct 2020,0,0,396,0,0,0,0,2020,10
TRUK,--U-213000000074--------------,156,0,13 Oct 2020,157,154,156,0,1565700,243355400,155,2020,10
TRUS,--U-210000000082--------------,348,0,13 Oct 2020,346,346,346,-2,300,103800,2,2020,10
TSPC,--U-113500000053--------------,1270,0,13 Oct 2020,1280,1265,1265,-5,183100,232458000,105,2020,10
TUGU,--U-210500000084--------------,1380,0,13 Oct 2020,1420,1380,1400,20,2900,4060500,11,2020,10
TURI,--U-113500000091--------------,1290,0,13 Oct 2020,1290,1265,1290,0,170100,219426500,6,2020,10
UANG,--U-210000000094--------------,200,0,13 Oct 2020,220,199,204,4,23400,4741400,24,2020,10
UCID,--U-113500000043--------------,1490,0,13 Oct 2020,1505,1465,1480,-10,46600,68886500,42,2020,10
ULTJ,--M-113500000051--------------,1735,0,13 Oct 2020,1750,1725,1725,-10,529400,917960500,593,2020,10
UNIC,--U-113500000034--------------,4090,0,13 Oct 2020,0,0,4090,0,0,0,0,2020,10
UNIT,--U-213000000043--------------,150,0,13 Oct 2020,160,150,150,0,1400,213200,7,2020,10
UNSP,--U-110000000012---E----------,79,0,13 Oct 2020,81,78,79,0,2764500,217730700,202,2020,10
UNTR,XDMO1XNGQ7000091--------------,22500,22375,13 Oct 2020,22500,22225,22500,0,1678400,37551402500,2515,2020,10
UNVR,--MO1XNAQ3000054--------------,7950,7950,13 Oct 2020,7975,7900,7975,25,5744000,45645110000,4608,2020,10
URBN,--U-213500000061------S-------,1300,0,13 Oct 2020,1300,1275,1300,0,5600,7200000,7,2020,10
VICO,--U-110000000089--------------,82,0,13 Oct 2020,87,77,80,-2,368500,29320800,139,2020,10
VINS,--U-210000000084--------------,93,0,13 Oct 2020,96,93,93,0,19800,1874000,24,2020,10
VIVA,--U-110000000095--------------,50,0,13 Oct 2020,50,50,50,0,200,10000,1,2020,10
VOKS,--U-113000000045--------------,194,0,13 Oct 2020,199,193,199,5,67700,13103000,9,2020,10
VRNA,--U-210000000082--------------,100,0,13 Oct 2020,107,107,107,7,100,10700,1,2020,10
WAPO,--U-213000000091--------------,79,0,13 Oct 2020,0,0,79,0,0,0,0,2020,10
WEGE,--M-1875V1000062--------------,180,0,13 Oct 2020,187,177,184,4,33256300,6108173000,1805,2020,10
WEHA,--U-113000000074--------------,55,0,13 Oct 2020,65,52,55,0,6488500,385905600,753,2020,10
WICO,--U-213000000091--------------,560,0,13 Oct 2020,550,550,550,-10,1100,605000,2,2020,10
WIIM,--M-110000000052--------------,350,0,13 Oct 2020,352,348,350,0,7687900,2687423800,944,2020,10
WIKA,--MO1SAJV1000062--------------,1215,1215,13 Oct 2020,1255,1190,1245,30,23674100,29212264000,3676,2020,10
WINS,--U-113000000074--------------,96,0,13 Oct 2020,96,95,95,-1,88600,8494000,9,2020,10
WOMF,--U-110000000082--------------,218,0,13 Oct 2020,218,214,214,-4,368800,79457200,65,2020,10
WOOD,--M-1875F2000055--------------,402,0,13 Oct 2020,404,398,400,-2,15851000,6371385400,884,2020,10
WOWS,--U-213000000022--------------,76,0,13 Oct 2020,79,71,73,-3,26972000,1976115500,2320,2020,10
WSBP,--M-183EV1000031--------------,163,0,13 Oct 2020,173,159,168,5,208676500,35025029500,6636,2020,10
WSKT,--M-182V70000062--------------,650,0,13 Oct 2020,710,635,705,55,184206300,125823437500,14721,2020,10
WTON,--M-18G5M1000031--------------,250,0,13 Oct 2020,258,242,252,2,25080600,6333351000,1355,2020,10
YELO,--U-213000000099--------------,52,0,13 Oct 2020,52,50,50,-2,4054800,203023800,436,2020,10
YPAS,--U-213000000035--------------,362,0,13 Oct 2020,346,346,346,-16,100,34600,1,2020,10
YULE,--U-210000000083--------------,250,0,13 Oct 2020,0,0,250,0,0,0,0,2020,10
ZBRA,--U-213000000091---E----------,50,0,13 Oct 2020,50,50,50,0,100,5000,1,2020,10
ZINC,--U-213540000023--------------,123,0,13 Oct 2020,125,121,122,-1,323673400,39601491300,3853,2020,10
ZONE,--U-213000000043--------------,382,0,13 Oct 2020,382,382,382,0,149500,57109000,16,2020,10
