Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
URBN,--U6---2,1770,0,17 Apr 2020,1770,1765,1765,-5,157300,278399500,13
VICO,--U8---1,96,0,17 Apr 2020,96,90,96,0,8400,795000,11
VINS,--U8---2,101,0,17 Apr 2020,111,104,109,8,49600,5399200,194
VIVA,--U9---1,50,0,17 Apr 2020,50,50,50,0,700,35000,4
VOKS,--U4---1,272,0,17 Apr 2020,272,254,268,-4,13300,3482800,22
VRNA,--U8---2,130,0,17 Apr 2020,140,140,140,10,100,14000,1
WAPO,--U9---2,74,0,17 Apr 2020,0,0,74,0,0,0,0
WEGE,XDM6K--1,165,0,17 Apr 2020,173,169,171,6,14625700,2495536400,1174
WEHA,--U7---1,85,0,17 Apr 2020,86,84,86,1,868900,73885800,150
WICO,--U9---2,600,0,17 Apr 2020,0,0,600,0,0,0,0
WIIM,--M5---1,112,0,17 Apr 2020,140,111,124,12,25520900,3256702500,2152
WIKA,--M6XX-1,1065,0,17 Apr 2020,1120,1065,1075,10,31498300,34215540500,5041
WINS,--U7---1,83,0,17 Apr 2020,83,83,83,0,75700,6283100,6
WOMF,XDU8---1,198,0,17 Apr 2020,200,195,198,0,97800,19345000,23
WOOD,--M5K--1,270,0,17 Apr 2020,300,260,300,30,6767900,1921685400,449
WOWS,--U2---2,50,0,17 Apr 2020,50,50,50,0,48500,2425000,11
WSBP,--M3K--1,155,0,17 Apr 2020,163,157,159,4,30449800,4850178700,1852
WSKT,--M6LK-1,610,0,17 Apr 2020,650,615,625,15,39751400,25012993000,3792
WTON,XDM3K--1,238,0,17 Apr 2020,258,238,242,4,10609700,2576495200,916
YELO,--U9---2,50,0,17 Apr 2020,50,50,50,0,3100,155000,5
YPAS,--U3---2,226,0,17 Apr 2020,0,0,226,0,0,0,0
YULE,--U8---2,190,0,17 Apr 2020,184,182,182,-8,400,73000,2
ZBRA,--U9---2,50,0,17 Apr 2020,0,0,50,0,0,0,0
ZINC,--U2---2,175,0,17 Apr 2020,188,175,188,13,91459800,16744389900,1796
ZONE,--U4---2,420,0,17 Apr 2020,420,420,420,0,9200,3864000,9
