Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SOSS,--U9---2,390,0,08 Apr 2020,388,364,388,-2,800,303400,8,2020,04
SOTS,--U9---2,208,0,08 Apr 2020,0,0,208,0,0,0,0,2020,04
SPMA,--U3---1,264,0,08 Apr 2020,278,246,274,10,9000,2396600,12,2020,04
SPTO,--M9K--2,605,0,08 Apr 2020,605,565,570,-35,4600,2638500,16,2020,04
SQMI,--U9---2,248,0,08 Apr 2020,260,232,232,-16,16145300,3808624600,1755,2020,04
SRAJ,--U9---1,190,0,08 Apr 2020,187,177,183,-7,90400,16043400,23,2020,04
SRIL,--M4LK-1,170,0,08 Apr 2020,173,159,161,-9,36125500,5887730100,2384,2020,04
SRSN,--U3---1,64,0,08 Apr 2020,66,62,64,0,10135300,641269400,154,2020,04
SRTG,--U9---2,2900,0,08 Apr 2020,3000,2880,2980,80,59000,174421000,45,2020,04
SSIA,--M6K--1,372,0,08 Apr 2020,376,348,348,-24,8307100,2967226000,828,2020,04
SSMS,--M1K--1,1010,0,08 Apr 2020,1015,975,975,-35,9972900,9936349500,503,2020,04
SSTM,--U4---2,446,0,08 Apr 2020,0,0,446,0,0,0,0,2020,04
STAR,--U4---1,138,0,08 Apr 2020,139,134,138,0,223900,30848000,8,2020,04
STTP,--U5---2,9525,0,08 Apr 2020,9525,9350,9525,0,300,2840000,2,2020,04
SUGI,--U9---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,08 Apr 2020,50,50,50,0,10000,500000,1,2020,04
SUPR,--U7---2,4000,0,08 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2850,0,08 Apr 2020,0,0,2850,0,0,0,0,2020,04
SWAT,--U3---2,100,0,08 Apr 2020,102,94,97,-3,405200,39345900,126,2020,04
TALF,--U3---2,260,0,08 Apr 2020,260,260,260,0,500,130000,1,2020,04
TAMA,--U6---2,156,0,08 Apr 2020,153,148,150,-6,12500,1851200,12,2020,04
TAMU,--D7---2,180,0,08 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,08 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
TBIG,--M7LK-1,925,0,08 Apr 2020,925,865,880,-45,29685200,27072480500,1121,2020,04
TBLA,--M5---1,560,0,08 Apr 2020,560,525,525,-35,2516000,1338898500,446,2020,04
TBMS,--U3---2,650,0,08 Apr 2020,0,0,650,0,0,0,0,2020,04
TCID,--U5---1,9300,0,08 Apr 2020,9300,9300,9300,0,100,930000,1,2020,04
TCPI,--U7---2,5075,0,08 Apr 2020,5200,4720,4850,-225,9122700,45546112000,7552,2020,04
TDPM,--M3K--1,150,0,08 Apr 2020,155,150,150,0,24000,3646200,7,2020,04
TEBE,--M7---2,1630,0,08 Apr 2020,1630,1625,1625,-5,61800,100636000,48,2020,04
TELE,--U9K--1,151,0,08 Apr 2020,153,141,141,-10,62645800,9147682800,2861,2020,04
TFAS,--U9---2,172,0,08 Apr 2020,180,162,180,8,361200,62161400,15,2020,04
TFCO,--U4---2,220,0,08 Apr 2020,0,0,220,0,0,0,0,2020,04
TGKA,--U9---2,5025,0,08 Apr 2020,0,0,5025,0,0,0,0,2020,04
TGRA,--U7---1,63,0,08 Apr 2020,64,59,62,-1,217600,13422900,53,2020,04
TIFA,--U8---2,188,0,08 Apr 2020,187,185,185,-3,30000,5580000,3,2020,04
TINS,--M2K--1,525,0,08 Apr 2020,530,490,490,-35,19483300,9714459300,2208,2020,04
TIRA,--U9---2,274,0,08 Apr 2020,330,272,324,50,27800,7632000,18,2020,04
TIRT,--U3---1,56,0,08 Apr 2020,55,54,55,-1,400500,22027400,9,2020,04
TKIM,--M3B3-1,5300,0,08 Apr 2020,5325,4930,4930,-370,3971800,19795542500,2642,2020,04
TLKM,--M7BX-1,3220,0,08 Apr 2020,3220,3050,3110,-110,124553900,386493087000,13945,2020,04
TMAS,--M7---1,92,0,08 Apr 2020,92,86,90,-2,11118900,970729700,337,2020,04
TMPO,--U9---2,159,0,08 Apr 2020,0,0,159,0,0,0,0,2020,04
TNCA,--U7---2,214,0,08 Apr 2020,234,234,234,20,100,23400,1,2020,04
TOBA,--U2---1,348,0,08 Apr 2020,356,356,356,8,10000,3560000,3,2020,04
TOPS,--U6K--1,50,0,08 Apr 2020,50,50,50,0,48600,2430000,12,2020,04
TOTL,--M6---1,298,0,08 Apr 2020,300,286,286,-12,591600,171644800,211,2020,04
TOTO,--U3---2,216,0,08 Apr 2020,220,210,212,-4,31300,6792000,12,2020,04
TOWR,--M7B3-1,720,0,08 Apr 2020,715,675,685,-35,82898200,57263750500,2042,2020,04
TPIA,--U3IK-2,7225,0,08 Apr 2020,7325,7125,7275,50,3130100,22734150000,1202,2020,04
TPMA,--U7---2,296,0,08 Apr 2020,294,294,294,-2,100,29400,1,2020,04
TRAM,--U2---1,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,08 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,128,0,08 Apr 2020,130,120,128,0,400,50600,4,2020,04
TRIN,--U6---2,216,0,08 Apr 2020,216,204,216,0,11884800,2478026200,420,2020,04
TRIO,--U9---1,426,0,08 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,254,0,08 Apr 2020,250,238,250,-4,30500,7380600,5,2020,04
TRST,--U3---1,360,0,08 Apr 2020,352,350,350,-10,20000,7020000,2,2020,04
TRUK,--U7---2,87,0,08 Apr 2020,88,86,86,-1,140300,12215100,17,2020,04
TRUS,--U8---2,360,0,08 Apr 2020,0,0,360,0,0,0,0,2020,04
TSPC,--U5---1,1090,0,08 Apr 2020,1140,1030,1070,-20,93400,100491000,36,2020,04
TUGU,--U8---2,3190,0,08 Apr 2020,3190,3190,3190,0,1000,3190000,2,2020,04
TURI,--U9---1,1330,0,08 Apr 2020,1270,1270,1270,-60,100,127000,1,2020,04
UCID,--U4---1,1170,0,08 Apr 2020,1170,1090,1130,-40,848300,957511500,425,2020,04
ULTJ,--M5---1,1410,0,08 Apr 2020,1415,1400,1400,-10,1051700,1472675000,573,2020,04
UNIC,--U3---1,2700,0,08 Apr 2020,0,0,2700,0,0,0,0,2020,04
UNIT,--U4---2,150,0,08 Apr 2020,157,151,157,7,30200,4560800,5,2020,04
UNSP,--U1---1,51,0,08 Apr 2020,52,50,51,0,2292600,116368900,43,2020,04
UNTR,--M9BX-1,17600,0,08 Apr 2020,17600,16750,17500,-100,2463200,42208062500,3257,2020,04
UNVR,--M5BX-1,7275,0,08 Apr 2020,7250,6800,7125,-150,14428900,100827200000,9268,2020,04
URBN,--U6---2,1785,0,08 Apr 2020,1785,1785,1785,0,1000,1785000,1,2020,04
VICO,--U8---1,105,0,08 Apr 2020,105,105,105,0,3000,315000,1,2020,04
VINS,--U8---2,96,0,08 Apr 2020,129,105,129,33,1064600,128654000,636,2020,04
VIVA,--U9---1,50,0,08 Apr 2020,50,50,50,0,21200,1060000,6,2020,04
VOKS,--U4---1,270,0,08 Apr 2020,270,270,270,0,300,81000,1,2020,04
VRNA,--U8---2,135,0,08 Apr 2020,135,135,135,0,100,13500,1,2020,04
WAPO,--U9---2,78,0,08 Apr 2020,74,73,73,-5,300,22000,2,2020,04
WEGE,CDM6K--1,202,0,08 Apr 2020,206,191,193,-9,65539400,12771248100,2665,2020,04
WEHA,--U7---1,88,0,08 Apr 2020,88,85,86,-2,688000,59180000,119,2020,04
WICO,--U9---2,600,0,08 Apr 2020,0,0,600,0,0,0,0,2020,04
WIIM,--M5---1,108,0,08 Apr 2020,113,101,101,-7,4343400,439545700,257,2020,04
WIKA,--M6XX-1,1220,0,08 Apr 2020,1220,1135,1135,-85,63858500,73280066500,4487,2020,04
WINS,--U7---1,92,0,08 Apr 2020,92,86,90,-2,5200,459800,7,2020,04
WOMF,XDU8---1,202,0,08 Apr 2020,202,194,194,-8,265900,52291600,100,2020,04
WOOD,--M5K--1,302,0,08 Apr 2020,302,282,294,-8,697200,200414000,240,2020,04
WOWS,--U2---2,50,0,08 Apr 2020,50,50,50,0,4597700,229885000,91,2020,04
WSBP,--M3K--1,171,0,08 Apr 2020,171,160,160,-11,65895600,10717965500,2755,2020,04
WSKT,--M6LK-1,665,0,08 Apr 2020,675,620,620,-45,68149800,42996554500,5877,2020,04
WTON,XDM3K--1,274,0,08 Apr 2020,272,256,256,-18,19631000,5091191000,1674,2020,04
YELO,--U9---2,50,0,08 Apr 2020,50,50,50,0,416200,20810000,18,2020,04
YPAS,--U3---2,226,0,08 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,228,0,08 Apr 2020,248,214,214,-14,3800,816600,6,2020,04
ZBRA,--U9---2,50,0,08 Apr 2020,50,50,50,0,500,25000,1,2020,04
ZINC,--U2---2,188,0,08 Apr 2020,188,180,187,-1,58213400,10704971000,903,2020,04
ZONE,--U4---2,428,0,08 Apr 2020,428,420,422,-6,24000,10253000,18,2020,04
