Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PSGO,--U-210500000012--------------,107,0,04 Sep 2020,102,102,102,-5,18400,1876800,11,2020,09
PSKT,--U-213000000094--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
PSSI,--U-113000000074--------------,164,0,04 Sep 2020,164,161,162,-2,68900,11157000,22,2020,09
PTBA,--M-1XDPXG000021--------------,2140,0,04 Sep 2020,2130,2070,2100,-40,18682000,39075620000,3390,2020,09
PTIS,--U-110000000074--------------,155,0,04 Sep 2020,155,155,155,0,100,15500,1,2020,09
PTPP,--M-1H3LV1000062--------------,965,0,04 Sep 2020,955,930,950,-15,33048000,31249609500,3055,2020,09
PTPW,--U-213500000075--------------,1260,0,04 Sep 2020,1250,1175,1175,-85,1631400,1983693000,645,2020,09
PTRO,--M-113500000021--------------,1855,0,04 Sep 2020,1840,1775,1810,-45,1348700,2432799500,611,2020,09
PTSN,--M-113500000046--------------,236,0,04 Sep 2020,236,230,232,-4,1535100,356644000,246,2020,09
PTSP,--U-213000000094--------------,5125,0,04 Sep 2020,5050,5050,5050,-75,500,2525000,1,2020,09
PUDP,--U-113000000061--------------,240,0,04 Sep 2020,0,0,240,0,0,0,0,2020,09
PURA,--U-213000000074--------------,122,0,04 Sep 2020,125,120,124,2,53102500,6541825700,12763,2020,09
PURE,--U-113000000033--------------,186,0,04 Sep 2020,204,173,188,2,22056000,4181846200,2354,2020,09
PWON,--M-1X3PM3000061--------------,408,0,04 Sep 2020,408,398,406,-2,55930700,22611785200,3578,2020,09
PYFA,--U-213000000053--------------,790,0,04 Sep 2020,930,760,835,45,3993300,3447739500,1839,2020,09
PZZA,--U-113500000094--------------,630,0,04 Sep 2020,630,600,630,0,1041100,649874000,757,2020,09
RAJA,--M-113000000071--------------,137,0,04 Sep 2020,139,131,133,-4,17890800,2400273300,1284,2020,09
RALS,XDM-1875M7000093--------------,650,0,04 Sep 2020,650,615,635,-15,7779100,4933788500,1641,2020,09
RANC,--U-113000000093--------------,400,0,04 Sep 2020,408,396,402,2,529800,212314800,177,2020,09
RBMS,--U-113000000061--------------,50,0,04 Sep 2020,50,50,50,0,9700,485000,5,2020,09
RDTX,XDU-113500000061--------------,5550,0,04 Sep 2020,0,0,5550,0,0,0,0,2020,09
REAL,--U-213000000061--------------,50,0,04 Sep 2020,50,50,50,0,52300,2615000,13,2020,09
RELI,--U-110000000083--------------,360,0,04 Sep 2020,0,0,360,0,0,0,0,2020,09
RICY,--U-110000000043--------------,93,0,04 Sep 2020,93,89,92,-1,390800,35248300,32,2020,09
RIGS,--U-213000000074--------------,244,0,04 Sep 2020,260,230,258,14,128700,31116200,69,2020,09
RIMO,--U-210500000061-----L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
RISE,--U-213500000061--------------,426,0,04 Sep 2020,424,412,422,-4,429400,181334000,99,2020,09
RMBA,--U-110500000052--------------,615,0,04 Sep 2020,675,575,620,5,1784700,1132238500,152,2020,09
RODA,--U-213000000061--------------,50,0,04 Sep 2020,50,50,50,0,3000,150000,1,2020,09
RONY,--U-213000000099-----L--------,90,0,04 Sep 2020,89,84,89,-1,40900,3574500,20,2020,09
ROTI,--M-113F00000051--------------,1200,0,04 Sep 2020,1215,1160,1195,-5,692500,821567000,176,2020,09
RUIS,XDU-213000000022--------------,322,0,04 Sep 2020,340,318,340,18,1345700,455441400,110,2020,09
SAFE,--U-210000000074---E----------,188,0,04 Sep 2020,187,185,186,-2,203800,37824600,217,2020,09
SAME,--M-210000000096--------------,119,0,04 Sep 2020,119,111,116,-3,9897400,1127891900,651,2020,09
SAMF,--U-113500000034--------------,398,0,04 Sep 2020,420,392,392,-6,20300,8043400,27,2020,09
SAPX,--U-213500000074--------------,2190,0,04 Sep 2020,0,0,2190,0,0,0,0,2020,09
SATU,--U-210000000061--M-----------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
SBAT,--U-210000000043--------------,280,0,04 Sep 2020,344,270,306,26,89419200,27360127400,11459,2020,09
SCCO,--U-113500000045--------------,10325,0,04 Sep 2020,10300,10000,10200,-125,2300,23460000,4,2020,09
SCMA,--M-1S75M3000095--------------,1195,0,04 Sep 2020,1200,1150,1200,5,12729900,15056404500,1759,2020,09
SCPI,--U-213000000053--------------,29000,0,04 Sep 2020,0,0,29000,0,0,0,0,2020,09
SDMU,--U-210000000074--------------,50,0,04 Sep 2020,50,50,50,0,5300,265000,10,2020,09
SDPC,--U-113000000091--------------,106,0,04 Sep 2020,109,99,108,2,660100,70094200,76,2020,09
SDRA,--U-115500000081--------------,800,0,04 Sep 2020,795,795,795,-5,100,79500,1,2020,09
SFAN,--U-210500000099--------------,935,0,04 Sep 2020,950,930,950,15,543500,506600500,134,2020,09
SGER,--U-213000000091--------------,316,0,04 Sep 2020,330,310,318,2,5828700,1874134200,884,2020,09
SGRO,--U-113500000012--------------,1600,0,04 Sep 2020,1600,1590,1600,0,8700,13836000,19,2020,09
SHID,--U-213500000094--------------,3600,0,04 Sep 2020,0,0,3600,0,0,0,0,2020,09
SHIP,--U-213500000074--------------,580,0,04 Sep 2020,580,565,580,0,582700,335277500,156,2020,09
SIDO,--M-18G5MA000053--------------,1395,0,04 Sep 2020,1400,1350,1400,5,10164300,13981821000,3141,2020,09
SILO,--M-183500000096--------------,4320,0,04 Sep 2020,4360,4230,4280,-40,171800,737226000,314,2020,09
SIMA,--U-210000000099---E-L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
SIMP,--M-183500000012--------------,360,0,04 Sep 2020,360,350,354,-6,13201400,4675960000,1186,2020,09
SINI,--U-213000000037--------------,500,0,04 Sep 2020,550,480,480,-20,700,343000,3,2020,09
SIPD,--U-213500000036--------------,1010,0,04 Sep 2020,1200,980,1200,190,338200,392607000,55,2020,09
SKBM,--U-213000000051--------------,348,0,04 Sep 2020,368,324,326,-22,6000,1995600,6,2020,09
SKLT,--U-213500000051--------------,1530,0,04 Sep 2020,1480,1425,1425,-105,7800,11121000,6,2020,09
SKRN,--M-213000000062--------------,650,0,04 Sep 2020,675,630,640,-10,8200,5289000,10,2020,09
SKYB,--U-210000000093-----L--------,51,0,04 Sep 2020,0,0,51,0,0,0,0,2020,09
SLIS,XDU-213500000046--------------,5125,0,04 Sep 2020,5175,5050,5125,0,279500,1429450000,50,2020,09
SMAR,--U-210500000012--------------,3110,0,04 Sep 2020,3110,3100,3100,-10,5800,18036000,5,2020,09
SMBR,XDM-187FR0000031--------------,600,0,04 Sep 2020,615,570,595,-5,27375800,16363927500,2661,2020,09
SMCB,--U-113500000031--------------,1065,0,04 Sep 2020,1070,1020,1050,-15,112400,116480000,43,2020,09
SMDM,--U-213000000061--------------,99,0,04 Sep 2020,99,93,99,0,10300,976500,16,2020,09
SMDR,--U-113000000074--------------,306,0,04 Sep 2020,306,288,298,-8,3978400,1175984400,620,2020,09
SMGR,--M-1XNHR0000031--------------,10525,0,04 Sep 2020,10500,10250,10350,-175,6055500,62643037500,1764,2020,09
SMKL,XDU-113000000035--------------,182,0,04 Sep 2020,182,179,179,-3,17000,3068600,8,2020,09
SMMA,--U-110000000089--------------,16850,0,04 Sep 2020,0,0,16850,0,0,0,0,2020,09
SMMT,--U-213000000021--------------,87,0,04 Sep 2020,87,83,85,-2,83500,7066700,33,2020,09
SMRA,--M-1H3RM0000061--------------,635,0,04 Sep 2020,640,610,635,0,22190600,13861675000,1337,2020,09
SMRU,--U-213000000021--------------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
SMSM,CDU-187EFA000042--------------,1165,0,04 Sep 2020,1210,1165,1200,35,2126800,2529849500,895,2020,09
SOCI,--M-110000000074--------------,133,0,04 Sep 2020,137,126,131,-2,12793700,1680811600,770,2020,09
SOFA,--U-300000000055--------------,73,0,04 Sep 2020,73,72,73,0,97100,6997000,49,2020,09
SONA,--U-113500000093--------------,5975,0,04 Sep 2020,0,0,5975,0,0,0,0,2020,09
SOSS,--U-213000000099--------------,406,0,04 Sep 2020,505,390,496,90,240800,97423300,76,2020,09
SOTS,--U-213000000094--------------,208,0,04 Sep 2020,228,196,199,-9,900,180800,4,2020,09
SPMA,--U-113000000038--------------,252,0,04 Sep 2020,260,256,260,8,11200,2892000,8,2020,09
SPTO,--M-283500000091--------------,460,0,04 Sep 2020,458,450,456,-4,31000,14009000,22,2020,09
SQMI,--U-210500000091---E----------,174,0,04 Sep 2020,175,166,170,-4,10481900,1773769600,781,2020,09
SRAJ,--U-113500000096--------------,140,0,04 Sep 2020,139,139,139,-1,100,13900,1,2020,09
SRIL,--M-1H0E91000043--------------,220,0,04 Sep 2020,222,210,216,-4,33130700,7077624400,1991,2020,09
SRSN,--U-113000000034--------------,56,0,04 Sep 2020,56,54,56,0,2310200,127204400,152,2020,09
SRTG,--U-210500000098--------------,2860,0,04 Sep 2020,2870,2820,2820,-40,44200,125766000,24,2020,09
SSIA,--M-1875M2000062--------------,394,0,04 Sep 2020,398,378,390,-4,17918000,6934488600,809,2020,09
SSMS,--M-180500000012--------------,870,0,04 Sep 2020,875,840,850,-20,746800,633653500,119,2020,09
SSTM,--U-213000000043--------------,468,0,04 Sep 2020,456,436,456,-12,17900,8012600,9,2020,09
STAR,--U-113000000043--------------,137,0,04 Sep 2020,134,128,134,-3,1800,232500,7,2020,09
STTP,--U-213500000051--------------,7275,0,04 Sep 2020,7600,6800,7600,325,600,4460000,4,2020,09
SUGI,--U-210500000091-----L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
SULI,--U-110000000037---E----------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
SUPR,--U-210500000075--------------,4140,0,04 Sep 2020,0,0,4140,0,0,0,0,2020,09
SURE,--U-210500000022--------------,2890,0,04 Sep 2020,0,0,2890,0,0,0,0,2020,09
SWAT,--U-213000000038--------------,97,0,04 Sep 2020,100,95,98,1,1437200,141446300,170,2020,09
TALF,--U-210000000035--------------,234,0,04 Sep 2020,0,0,234,0,0,0,0,2020,09
TAMA,--U-210000000062--------------,150,0,04 Sep 2020,160,150,154,4,5100,766900,6,2020,09
TAMU,--U-213500000074--------------,57,0,04 Sep 2020,60,54,57,0,2615500,147508300,275,2020,09
TARA,--U-113540000061--------------,50,0,04 Sep 2020,50,50,50,0,30200,1510000,3,2020,09
TAXI,--U-110000000074---E----------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
TBIG,--M-1H0L92000075--------------,1275,0,04 Sep 2020,1275,1240,1275,0,36772000,46186333500,2221,2020,09
TBLA,XDM-110E00000051--------------,840,0,04 Sep 2020,830,810,825,-15,2627100,2158907500,634,2020,09
TBMS,--U-213000000033--------------,750,0,04 Sep 2020,750,700,700,-50,26000,18715500,33,2020,09
TCID,--U-113500000054--------------,6800,0,04 Sep 2020,7075,6700,6700,-100,3200,21875000,22,2020,09
TCPI,--U-213540000074--------------,4320,0,04 Sep 2020,4320,4210,4230,-90,9766500,41809145000,5305,2020,09
TDPM,--M-113000000034-----L--------,161,0,04 Sep 2020,170,156,160,-1,17210800,2820919700,1257,2020,09
TEBE,CDM-213500000072--------------,1400,0,04 Sep 2020,1400,1400,1400,0,609600,853440000,3,2020,09
TECH,--U-213000000097--------------,145,0,04 Sep 2020,157,137,152,7,1541500,230694100,423,2020,09
TELE,--U-110300000093--M--L--------,121,0,04 Sep 2020,0,0,121,0,0,0,0,2020,09
TFAS,--U-213000000091--------------,141,0,04 Sep 2020,142,139,139,-2,9600,1357600,13,2020,09
TFCO,--U-213500000043--------------,292,0,04 Sep 2020,296,296,296,4,19600,5801600,2,2020,09
TGKA,--U-213500000091--------------,8050,0,04 Sep 2020,0,0,8050,0,0,0,0,2020,09
TGRA,--U-113000000071--------------,68,0,04 Sep 2020,69,65,66,-2,6074300,404919700,514,2020,09
TIFA,--U-210000000082--------------,462,0,04 Sep 2020,488,450,486,24,367200,175452600,69,2020,09
TINS,--M-1805L0000023--------------,830,0,04 Sep 2020,820,795,820,-10,22608000,18347126500,1914,2020,09
TIRA,--U-210000000091--------------,276,0,04 Sep 2020,274,272,272,-4,1600,438000,4,2020,09
TIRT,--U-110000000037---E----------,51,0,04 Sep 2020,51,51,51,0,4800,244800,2,2020,09
TKIM,--M-1U0591000038--------------,6650,0,04 Sep 2020,6625,6450,6575,-75,4041700,26494027500,2828,2020,09
TLKM,--M-1XNSWA000073--------------,2900,0,04 Sep 2020,2890,2840,2860,-40,143569100,410859591000,20737,2020,09
TMAS,--M-110000000074--------------,112,0,04 Sep 2020,115,110,113,1,1069500,118979500,115,2020,09
TMPO,--U-213000000095--------------,130,0,04 Sep 2020,123,123,123,-7,1500,184500,1,2020,09
TNCA,--U-213000000074--------------,165,0,04 Sep 2020,163,163,163,-2,5042500,821927500,73,2020,09
TOBA,--U-113500000021--------------,412,0,04 Sep 2020,438,400,418,6,174700,73877400,34,2020,09
TOPS,--U-110500000062--------------,50,0,04 Sep 2020,50,50,50,0,17900,895000,4,2020,09
TOTL,--M-113500000062--------------,294,0,04 Sep 2020,294,290,292,-2,2841000,829082400,298,2020,09
TOTO,--U-213500000032--------------,220,0,04 Sep 2020,224,216,218,-2,96000,21079400,30,2020,09
TOWR,--M-1U46C2000075--------------,1050,0,04 Sep 2020,1045,1020,1025,-25,90537000,93161723500,15032,2020,09
TOYS,--U-213000000059--------------,545,0,04 Sep 2020,545,535,540,-5,2371200,1278888500,676,2020,09
TPIA,--U-2K34F0000034--------------,6950,0,04 Sep 2020,6950,6825,6825,-125,2393400,16493927500,668,2020,09
TPMA,XDU-213000000074--------------,344,0,04 Sep 2020,346,334,346,2,4000,1348000,4,2020,09
TRAM,--U-110500000021-----L--------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIL,--U-210000000091------S-------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
TRIM,--U-110000000083--------------,121,0,04 Sep 2020,0,0,121,0,0,0,0,2020,09
TRIN,--U-213500000061--------------,248,0,04 Sep 2020,248,236,246,-2,16609500,3996965800,870,2020,09
TRIO,--U-110500000093---EDL--------,426,0,04 Sep 2020,0,0,426,0,0,0,0,2020,09
TRIS,--U-213000000043--------------,204,0,04 Sep 2020,204,204,204,0,500,102000,1,2020,09
TRJA,--U-210000000074--------------,260,0,04 Sep 2020,242,242,242,-18,346200,83780400,83,2020,09
TRST,--U-113500000035--------------,392,0,04 Sep 2020,392,392,392,0,10000,3920000,1,2020,09
TRUK,--U-213000000074--------------,118,0,04 Sep 2020,116,116,116,-2,314900,36528400,78,2020,09
TRUS,--U-210000000082--------------,330,0,04 Sep 2020,350,350,350,20,200,70000,1,2020,09
TSPC,--U-113500000053--------------,1350,0,04 Sep 2020,1350,1330,1335,-15,151700,202783500,122,2020,09
TUGU,--U-210500000084--------------,2080,0,04 Sep 2020,2080,1935,2080,0,103300,202768500,102,2020,09
TURI,--U-113500000091--------------,1320,0,04 Sep 2020,1345,1300,1300,-20,127100,170319500,18,2020,09
UANG,--U-210000000094--------------,252,0,04 Sep 2020,272,236,240,-12,98100,23542800,69,2020,09
UCID,--U-113500000043--------------,1490,0,04 Sep 2020,1650,1490,1595,105,3889900,6131631500,1421,2020,09
ULTJ,--M-113500000051--------------,1745,0,04 Sep 2020,1750,1680,1730,-15,1033500,1763023000,862,2020,09
UNIC,XDU-113500000034--------------,3850,0,04 Sep 2020,0,0,3850,0,0,0,0,2020,09
UNIT,--U-213000000043--------------,154,0,04 Sep 2020,0,0,154,0,0,0,0,2020,09
UNSP,--U-110000000012---E-L--------,95,0,04 Sep 2020,101,91,100,5,6118500,597270500,402,2020,09
UNTR,--M-1XNGQ7000091--------------,23400,0,04 Sep 2020,23250,22875,23100,-300,3524500,81131622500,3994,2020,09
UNVR,--M-1XNAQ3000054--------------,8175,0,04 Sep 2020,8400,8125,8400,225,14782100,122615370000,4987,2020,09
URBN,--U-213500000061--------------,1335,0,04 Sep 2020,1335,1335,1335,0,100,133500,1,2020,09
VICO,--U-110000000089--------------,84,0,04 Sep 2020,108,80,83,-1,123700,11249900,50,2020,09
VINS,--U-210000000084--------------,87,0,04 Sep 2020,90,87,88,1,31500,2769100,32,2020,09
VIVA,--U-110000000095-----L--------,50,0,04 Sep 2020,50,50,50,0,524000,26200000,36,2020,09
VOKS,--U-113000000045--------------,193,0,04 Sep 2020,195,192,194,1,58300,11286600,14,2020,09
VRNA,--U-210000000082--------------,104,0,04 Sep 2020,99,98,99,-5,5900,579100,3,2020,09
WAPO,--U-213000000091--------------,69,0,04 Sep 2020,0,0,69,0,0,0,0,2020,09
WEGE,--M-1875V1000062--------------,193,0,04 Sep 2020,193,188,189,-4,22786700,4315646500,1067,2020,09
WEHA,--U-113000000074--------------,70,0,04 Sep 2020,72,68,71,1,985200,68782600,144,2020,09
WICO,--U-213000000091--------------,490,0,04 Sep 2020,525,525,525,35,100,52500,1,2020,09
WIIM,--M-110000000052--------------,370,0,04 Sep 2020,366,352,362,-8,30271600,10896642000,2897,2020,09
WIKA,--M-1SAJV1000062--------------,1225,0,04 Sep 2020,1220,1170,1220,-5,16259300,19642970500,2381,2020,09
WINS,--U-113000000074--------------,98,0,04 Sep 2020,100,96,100,2,546700,54585900,17,2020,09
WOMF,--U-110000000082--------------,238,0,04 Sep 2020,236,222,234,-4,159700,36033400,51,2020,09
WOOD,--M-1875F2000055--------------,414,0,04 Sep 2020,422,404,414,0,64172300,26468481200,3741,2020,09
WOWS,--U-213000000022-----L--------,78,0,04 Sep 2020,81,73,74,-4,14340900,1088620700,848,2020,09
WSBP,--M-183EV1000031--------------,167,0,04 Sep 2020,167,163,164,-3,25323800,4147246700,1793,2020,09
WSKT,--M-182V70000062--------------,635,0,04 Sep 2020,635,620,625,-10,15504500,9700485000,2330,2020,09
WTON,--M-18G5M1000031--------------,268,0,04 Sep 2020,266,252,256,-12,22272700,5746956600,1695,2020,09
YELO,--U-213000000099--------------,50,0,04 Sep 2020,50,50,50,0,20000,1000000,5,2020,09
YPAS,--U-213000000035--------------,474,0,04 Sep 2020,442,442,442,-32,300,132600,3,2020,09
YULE,--U-210000000083--------------,158,0,04 Sep 2020,190,147,179,21,90200,16244900,43,2020,09
ZBRA,--U-213000000091---E----------,50,0,04 Sep 2020,0,0,50,0,0,0,0,2020,09
ZINC,--U-213540000023--------------,146,0,04 Sep 2020,147,139,143,-3,213787600,30608818900,4489,2020,09
ZONE,--U-213000000043--------------,402,0,04 Sep 2020,402,400,402,0,115700,46336000,19,2020,09
