Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SONA,--U9---1,5000,0,13 Apr 2020,0,0,5000,0,0,0,0,2020,04
SOSS,--U9---2,382,0,13 Apr 2020,420,358,358,-24,14800,5391600,6,2020,04
SOTS,--U9---2,208,0,13 Apr 2020,200,194,199,-9,500,98600,4,2020,04
SPMA,--U3---1,274,0,13 Apr 2020,290,276,288,14,17900,5143800,13,2020,04
SPTO,--M9K--2,550,0,13 Apr 2020,605,535,605,55,4300,2340500,17,2020,04
SQMI,--U9---2,222,0,13 Apr 2020,234,208,224,2,5291100,1213236400,807,2020,04
SRAJ,--U9---1,171,0,13 Apr 2020,179,160,177,6,133100,21757600,51,2020,04
SRIL,--M4LK-1,164,0,13 Apr 2020,165,159,162,-2,13440900,2170748700,1009,2020,04
SRSN,--U3---1,65,0,13 Apr 2020,67,65,66,1,404100,26583300,48,2020,04
SRTG,--U9---2,2900,0,13 Apr 2020,2910,2900,2900,0,16300,47321000,30,2020,04
SSIA,--M6K--1,360,0,13 Apr 2020,378,360,360,0,30022300,11012342200,1088,2020,04
SSMS,--M1K--1,1000,0,13 Apr 2020,1050,1000,1000,0,11818600,11999579500,189,2020,04
SSTM,--U4---2,416,0,13 Apr 2020,500,490,490,74,600,295000,2,2020,04
STAR,--U4---1,138,0,13 Apr 2020,138,135,138,0,49500,6773500,14,2020,04
STTP,--U5---2,9500,0,13 Apr 2020,9450,9100,9100,-400,300,2790000,3,2020,04
SUGI,--U9---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
SULI,--U3---1,50,0,13 Apr 2020,50,50,50,0,200,10000,1,2020,04
SUPR,--U7---2,4000,0,13 Apr 2020,0,0,4000,0,0,0,0,2020,04
SURE,--U2---2,2850,0,13 Apr 2020,2850,2850,2850,0,200,570000,1,2020,04
SWAT,--U3---2,96,0,13 Apr 2020,103,96,96,0,113400,11081900,40,2020,04
TALF,--U3---2,260,0,13 Apr 2020,0,0,260,0,0,0,0,2020,04
TAMA,--U6---2,146,0,13 Apr 2020,145,136,140,-6,76200,10585200,25,2020,04
TAMU,--D7---2,180,0,13 Apr 2020,0,0,180,0,0,0,0,2020,04
TARA,--U6---1,198,0,13 Apr 2020,0,0,198,0,0,0,0,2020,04
TAXI,--U7---1,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
TBIG,--M7LK-1,950,0,13 Apr 2020,980,920,940,-10,61669800,59760612500,2031,2020,04
TBLA,--M5---1,520,0,13 Apr 2020,530,492,515,-5,1491400,760069600,436,2020,04
TBMS,--U3---2,605,0,13 Apr 2020,650,610,650,45,1000,642000,2,2020,04
TCID,--U5---1,9350,0,13 Apr 2020,0,0,9350,0,0,0,0,2020,04
TCPI,--U7---2,4520,0,13 Apr 2020,4570,4210,4210,-310,10225000,44875908000,8476,2020,04
TDPM,--M3K--1,149,0,13 Apr 2020,150,141,149,0,15900,2363800,9,2020,04
TEBE,--M7---2,1615,0,13 Apr 2020,1610,1610,1610,-5,63300,101913000,41,2020,04
TELE,--U9K--1,132,0,13 Apr 2020,140,123,139,7,38150500,5113815100,2093,2020,04
TFAS,--U9---2,170,0,13 Apr 2020,0,0,170,0,0,0,0,2020,04
TFCO,--U4---2,220,0,13 Apr 2020,232,232,232,12,100,23200,1,2020,04
TGKA,--U9---2,5025,0,13 Apr 2020,5075,5075,5075,50,200,1015000,1,2020,04
TGRA,--U7---1,63,0,13 Apr 2020,65,59,65,2,628900,39170700,51,2020,04
TIFA,--U8---2,185,0,13 Apr 2020,0,0,185,0,0,0,0,2020,04
TINS,--M2K--1,500,0,13 Apr 2020,525,496,515,15,16135100,8282400400,1571,2020,04
TIRA,--U9---2,324,0,13 Apr 2020,0,0,324,0,0,0,0,2020,04
TIRT,--U3---1,55,0,13 Apr 2020,0,0,55,0,0,0,0,2020,04
TKIM,--M3B3-1,4930,0,13 Apr 2020,5025,4790,4900,-30,1427500,7004071500,1606,2020,04
TLKM,--M7BX-1,3120,0,13 Apr 2020,3230,3130,3180,60,45469500,144827577000,8075,2020,04
TMAS,--M7---1,87,0,13 Apr 2020,87,83,85,-2,950300,81080000,97,2020,04
TMPO,--U9---2,154,0,13 Apr 2020,154,154,154,0,200,30800,2,2020,04
TNCA,--U7---2,220,0,13 Apr 2020,218,206,218,-2,10100,2081800,7,2020,04
TOBA,--U2---1,356,0,13 Apr 2020,356,348,354,-2,12700,4510400,5,2020,04
TOPS,--U6K--1,50,0,13 Apr 2020,50,50,50,0,33700,1685000,15,2020,04
TOTL,--M6---1,290,0,13 Apr 2020,294,290,294,4,231800,67627200,76,2020,04
TOTO,--U3---2,212,0,13 Apr 2020,214,212,214,2,3800,807800,3,2020,04
TOWR,--M7B3-1,700,0,13 Apr 2020,750,670,740,40,52642800,38154352500,5380,2020,04
TPIA,--U3IK-2,7375,0,13 Apr 2020,7450,7325,7450,75,1557800,11537475000,471,2020,04
TPMA,--U7---2,300,0,13 Apr 2020,0,0,300,0,0,0,0,2020,04
TRAM,--U2---1,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIL,--U9---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
TRIM,--U8---1,125,0,13 Apr 2020,117,117,117,-8,9800,1146600,7,2020,04
TRIN,--U6---2,216,0,13 Apr 2020,234,210,224,8,9646900,2085738200,832,2020,04
TRIO,--U9---1,426,0,13 Apr 2020,0,0,426,0,0,0,0,2020,04
TRIS,--U4---2,246,0,13 Apr 2020,0,0,246,0,0,0,0,2020,04
TRST,--U3---1,350,0,13 Apr 2020,0,0,350,0,0,0,0,2020,04
TRUK,--U7---2,90,0,13 Apr 2020,100,89,100,10,2179000,206315400,117,2020,04
TRUS,--U8---2,360,0,13 Apr 2020,0,0,360,0,0,0,0,2020,04
TSPC,--U5---1,1130,0,13 Apr 2020,1180,1130,1175,45,60000,70082000,52,2020,04
TUGU,--U8---2,3200,0,13 Apr 2020,3250,3250,3250,50,1000,3250000,3,2020,04
TURI,--U9---1,1320,0,13 Apr 2020,0,0,1320,0,0,0,0,2020,04
UCID,--U4---1,1090,0,13 Apr 2020,1125,1080,1120,30,119100,131889500,206,2020,04
ULTJ,--M5---1,1385,0,13 Apr 2020,1400,1380,1395,10,95300,132863000,127,2020,04
UNIC,--U3---1,2700,0,13 Apr 2020,2800,2800,2800,100,100,280000,1,2020,04
UNIT,--U4---2,147,0,13 Apr 2020,147,143,143,-4,35900,5159600,10,2020,04
UNSP,--U1---1,52,0,13 Apr 2020,57,51,53,1,1035500,55310000,64,2020,04
UNTR,--M9BX-1,17125,0,13 Apr 2020,17750,16800,17550,425,2175200,37951957500,4410,2020,04
UNVR,--M5BX-1,7250,0,13 Apr 2020,7250,7050,7100,-150,4282500,30528890000,3352,2020,04
URBN,--U6---2,1780,0,13 Apr 2020,1775,1770,1770,-10,6700,11880500,6,2020,04
VICO,--U8---1,103,0,13 Apr 2020,105,96,102,-1,20800,2011500,15,2020,04
VINS,--U8---2,120,0,13 Apr 2020,124,112,121,1,86600,10200000,65,2020,04
VIVA,--U9---1,50,0,13 Apr 2020,50,50,50,0,11200,560000,4,2020,04
VOKS,--U4---1,264,0,13 Apr 2020,270,260,268,4,8900,2354400,14,2020,04
VRNA,--U8---2,135,0,13 Apr 2020,135,135,135,0,100,13500,1,2020,04
WAPO,--U9---2,74,0,13 Apr 2020,74,74,74,0,1100,81400,3,2020,04
WEGE,--M6K--1,188,0,13 Apr 2020,193,180,182,-6,40779900,7625906700,2415,2020,04
WEHA,--U7---1,87,0,13 Apr 2020,86,83,84,-3,289400,24569500,62,2020,04
WICO,--U9---2,600,0,13 Apr 2020,0,0,600,0,0,0,0,2020,04
WIIM,--M5---1,105,0,13 Apr 2020,110,101,103,-2,1640400,170680500,120,2020,04
WIKA,--M6XX-1,1090,0,13 Apr 2020,1155,1030,1075,-15,66365900,73451141000,8083,2020,04
WINS,--U7---1,85,0,13 Apr 2020,91,85,89,4,3300,294100,7,2020,04
WOMF,XDU8---1,196,0,13 Apr 2020,199,194,198,2,40300,7969700,26,2020,04
WOOD,--M5K--1,274,0,13 Apr 2020,280,256,270,-4,899300,240328400,209,2020,04
WOWS,--U2---2,50,0,13 Apr 2020,50,50,50,0,275100,13755000,61,2020,04
WSBP,--M3K--1,158,0,13 Apr 2020,168,154,164,6,60793400,9964256800,2887,2020,04
WSKT,--M6LK-1,610,0,13 Apr 2020,660,585,630,20,93417900,59317989000,6999,2020,04
WTON,XDM3K--1,248,0,13 Apr 2020,272,238,258,10,27688000,7241975200,2264,2020,04
YELO,--U9---2,50,0,13 Apr 2020,50,50,50,0,800,40000,5,2020,04
YPAS,--U3---2,226,0,13 Apr 2020,0,0,226,0,0,0,0,2020,04
YULE,--U8---2,214,0,13 Apr 2020,200,200,200,-14,200,40000,2,2020,04
ZBRA,--U9---2,50,0,13 Apr 2020,0,0,50,0,0,0,0,2020,04
ZINC,--U2---2,185,0,13 Apr 2020,199,180,193,8,76682000,14361281900,1950,2020,04
ZONE,--U4---2,424,0,13 Apr 2020,426,412,426,2,235100,99296000,81,2020,04
