Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLY,--U-210000000043---E----------,65,0,18 Dec 2020,68,61,63,-2,6427600,410055400,357,2020,12
POOL,--U-210000000098--------------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
PORT,--U-213500000074--------------,438,0,18 Dec 2020,438,412,412,-26,1400,602800,3,2020,12
POSA,--U-210000000061--------------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
POWR,XDM-213540000071--------------,770,0,18 Dec 2020,790,770,775,5,17528800,13601387000,2486,2020,12
PPGL,XDU-300000000074--------------,167,0,18 Dec 2020,167,165,166,-1,1425800,236754200,161,2020,12
PPRE,--U-117500000075--------------,284,0,18 Dec 2020,298,284,286,2,30025200,8710966600,2358,2020,12
PPRO,--U-113500000061--------------,115,0,18 Dec 2020,120,115,115,0,657016000,76731328900,11707,2020,12
PRAS,--U-110000000042--------------,122,0,18 Dec 2020,122,122,122,0,200,24400,2,2020,12
PRDA,--U-113500000096--------------,3550,0,18 Dec 2020,3550,3500,3550,0,22200,78682000,25,2020,12
PRIM,--U-213500000096--------------,242,0,18 Dec 2020,274,238,242,0,2877700,699770800,309,2020,12
PSAB,--M-280500000023--------------,246,0,18 Dec 2020,268,248,250,4,114681900,29366536200,4609,2020,12
PSDN,--U-210000000051--------------,127,0,18 Dec 2020,150,120,121,-6,135900,18434600,21,2020,12
PSGO,--U-210500000012--------------,110,0,18 Dec 2020,135,110,121,11,590700,70936700,160,2020,12
PSKT,--U-213000000094--------------,50,0,18 Dec 2020,50,50,50,0,1000,50000,1,2020,12
PSSI,--U-113000000074--------------,174,0,18 Dec 2020,174,170,170,-4,2512100,430317000,292,2020,12
PTBA,--MO1XDPXG000021--------------,3040,3040,18 Dec 2020,3050,2950,2980,-60,72485000,216263475000,22707,2020,12
PTDU,--U-213000000062--------------,590,0,18 Dec 2020,0,0,590,0,0,0,0,2020,12
PTIS,--U-110000000074--------------,162,0,18 Dec 2020,165,165,165,3,100,16500,1,2020,12
PTPP,--MO1SAVV1000062--------------,1705,1725,18 Dec 2020,1790,1705,1770,65,153481700,269949331000,16622,2020,12
PTPW,--U-213500000075--------------,1110,0,18 Dec 2020,1110,1095,1105,-5,1095100,1210057500,935,2020,12
PTRO,--M-113500000021--------------,2100,0,18 Dec 2020,2120,2070,2100,0,1237900,2598037000,478,2020,12
PTSN,--M-113500000046--------------,236,0,18 Dec 2020,242,234,240,4,4715600,1118568000,537,2020,12
PTSP,--U-213000000094--------------,3980,0,18 Dec 2020,0,0,3980,0,0,0,0,2020,12
PUDP,--U-113000000061--------------,232,0,18 Dec 2020,246,246,246,14,1100,270600,2,2020,12
PURA,--U-213000000074--------------,127,0,18 Dec 2020,128,126,128,1,528429200,67108114300,5695,2020,12
PURE,--U-113000000033--------------,238,0,18 Dec 2020,266,236,264,26,75387900,19519826400,5333,2020,12
PURI,--U-213000000061--------------,290,0,18 Dec 2020,290,290,290,0,5000,1450000,3,2020,12
PWON,--MO1X3PMD000061--------------,550,555,18 Dec 2020,585,550,575,25,255754800,145624362500,15713,2020,12
PYFA,--U-213000000053--------------,1035,0,18 Dec 2020,1045,1010,1020,-15,2048000,2095165500,985,2020,12
PZZA,--U-113500000094--------------,835,0,18 Dec 2020,865,815,840,5,1406300,1179518000,1064,2020,12
RAJA,--M-113000000071--------------,282,0,18 Dec 2020,294,280,280,-2,55977300,16044560800,4160,2020,12
RALS,--M-1875MK000093--------------,860,0,18 Dec 2020,980,860,890,30,67577700,61834640500,9484,2020,12
RANC,--U-113000000093--------------,470,0,18 Dec 2020,486,470,474,4,910400,437047600,170,2020,12
RBMS,--U-113000000061--------------,53,0,18 Dec 2020,54,51,53,0,914200,47317800,89,2020,12
RDTX,--U-110500000061--------------,5300,0,18 Dec 2020,0,0,5300,0,0,0,0,2020,12
REAL,--U-213000000061--------------,50,0,18 Dec 2020,50,50,50,0,557700,27885000,89,2020,12
RELI,--U-110000000083--------------,292,0,18 Dec 2020,316,314,314,22,200,63000,2,2020,12
RICY,--U-110000000043--------------,117,0,18 Dec 2020,124,110,115,-2,37900,4306900,11,2020,12
RIGS,--U-213000000074--------------,292,0,18 Dec 2020,290,280,284,-8,270400,76433400,60,2020,12
RIMO,--U-210500000061-----L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
RISE,--U-210500000061--------------,420,0,18 Dec 2020,428,422,428,8,184300,78190800,83,2020,12
RMBA,--U-110500000052--------------,370,0,18 Dec 2020,374,358,362,-8,120200,43869200,79,2020,12
ROCK,--U-213000000061--------------,860,0,18 Dec 2020,925,805,820,-40,3600,2999500,14,2020,12
RODA,--U-213000000061--------------,57,0,18 Dec 2020,57,56,57,0,110000,6186300,12,2020,12
RONY,--U-213000000099--------------,193,0,18 Dec 2020,200,185,185,-8,88800,16886000,55,2020,12
ROTI,--M-113F40000051--------------,1375,0,18 Dec 2020,1370,1325,1335,-40,291600,391699500,151,2020,12
RUIS,--U-210000000022--------------,310,0,18 Dec 2020,316,308,308,-2,24800,7748200,24,2020,12
SAFE,--U-210000000074---E----------,188,0,18 Dec 2020,188,181,188,0,247700,46382200,118,2020,12
SAME,--M-210000000096--------------,280,0,18 Dec 2020,292,278,280,0,39237100,11140714400,1737,2020,12
SAMF,--U-113500000034--------------,398,0,18 Dec 2020,398,394,396,-2,29600,11687200,24,2020,12
SAPX,--U-213500000074--------------,2190,0,18 Dec 2020,0,0,2190,0,0,0,0,2020,12
SATU,--U-210000000061--------------,50,0,18 Dec 2020,50,50,50,0,1183900,59195000,18,2020,12
SBAT,--U-210000000043--------------,114,0,18 Dec 2020,118,109,115,1,63466600,7144086000,6846,2020,12
SCCO,--U-113500000045--------------,10400,0,18 Dec 2020,10400,10000,10300,-100,3900,40160000,7,2020,12
SCMA,--MO1S75MD000095--------------,2060,2050,18 Dec 2020,2150,2020,2150,90,16946800,35652539000,3223,2020,12
SCNP,--U-113000000046--------------,234,0,18 Dec 2020,260,234,260,26,104800,27029600,35,2020,12
SCPI,--U-213000000053--------------,29000,0,18 Dec 2020,0,0,29000,0,0,0,0,2020,12
SDMU,--U-210000000074--------------,82,0,18 Dec 2020,89,77,77,-5,29378000,2396147100,1785,2020,12
SDPC,--U-110000000091--------------,113,0,18 Dec 2020,114,110,110,-3,180300,19993900,37,2020,12
SDRA,--U-115500000081--------------,790,0,18 Dec 2020,785,785,785,-5,3500,2747500,9,2020,12
SFAN,--U-210500000099--------------,1255,0,18 Dec 2020,1255,1255,1255,0,674600,846623000,98,2020,12
SGER,--U-213000000091--------------,655,0,18 Dec 2020,685,655,665,10,4307600,2892612500,663,2020,12
SGRO,--U-113500000012--------------,1720,0,18 Dec 2020,1750,1700,1710,-10,325500,556410500,196,2020,12
SHID,--U-213500000094--------------,2600,0,18 Dec 2020,2600,2600,2600,0,12800,33280000,17,2020,12
SHIP,--U-213500000074--------------,635,0,18 Dec 2020,635,615,625,-10,726400,453295500,237,2020,12
SIDO,--M-1MGEMA000053--------------,775,0,18 Dec 2020,785,775,780,5,19896100,15518126000,6212,2020,12
SILO,--M-183540000096--------------,5600,0,18 Dec 2020,5700,5400,5525,-75,545200,3006070000,230,2020,12
SIMA,--U-210000000099---E-L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
SIMP,--M-183540000012--------------,414,0,18 Dec 2020,420,410,416,2,8234300,3409915200,783,2020,12
SINI,--U-213000000037--------------,350,0,18 Dec 2020,370,348,368,18,2500,878600,12,2020,12
SIPD,--U-213500000036--------------,1220,0,18 Dec 2020,1250,1220,1250,30,12300,15371000,7,2020,12
SKBM,--U-213000000051--------------,342,0,18 Dec 2020,348,338,338,-4,2400,817800,9,2020,12
SKLT,--U-213500000051--------------,1685,0,18 Dec 2020,1675,1585,1585,-100,200,326000,2,2020,12
SKRN,--M-213000000062--------------,690,0,18 Dec 2020,715,685,685,-5,331400,232157000,34,2020,12
SKYB,--U-210000000093-----L--------,51,0,18 Dec 2020,0,0,51,0,0,0,0,2020,12
SLIS,--U-213500000046--------------,4840,0,18 Dec 2020,4940,4840,4940,100,55900,273231000,25,2020,12
SMAR,--U-210500000012--------------,3780,0,18 Dec 2020,3950,3760,3950,170,24900,94454000,26,2020,12
SMBR,--M-187FR0000031--------------,1300,0,18 Dec 2020,1350,1285,1295,-5,54051900,70780698500,8321,2020,12
SMCB,--U-113500000031--------------,1325,0,18 Dec 2020,1390,1345,1350,25,315200,430680500,184,2020,12
SMDM,--U-213000000061--------------,107,0,18 Dec 2020,107,102,107,0,7100,742200,8,2020,12
SMDR,--U-113000000074--------------,312,0,18 Dec 2020,318,308,314,2,4662600,1453279600,704,2020,12
SMGR,--MO1XNKR0000031--------------,12925,12925,18 Dec 2020,12950,12475,12550,-375,7859300,99517875000,3924,2020,12
SMKL,--U-110000000035--------------,195,0,18 Dec 2020,194,190,193,-2,1081600,208540400,222,2020,12
SMMA,--U-110000000089--------------,12000,0,18 Dec 2020,12000,11500,11750,-250,19400,228557500,25,2020,12
SMMT,--U-213000000021--------------,130,0,18 Dec 2020,132,124,126,-4,872000,109665800,227,2020,12
SMRA,--MO1H3WM4000061--------------,855,865,18 Dec 2020,915,865,895,40,303981400,268145969000,18311,2020,12
SMRU,--U-213000000021--------------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
SMSM,XDU-1875FN000042--------------,1345,0,18 Dec 2020,1370,1350,1365,20,2735500,3720969500,1066,2020,12
SOCI,--M-110000000074--------------,266,0,18 Dec 2020,304,250,300,34,167337100,47650011200,6331,2020,12
SOFA,--U-300000000055--------------,104,0,18 Dec 2020,104,99,103,-1,107500,10725800,18,2020,12
SOHO,--U-113000000053--------------,4990,0,18 Dec 2020,4990,4980,4980,-10,1800,8971000,6,2020,12
SONA,--U-113500000093--------------,5600,0,18 Dec 2020,6225,5650,5650,50,5500,33687500,11,2020,12
SOSS,--U-213000000099--------------,384,0,18 Dec 2020,404,384,384,0,300,117200,3,2020,12
SOTS,--U-213000000094--------------,200,0,18 Dec 2020,202,202,202,2,100,20200,1,2020,12
SPMA,--U-113000000038--------------,306,0,18 Dec 2020,320,310,316,10,5300,1680400,9,2020,12
SPTO,XDM-283500000091--------------,545,0,18 Dec 2020,600,545,595,50,3554400,2058508500,572,2020,12
SQMI,--U-210500000091---E----------,356,0,18 Dec 2020,358,346,356,0,8448400,2968304000,465,2020,12
SRAJ,--U-113500000096--------------,187,0,18 Dec 2020,204,187,196,9,217200,42816700,22,2020,12
SRIL,--MO1H0598000043--------------,286,290,18 Dec 2020,294,280,284,-2,70899300,20281690200,5301,2020,12
SRSN,--U-110000000034--------------,62,0,18 Dec 2020,64,61,61,-1,12989400,801267000,415,2020,12
SRTG,--U-210500000098--------------,3430,0,18 Dec 2020,3450,3410,3420,-10,3722600,12768765000,659,2020,12
SSIA,--M-1875M2000062--------------,580,0,18 Dec 2020,590,570,580,0,44329300,25743811500,2326,2020,12
SSMS,--M-180500000012--------------,900,0,18 Dec 2020,1090,900,1065,165,109608700,109580256500,9823,2020,12
SSTM,--U-213000000043--------------,560,0,18 Dec 2020,580,550,565,5,67600,38178000,13,2020,12
STAR,--U-110000000043--------------,111,0,18 Dec 2020,115,109,109,-2,41700,4583700,32,2020,12
STTP,--U-213500000051--------------,9000,0,18 Dec 2020,9000,9000,9000,0,400,3600000,4,2020,12
SUGI,--U-210500000091-----L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
SULI,--U-110000000037---E----------,50,0,18 Dec 2020,50,50,50,0,300,15000,3,2020,12
SUPR,--U-210500000075--------------,4100,0,18 Dec 2020,0,0,4100,0,0,0,0,2020,12
SURE,--U-210500000022--------------,2650,0,18 Dec 2020,2650,2560,2560,-90,318800,825253000,57,2020,12
SWAT,--U-213000000038--------------,116,0,18 Dec 2020,116,112,114,-2,157100,17832600,42,2020,12
TALF,--U-210000000035--------------,280,0,18 Dec 2020,314,262,314,34,16900,4744000,34,2020,12
TAMA,--U-213000000062--------------,127,0,18 Dec 2020,129,125,126,-1,7673900,972746600,1064,2020,12
TAMU,--U-213500000074--------------,50,0,18 Dec 2020,50,50,50,0,189600,9480000,17,2020,12
TARA,--U-113500000061--------------,50,0,18 Dec 2020,50,50,50,0,88300,4415000,11,2020,12
TAXI,--U-110000000074---E----------,50,0,18 Dec 2020,50,50,50,0,23600,1180000,7,2020,12
TBIG,--MO1H0L9B000075--------------,1500,1510,18 Dec 2020,1520,1460,1485,-15,22570500,33447770500,2723,2020,12
TBLA,--M-110500000051--------------,820,0,18 Dec 2020,835,820,830,10,3962700,3280616000,435,2020,12
TBMS,--U-213000000033--------------,945,0,18 Dec 2020,945,925,940,-5,3600,3376000,12,2020,12
TCID,--U-113500000054--------------,6475,0,18 Dec 2020,6900,6475,6700,225,37800,246985000,62,2020,12
TCPI,--U-213500000074--------------,6475,0,18 Dec 2020,6550,6025,6350,-125,7956100,48768887500,6203,2020,12
TDPM,--M-113000000034--------------,150,0,18 Dec 2020,151,145,150,0,8465800,1254880700,790,2020,12
TEBE,--M-213500000072--------------,535,0,18 Dec 2020,650,530,620,85,66800,37006500,33,2020,12
TECH,--U-213000000097--------------,414,0,18 Dec 2020,515,408,515,101,4717400,2090207700,718,2020,12
TELE,--U-110000000093--M--L--------,121,0,18 Dec 2020,0,0,121,0,0,0,0,2020,12
TFAS,--U-213000000091--------------,170,0,18 Dec 2020,180,170,172,2,1232600,212967300,30,2020,12
TFCO,--U-213500000043--------------,478,0,18 Dec 2020,0,0,478,0,0,0,0,2020,12
TGKA,--U-213500000091--------------,7200,0,18 Dec 2020,7450,7175,7200,0,800,5780000,8,2020,12
TGRA,--U-113000000071--------------,143,0,18 Dec 2020,147,143,145,2,20369300,2961969500,1321,2020,12
TIFA,--U-210000000082--------------,458,0,18 Dec 2020,510,482,510,52,74800,37551500,30,2020,12
TINS,--M-1835V0000023--M-----------,1540,0,18 Dec 2020,1630,1540,1605,65,129468500,205774863000,12287,2020,12
TIRA,--U-213000000091--------------,260,0,18 Dec 2020,260,252,252,-8,1700,441200,4,2020,12
TIRT,--U-110000000037---E----------,50,0,18 Dec 2020,50,50,50,0,426700,21335000,18,2020,12
TKIM,--MO1S35M1000038--------------,10325,10450,18 Dec 2020,10575,10225,10300,-25,4377800,45366427500,3512,2020,12
TLKM,--MO1XNSWN000073--------------,3540,3500,18 Dec 2020,3540,3500,3510,-30,187856600,660019934000,32871,2020,12
TMAS,--M-110000000074--------------,128,0,18 Dec 2020,130,126,130,2,1586100,202017700,291,2020,12
TMPO,--U-210000000095--------------,148,0,18 Dec 2020,153,146,150,2,39400,5831900,26,2020,12
TNCA,--U-213000000074--------------,442,0,18 Dec 2020,510,442,462,20,58724800,27978558600,4722,2020,12
TOBA,--U-110500000021--------------,525,0,18 Dec 2020,535,515,525,0,215100,112639000,50,2020,12
TOPS,--U-113500000062--------------,50,0,18 Dec 2020,50,50,50,0,29233600,1461680000,755,2020,12
TOTL,--M-113500000062--------------,406,0,18 Dec 2020,414,402,404,-2,5285200,2146800000,758,2020,12
TOTO,--U-213500000032--------------,248,0,18 Dec 2020,252,248,250,2,360000,90199600,93,2020,12
TOWR,XDMO1U4GCB000075--------------,980,985,18 Dec 2020,995,975,985,5,137314400,134861658000,13586,2020,12
TOYS,--U-213000000059--------------,690,0,18 Dec 2020,720,690,690,0,4648300,3265215500,946,2020,12
TPIA,--U-2K34F0000034--------------,9100,0,18 Dec 2020,9300,9075,9075,-25,1027800,9433642500,1408,2020,12
TPMA,--U-213000000074--------------,366,0,18 Dec 2020,368,346,366,0,6600,2392200,9,2020,12
TRAM,--U-110500000021-----L--------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIL,--U-210000000091------S-------,50,0,18 Dec 2020,0,0,50,0,0,0,0,2020,12
TRIM,--U-110000000083--------------,98,0,18 Dec 2020,102,99,102,4,91200,9049700,20,2020,12
TRIN,--U-213500000061--------------,216,0,18 Dec 2020,228,210,228,12,63705300,14057558400,5382,2020,12
TRIO,--U-110500000093---ED---------,426,0,18 Dec 2020,0,0,426,0,0,0,0,2020,12
TRIS,--U-213000000043--------------,210,0,18 Dec 2020,210,200,200,-10,51200,10244400,10,2020,12
TRJA,--U-210000000074--------------,159,0,18 Dec 2020,159,155,158,-1,431900,67940000,83,2020,12
TRST,--U-113500000035--------------,400,0,18 Dec 2020,0,0,400,0,0,0,0,2020,12
TRUK,--U-213000000074--------------,180,0,18 Dec 2020,184,178,180,0,5888400,1064792400,403,2020,12
TRUS,--U-210000000082--------------,348,0,18 Dec 2020,350,350,350,2,2100,735000,2,2020,12
TSPC,--U-113500000053--------------,1410,0,18 Dec 2020,1410,1395,1395,-15,775000,1088968000,258,2020,12
TUGU,--U-210500000084--------------,1900,0,18 Dec 2020,2010,1880,1885,-15,231200,438816000,137,2020,12
TURI,--U-113500000091--------------,1255,0,18 Dec 2020,1310,1250,1310,55,63600,79650500,9,2020,12
UANG,--U-210000000094--------------,218,0,18 Dec 2020,238,216,222,4,131700,28622600,71,2020,12
UCID,--U-113540000043--------------,1520,0,18 Dec 2020,1520,1510,1515,-5,89000,134925000,72,2020,12
ULTJ,--M-113C40000051--------------,1635,0,18 Dec 2020,1665,1625,1660,25,1762700,2901314500,658,2020,12
UNIC,CDU-113500000034--------------,4650,0,18 Dec 2020,4910,4660,4910,260,89300,435167000,159,2020,12
UNIT,--U-213000000043-----L--------,168,0,18 Dec 2020,169,157,167,-1,2200,358400,8,2020,12
UNSP,--U-110000000012---E----------,116,0,18 Dec 2020,120,115,117,1,3391800,399359700,502,2020,12
UNTR,--MO1XNGQ7000091--------------,27125,27125,18 Dec 2020,27300,26500,26625,-500,6384100,170665282500,5642,2020,12
UNVR,XDMO1XNAQD000054--------------,7425,7425,18 Dec 2020,7675,7425,7600,175,35360700,266802812500,13537,2020,12
URBN,--U-210500000061--------------,910,0,18 Dec 2020,960,850,850,-60,105200,89913000,86,2020,12
VICI,--U-113000000054--------------,135,0,18 Dec 2020,182,182,182,47,15200,2766400,12,2020,12
VICO,--U-110000000089--------------,80,0,18 Dec 2020,85,76,76,-4,159100,12718500,45,2020,12
VINS,--U-210000000084--------------,92,0,18 Dec 2020,94,90,92,0,33800,3124800,27,2020,12
VIVA,--U-110000000095--------------,56,0,18 Dec 2020,58,53,53,-3,67486900,3675048400,1359,2020,12
VOKS,--U-113000000045--------------,260,0,18 Dec 2020,280,260,260,0,76700,20586400,43,2020,12
VRNA,--U-210000000082--------------,104,0,18 Dec 2020,104,97,104,0,600,58900,2,2020,12
WAPO,--U-213000000091--------------,66,0,18 Dec 2020,66,64,66,0,4200,276900,5,2020,12
WEGE,--M-1875V1000062--------------,272,0,18 Dec 2020,284,268,272,0,111784100,30777065800,6212,2020,12
WEHA,--U-113000000074--------------,74,0,18 Dec 2020,75,74,74,0,782500,58368400,99,2020,12
WICO,--U-213000000091--------------,466,0,18 Dec 2020,466,434,434,-32,110100,48283400,58,2020,12
WIIM,--M-110000000052--------------,585,0,18 Dec 2020,595,565,580,-5,22131600,12690360500,2435,2020,12
WIKA,--MO1SA9V1000062--------------,1945,1960,18 Dec 2020,2060,1950,1980,35,151848600,303303213000,19008,2020,12
WINS,--U-113000000074--------------,97,0,18 Dec 2020,99,97,98,1,2214000,216660300,63,2020,12
WOMF,--U-110000000082--------------,258,0,18 Dec 2020,264,256,256,-2,235600,61130600,66,2020,12
WOOD,--M-1875FB000055--------------,565,0,18 Dec 2020,580,565,575,10,10598300,6094285000,1653,2020,12
WOWS,--U-213000000022--------------,72,0,18 Dec 2020,82,69,81,9,192717300,15179980500,5651,2020,12
WSBP,--M-183EV1000031--------------,272,0,18 Dec 2020,288,270,272,0,516400400,143619037800,15525,2020,12
WSKT,--M-180M70000062--------------,1455,0,18 Dec 2020,1570,1440,1500,45,421400300,636592142000,33903,2020,12
WTON,--M-1875M1000031--------------,428,0,18 Dec 2020,456,420,430,2,163138800,70958554800,9455,2020,12
YELO,--U-213000000099--------------,50,0,18 Dec 2020,51,50,50,0,941300,47088400,49,2020,12
YPAS,--U-213000000035--------------,448,0,18 Dec 2020,448,420,438,-10,1400,602000,10,2020,12
YULE,--U-210000000083--------------,320,0,18 Dec 2020,346,320,340,20,6600,2214200,6,2020,12
ZBRA,--U-213000000091---E----------,115,0,18 Dec 2020,120,107,118,3,1584500,182890200,130,2020,12
ZINC,--U-213500000023--------------,216,0,18 Dec 2020,234,216,230,14,737046500,168075185400,11842,2020,12
ZONE,--U-213000000043--------------,368,0,18 Dec 2020,370,368,370,2,49400,18179800,14,2020,12
