Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U3---1,296,0,24 Feb 2020,308,292,292,-4,39200,11622000,6,2020,02
SPTO,--S9K--2,825,0,24 Feb 2020,825,815,815,-10,170900,140591500,35,2020,02
SQMI,--U9---2,264,0,24 Feb 2020,284,266,270,6,20541800,5632163800,2281,2020,02
SRAJ,--U9---1,236,0,24 Feb 2020,236,202,208,-28,314900,66110000,31,2020,02
SRIL,--S4LKO1,220,220,24 Feb 2020,224,210,210,-10,341780600,73988827200,3536,2020,02
SRSN,--U3---1,62,0,24 Feb 2020,62,59,61,-1,401200,24428500,33,2020,02
SRTG,--U9---2,3580,0,24 Feb 2020,3610,3580,3580,0,17800,63732000,13,2020,02
SSIA,--S6K--1,670,0,24 Feb 2020,670,640,655,-15,10952000,7226365500,498,2020,02
SSMS,--S1K--1,795,0,24 Feb 2020,795,780,785,-10,30133500,23599285000,471,2020,02
SSTM,--U4---2,498,0,24 Feb 2020,500,500,500,2,10000,5000000,1,2020,02
STAR,--U4---1,152,0,24 Feb 2020,152,150,152,0,100200,15230000,13,2020,02
STTP,--U5---2,9000,0,24 Feb 2020,10500,9000,10100,1100,300,2960000,3,2020,02
SUGI,--U9---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
SULI,--U3---1,51,0,24 Feb 2020,51,50,51,0,4005600,200280100,15,2020,02
SUPR,--U7---2,4000,0,24 Feb 2020,0,0,4000,0,0,0,0,2020,02
SURE,--U2---2,2990,0,24 Feb 2020,2980,2980,2980,-10,300,894000,1,2020,02
SWAT,--U3---2,86,0,24 Feb 2020,87,83,83,-3,291500,24507800,28,2020,02
TALF,--U3---2,290,0,24 Feb 2020,290,226,246,-44,1200,309000,10,2020,02
TAMA,--U6---2,446,0,24 Feb 2020,476,442,476,30,33958700,15470248200,2778,2020,02
TAMU,--U7---2,153,0,24 Feb 2020,154,123,123,-30,1101200,153538400,1342,2020,02
TARA,--U6---1,198,0,24 Feb 2020,0,0,198,0,0,0,0,2020,02
TAXI,--U7---1,50,0,24 Feb 2020,50,50,50,0,100,5000,1,2020,02
TBIG,--S7LKO1,1160,1150,24 Feb 2020,1185,1140,1180,20,22341500,26072596000,1285,2020,02
TBLA,--S5---1,730,0,24 Feb 2020,730,685,690,-40,3939300,2744361000,576,2020,02
TBMS,--U3---2,840,0,24 Feb 2020,0,0,840,0,0,0,0,2020,02
TCID,--U5---1,9800,0,24 Feb 2020,0,0,9800,0,0,0,0,2020,02
TCPI,--U7---2,7100,0,24 Feb 2020,7200,6900,7100,0,6322100,45054490000,5376,2020,02
TDPM,--U3K--1,197,0,24 Feb 2020,206,184,199,2,120800,23013300,83,2020,02
TEBE,--U7---2,1795,0,24 Feb 2020,1790,1785,1785,-10,253200,452407500,124,2020,02
TELE,--S9K--1,156,0,24 Feb 2020,157,142,142,-14,98552400,14567608100,4703,2020,02
TFAS,--U9---2,123,0,24 Feb 2020,135,123,124,1,38400,4948100,30,2020,02
TFCO,--U4---2,360,0,24 Feb 2020,0,0,360,0,0,0,0,2020,02
TGKA,--U9---2,5400,0,24 Feb 2020,5200,5200,5200,-200,100,520000,1,2020,02
TGRA,--U7---1,100,0,24 Feb 2020,100,85,90,-10,6434700,595087500,1003,2020,02
TIFA,--U8---2,212,0,24 Feb 2020,212,204,204,-8,29200,5958400,4,2020,02
TINS,--S2K--1,685,0,24 Feb 2020,685,665,670,-15,5693500,3829935000,785,2020,02
TIRA,--U9---2,202,0,24 Feb 2020,252,204,204,2,1800,410000,8,2020,02
TIRT,--U3---1,52,0,24 Feb 2020,52,50,50,-2,150300,7515300,6,2020,02
TKIM,--S3B3O1,7800,7600,24 Feb 2020,7700,7325,7325,-475,1464000,10922645000,1883,2020,02
TLKM,--S7BXO1,3690,3670,24 Feb 2020,3720,3630,3640,-50,72610600,265950298000,7272,2020,02
TMAS,--M7---1,88,0,24 Feb 2020,91,84,84,-4,2452500,210409000,175,2020,02
TMPO,--U9---2,150,0,24 Feb 2020,160,160,160,10,100,16000,1,2020,02
TNCA,--M7---2,244,0,24 Feb 2020,228,228,228,-16,100,22800,1,2020,02
TOBA,--U2---1,346,0,24 Feb 2020,358,358,358,12,20000,7160000,4,2020,02
TOPS,--U6K--1,50,0,24 Feb 2020,50,50,50,0,152800,7640000,37,2020,02
TOTL,--S6---1,396,0,24 Feb 2020,406,384,386,-10,1654600,645733400,292,2020,02
TOTO,--U3---2,254,0,24 Feb 2020,252,250,252,-2,6500,1634600,14,2020,02
TOWR,--S7B3O1,860,860,24 Feb 2020,870,840,865,5,91610300,78940245500,19088,2020,02
TPIA,--U3IK-2,9050,0,24 Feb 2020,9500,8400,9500,450,5073700,44912195000,1465,2020,02
TPMA,--U7---2,298,0,24 Feb 2020,300,232,298,0,6100,1700400,36,2020,02
TRAM,--U2---1,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIL,--U9---2,50,0,24 Feb 2020,0,0,50,0,0,0,0,2020,02
TRIM,--U8---1,135,0,24 Feb 2020,0,0,135,0,0,0,0,2020,02
TRIN,--U6---2,228,0,24 Feb 2020,230,222,226,-2,10716400,2426899200,706,2020,02
TRIO,--U9---1,426,0,24 Feb 2020,0,0,426,0,0,0,0,2020,02
TRIS,--U4---2,298,0,24 Feb 2020,298,298,298,0,218400,65083200,25,2020,02
TRST,--U3---1,400,0,24 Feb 2020,0,0,400,0,0,0,0,2020,02
TRUK,--S7---2,81,0,24 Feb 2020,83,80,82,1,590500,48063700,34,2020,02
TRUS,--U8---2,300,0,24 Feb 2020,0,0,300,0,0,0,0,2020,02
TSPC,--U5---1,1380,0,24 Feb 2020,1395,1365,1375,-5,180900,248439500,52,2020,02
TUGU,--U8---2,3440,0,24 Feb 2020,3440,3440,3440,0,1000,3440000,1,2020,02
TURI,--U9---1,1040,0,24 Feb 2020,1160,1050,1160,120,263200,302566000,12,2020,02
UCID,--U4---1,1600,0,24 Feb 2020,1620,1600,1610,10,1074900,1730961500,303,2020,02
ULTJ,--S5---1,1615,0,24 Feb 2020,1620,1585,1600,-15,549000,876635500,222,2020,02
UNIC,--U3---1,3130,0,24 Feb 2020,3120,3120,3120,-10,100,312000,1,2020,02
UNIT,--U4---2,176,0,24 Feb 2020,179,179,179,3,100,17900,1,2020,02
UNSP,--U1---1,89,0,24 Feb 2020,89,86,87,-2,98800,8592800,27,2020,02
UNTR,--S9BXO1,18225,17975,24 Feb 2020,18100,17650,17900,-325,5410800,97159947500,4564,2020,02
UNVR,--M5BXO1,7500,7400,24 Feb 2020,7425,7225,7225,-275,11614600,84621122500,7521,2020,02
URBN,--U6---2,1980,0,24 Feb 2020,1980,1975,1975,-5,46900,92840500,11,2020,02
VICO,--U8---1,113,0,24 Feb 2020,0,0,113,0,0,0,0,2020,02
VINS,--U8---2,110,0,24 Feb 2020,115,105,107,-3,175800,18897600,120,2020,02
VIVA,--U9---1,50,0,24 Feb 2020,50,50,50,0,2100,105000,2,2020,02
VOKS,--U4---1,306,0,24 Feb 2020,316,306,316,10,95000,29280400,28,2020,02
VRNA,--U8---2,130,0,24 Feb 2020,0,0,130,0,0,0,0,2020,02
WAPO,--U9---2,80,0,24 Feb 2020,0,0,80,0,0,0,0,2020,02
WEGE,--S6K--1,280,0,24 Feb 2020,280,268,268,-12,7534200,2048934000,595,2020,02
WEHA,--U7---1,145,0,24 Feb 2020,145,140,140,-5,1840000,263072000,247,2020,02
WICO,--U9---2,500,0,24 Feb 2020,550,540,540,40,200,109000,2,2020,02
WIIM,--S5---1,138,0,24 Feb 2020,139,135,136,-2,991800,135556600,88,2020,02
WIKA,--S6XXO1,2010,2000,24 Feb 2020,2000,1955,1970,-40,8697000,17136786500,1942,2020,02
WINS,--U7---1,99,0,24 Feb 2020,100,97,99,0,509600,50183400,15,2020,02
WOMF,--U8---1,302,0,24 Feb 2020,314,298,298,-4,493400,148571600,81,2020,02
WOOD,--S5K--1,470,0,24 Feb 2020,468,434,452,-18,6241700,2839912600,509,2020,02
WOWS,--U2---2,104,0,24 Feb 2020,120,100,104,0,32367500,3562975900,2333,2020,02
WSBP,--S3K--1,224,0,24 Feb 2020,224,216,216,-8,30953300,6773216000,1752,2020,02
WSKT,--S6LKO1,1150,1100,24 Feb 2020,1130,1075,1075,-75,48552700,52987672000,4953,2020,02
WTON,--S3K--1,386,0,24 Feb 2020,386,376,376,-10,3771000,1424657200,535,2020,02
YELO,--S9---2,52,0,24 Feb 2020,55,50,50,-2,6102200,307951400,236,2020,02
YPAS,--U3---2,228,0,24 Feb 2020,182,182,182,-46,100,18200,1,2020,02
YULE,--U8---2,200,0,24 Feb 2020,0,0,200,0,0,0,0,2020,02
ZBRA,--U9---2,51,0,24 Feb 2020,50,50,50,-1,41000,2050000,9,2020,02
ZINC,--U2---2,348,0,24 Feb 2020,350,336,346,-2,62143500,21583554200,425,2020,02
ZONE,--U4---2,486,0,24 Feb 2020,488,482,486,0,192400,93439800,57,2020,02
