Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMMA,--U8---1,14000,0,12 Jun 2020,15000,14000,15000,1000,1900,27500000,11,2020,06
SMMT,--U2---2,85,0,12 Jun 2020,0,0,85,0,0,0,0,2020,06
SMRA,--M6K--1,600,0,12 Jun 2020,630,560,625,25,100287800,59453495500,5481,2020,06
SMRU,--U2---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
SMSM,--U4K--1,1060,0,12 Jun 2020,1040,1000,1020,-40,4764200,4832059500,1181,2020,06
SOCI,--M7---1,128,0,12 Jun 2020,128,120,128,0,23675000,2898087700,986,2020,06
SONA,--U9---1,6175,0,12 Jun 2020,0,0,6175,0,0,0,0,2020,06
SOSS,--U9---2,388,0,12 Jun 2020,0,0,388,0,0,0,0,2020,06
SOTS,--U9---2,199,0,12 Jun 2020,190,190,190,-9,300,57000,2,2020,06
SPMA,--U3---1,260,0,12 Jun 2020,278,278,278,18,600,166800,2,2020,06
SPTO,--M9K--2,505,0,12 Jun 2020,515,496,510,5,21400,10723300,28,2020,06
SQMI,--U9---2,190,0,12 Jun 2020,194,180,190,0,1763400,335659300,379,2020,06
SRAJ,--U9---1,126,0,12 Jun 2020,130,125,125,-1,78800,9856500,12,2020,06
SRIL,--M4LK-1,188,0,12 Jun 2020,186,175,185,-3,57946300,10478136700,2787,2020,06
SRSN,--U3---1,56,0,12 Jun 2020,56,53,56,0,1114400,60747000,88,2020,06
SRTG,--U9---2,2830,0,12 Jun 2020,2830,2780,2830,0,144300,405862000,94,2020,06
SSIA,XDM6K--1,364,0,12 Jun 2020,376,340,366,2,49397000,17535251200,2390,2020,06
SSMS,--M1K--1,850,0,12 Jun 2020,850,820,825,-25,7681600,6480456000,315,2020,06
SSTM,--U4---2,575,0,12 Jun 2020,695,630,630,55,2000,1304000,9,2020,06
STAR,--U4---1,137,0,12 Jun 2020,137,132,137,0,200,26900,2,2020,06
STTP,--U5---2,6775,0,12 Jun 2020,6775,6775,6775,0,100,677500,1,2020,06
SUGI,--U9---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
SULI,--U3---1,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
SUPR,--U7---2,3900,0,12 Jun 2020,4850,4850,4850,950,100,485000,1,2020,06
SURE,--U2---2,2890,0,12 Jun 2020,0,0,2890,0,0,0,0,2020,06
SWAT,--U3---2,93,0,12 Jun 2020,95,87,92,-1,2219200,208067300,144,2020,06
TALF,--U3---2,262,0,12 Jun 2020,0,0,262,0,0,0,0,2020,06
TAMA,--U6---2,168,0,12 Jun 2020,167,167,167,-1,2500,417500,2,2020,06
TAMU,--U7---2,87,0,12 Jun 2020,82,81,81,-6,1493300,121032300,107,2020,06
TARA,--U6---1,198,0,12 Jun 2020,0,0,198,0,0,0,0,2020,06
TAXI,--U7---1,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
TBIG,XDM7LK-1,1090,0,12 Jun 2020,1095,1065,1090,0,32132900,34859073000,1680,2020,06
TBLA,--M5---1,520,0,12 Jun 2020,525,488,515,-5,10421800,5342025200,866,2020,06
TBMS,--U3---2,695,0,12 Jun 2020,740,740,740,45,100,74000,1,2020,06
TCID,--U5---1,7925,0,12 Jun 2020,7975,7700,7975,50,1500,11605000,6,2020,06
TCPI,--U7---2,4700,0,12 Jun 2020,4700,4400,4670,-30,12776000,57539793000,9099,2020,06
TDPM,--M3K--1,90,0,12 Jun 2020,105,84,92,2,54351700,5134074900,3657,2020,06
TEBE,--M7---2,1565,0,12 Jun 2020,0,0,1565,0,0,0,0,2020,06
TECH,--U9---2,224,0,12 Jun 2020,222,210,210,-14,247800,52148000,64,2020,06
TELE,--U9K--1,121,0,12 Jun 2020,0,0,121,0,0,0,0,2020,06
TFAS,--U9---2,148,0,12 Jun 2020,159,138,158,10,162700,24103100,27,2020,06
TFCO,--U4---2,500,0,12 Jun 2020,500,500,500,0,100,50000,1,2020,06
TGKA,--U9---2,6000,0,12 Jun 2020,0,0,6000,0,0,0,0,2020,06
TGRA,--U7---1,67,0,12 Jun 2020,67,63,67,0,1484300,97326800,159,2020,06
TIFA,--U8---2,196,0,12 Jun 2020,196,196,196,0,200,39200,1,2020,06
TINS,--M2K--1,580,0,12 Jun 2020,590,540,590,10,20424300,11653830000,1446,2020,06
TIRA,--U9---2,280,0,12 Jun 2020,278,262,278,-2,2400,665600,4,2020,06
TIRT,--U3---1,54,0,12 Jun 2020,0,0,54,0,0,0,0,2020,06
TKIM,--M3B3-1,4820,0,12 Jun 2020,4880,4500,4800,-20,15404500,73100709000,5201,2020,06
TLKM,--M7BX-1,3080,0,12 Jun 2020,3080,2970,3030,-50,260087300,787473296000,29218,2020,06
TMAS,--M7---1,112,0,12 Jun 2020,114,105,114,2,4504100,492444000,267,2020,06
TMPO,--U9---2,157,0,12 Jun 2020,152,147,152,-5,10700,1574600,6,2020,06
TNCA,--U7---2,222,0,12 Jun 2020,270,222,260,38,6500,1490200,12,2020,06
TOBA,--U2---1,390,0,12 Jun 2020,388,380,388,-2,35400,13733200,11,2020,06
TOPS,--U6K--1,50,0,12 Jun 2020,50,50,50,0,96000,4800000,342,2020,06
TOTL,--M6---1,292,0,12 Jun 2020,292,280,288,-4,4688500,1343255200,458,2020,06
TOTO,--U3---2,218,0,12 Jun 2020,220,212,220,2,193500,42253200,23,2020,06
TOWR,--M7B3-1,1015,0,12 Jun 2020,1015,950,1015,0,59909500,60270534000,8375,2020,06
TPIA,--U3IK-2,7000,0,12 Jun 2020,7000,6625,6725,-275,1862400,12516260000,812,2020,06
TPMA,--U7---2,298,0,12 Jun 2020,280,280,280,-18,1200,336000,2,2020,06
TRAM,--U2---1,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIL,--U9---2,50,0,12 Jun 2020,0,0,50,0,0,0,0,2020,06
TRIM,--U8---1,126,0,12 Jun 2020,118,118,118,-8,200,23600,2,2020,06
TRIN,--U6---2,278,0,12 Jun 2020,276,268,274,-4,11080800,3012732600,999,2020,06
TRIO,--U9---1,426,0,12 Jun 2020,0,0,426,0,0,0,0,2020,06
TRIS,--U4---2,234,0,12 Jun 2020,254,254,254,20,100,25400,1,2020,06
TRST,--U3---1,398,0,12 Jun 2020,0,0,398,0,0,0,0,2020,06
TRUK,--U7---2,104,0,12 Jun 2020,103,102,103,-1,193200,19726400,40,2020,06
TRUS,--U8---2,350,0,12 Jun 2020,350,330,330,-20,400,136000,3,2020,06
TSPC,--U5---1,1310,0,12 Jun 2020,1310,1265,1310,0,113600,145871500,44,2020,06
TUGU,--U8---2,2850,0,12 Jun 2020,2880,2880,2880,30,5000,14400000,3,2020,06
TURI,--U9---1,1410,0,12 Jun 2020,1420,1410,1420,10,35100,49822500,6,2020,06
UCID,--U4---1,1465,0,12 Jun 2020,1475,1430,1465,0,300100,437202000,366,2020,06
ULTJ,--M5---1,1555,0,12 Jun 2020,1540,1450,1535,-20,1326800,1970192500,581,2020,06
UNIC,--U3---1,3240,0,12 Jun 2020,3200,3200,3200,-40,600,1920000,3,2020,06
UNIT,--U4---2,162,0,12 Jun 2020,172,151,153,-9,10400,1579600,9,2020,06
UNSP,--U1---1,58,0,12 Jun 2020,59,54,57,-1,341200,19281100,72,2020,06
UNTR,--M9BX-1,16450,0,12 Jun 2020,16825,15700,16450,0,4397300,71512370000,4373,2020,06
UNVR,--M5BX-1,8200,0,12 Jun 2020,8200,8000,8200,0,10835600,88301042500,4293,2020,06
URBN,--U6---2,1650,0,12 Jun 2020,1650,1645,1650,0,156500,258202500,13,2020,06
VICO,--U8---1,90,0,12 Jun 2020,90,84,85,-5,992500,84107700,31,2020,06
VINS,--U8---2,109,0,12 Jun 2020,112,108,111,2,10600,1147100,7,2020,06
VIVA,--U9---1,50,0,12 Jun 2020,50,50,50,0,200,10000,2,2020,06
VOKS,--U4---1,214,0,12 Jun 2020,206,200,206,-8,294900,58986600,86,2020,06
VRNA,--U8---2,100,0,12 Jun 2020,98,93,98,-2,200,19100,2,2020,06
WAPO,--U9---2,71,0,12 Jun 2020,81,67,67,-4,12900,875600,10,2020,06
WEGE,--M6K--1,178,0,12 Jun 2020,183,167,183,5,18139600,3164883200,1213,2020,06
WEHA,--U7---1,93,0,12 Jun 2020,89,87,89,-4,395200,34635500,111,2020,06
WICO,--U9---2,620,0,12 Jun 2020,0,0,620,0,0,0,0,2020,06
WIIM,--M5---1,139,0,12 Jun 2020,140,134,139,0,3720700,515318600,197,2020,06
WIKA,CDM6XX-1,1230,0,12 Jun 2020,1260,1150,1260,30,69814500,84363379500,7242,2020,06
WINS,--U7---1,86,0,12 Jun 2020,87,80,83,-3,104600,8369600,20,2020,06
WOMF,--U8---1,196,0,12 Jun 2020,200,190,200,4,43400,8378900,25,2020,06
WOOD,--M5K--1,330,0,12 Jun 2020,332,308,326,-4,26932100,8687294200,1547,2020,06
WOWS,--U2---2,50,0,12 Jun 2020,50,50,50,0,166300,8315000,24,2020,06
WSBP,XDM3K--1,172,0,12 Jun 2020,176,162,172,0,106099400,18091670700,2811,2020,06
WSKT,--M6LK-1,695,0,12 Jun 2020,730,650,730,35,64805200,44909408000,4516,2020,06
WTON,--M3K--1,268,0,12 Jun 2020,274,252,272,4,19549600,5146165000,1046,2020,06
YELO,--U9---2,50,0,12 Jun 2020,50,50,50,0,25600,1280000,6,2020,06
YPAS,--U3---2,585,0,12 Jun 2020,545,545,545,-40,500,272500,2,2020,06
YULE,--U8---2,198,0,12 Jun 2020,200,187,187,-11,200,38700,2,2020,06
ZBRA,--U9---2,50,0,12 Jun 2020,55,50,50,0,112600,5711600,34,2020,06
ZINC,--U2---2,145,0,12 Jun 2020,149,139,149,4,114441300,16335044900,1133,2020,06
ZONE,--U4---2,408,0,12 Jun 2020,410,406,410,2,111700,45498400,38,2020,06
