Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBIG,--M7LK-1,1195,0,04 May 2020,1195,1120,1145,-50,25652600,29687110000,2041,2020,05
TBLA,--M5---1,530,0,04 May 2020,535,510,520,-10,969300,505402000,102,2020,05
TBMS,--U3---2,565,0,04 May 2020,585,585,585,20,200,117000,1,2020,05
TCID,XDU5---1,8875,0,04 May 2020,8875,8625,8625,-250,113100,976362500,10,2020,05
TCPI,--U7---2,4470,0,04 May 2020,4470,4240,4270,-200,10858300,47949651000,6649,2020,05
TDPM,--M3K--1,95,0,04 May 2020,102,89,89,-6,3303100,305292600,319,2020,05
TEBE,--M7---2,1600,0,04 May 2020,1595,1595,1595,-5,900,1435500,2,2020,05
TELE,--U9K--1,121,0,04 May 2020,121,114,115,-6,45457400,5230622900,2258,2020,05
TFAS,--U9---2,173,0,04 May 2020,168,165,165,-8,53100,8772300,12,2020,05
TFCO,--U4---2,242,0,04 May 2020,0,0,242,0,0,0,0,2020,05
TGKA,--U9---2,5100,0,04 May 2020,0,0,5100,0,0,0,0,2020,05
TGRA,--U7---1,80,0,04 May 2020,80,75,76,-4,3671100,278535500,418,2020,05
TIFA,--U8---2,191,0,04 May 2020,198,192,192,1,20800,3998400,4,2020,05
TINS,--M2K--1,466,0,04 May 2020,472,450,460,-6,6093500,2818772600,919,2020,05
TIRA,--U9---2,270,0,04 May 2020,296,270,296,26,400,113200,4,2020,05
TIRT,--U3---1,52,0,04 May 2020,52,52,52,0,300,15600,1,2020,05
TKIM,--M3B3-1,5000,0,04 May 2020,4950,4810,4830,-170,2146200,10431189000,1759,2020,05
TLKM,--M7BX-1,3500,0,04 May 2020,3400,3260,3320,-180,108988600,361652402000,14578,2020,05
TMAS,--M7---1,97,0,04 May 2020,98,93,94,-3,377500,35493200,81,2020,05
TMPO,--U9---2,141,0,04 May 2020,0,0,141,0,0,0,0,2020,05
TNCA,--U7---2,196,0,04 May 2020,0,0,196,0,0,0,0,2020,05
TOBA,--U2---1,330,0,04 May 2020,334,320,334,4,45100,15030800,10,2020,05
TOPS,--U6K--1,50,0,04 May 2020,50,50,50,0,14000,700000,5,2020,05
TOTL,--M6---1,280,0,04 May 2020,284,276,280,0,1266400,354633200,189,2020,05
TOTO,--U3---2,206,0,04 May 2020,218,202,208,2,32400,6704400,9,2020,05
TOWR,--M7B3-1,900,0,04 May 2020,945,885,900,0,79552500,71752937500,5401,2020,05
TPIA,--U3IK-2,8975,0,04 May 2020,8925,8550,8625,-350,1527800,13215320000,1091,2020,05
TPMA,--U7---2,252,0,04 May 2020,248,236,248,-4,3100,741600,7,2020,05
TRAM,--U2---1,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
TRIL,--U9---2,50,0,04 May 2020,0,0,50,0,0,0,0,2020,05
TRIM,--U8---1,115,0,04 May 2020,115,115,115,0,3000,345000,1,2020,05
TRIN,--U6---2,224,0,04 May 2020,224,214,214,-10,15125200,3300998800,737,2020,05
TRIO,--U9---1,426,0,04 May 2020,0,0,426,0,0,0,0,2020,05
TRIS,--U4---2,274,0,04 May 2020,0,0,274,0,0,0,0,2020,05
TRST,--U3---1,350,0,04 May 2020,0,0,350,0,0,0,0,2020,05
TRUK,--U7---2,98,0,04 May 2020,99,98,99,1,85800,8418400,17,2020,05
TRUS,--U8---2,326,0,04 May 2020,304,304,304,-22,100,30400,1,2020,05
TSPC,--U5---1,1230,0,04 May 2020,1230,1205,1215,-15,30900,37545500,36,2020,05
TUGU,--U8---2,3150,0,04 May 2020,3150,3150,3150,0,5500,17325000,2,2020,05
TURI,--U9---1,1210,0,04 May 2020,1250,1130,1250,40,182500,207432000,6,2020,05
UCID,--U4---1,1525,0,04 May 2020,1550,1500,1515,-10,9740000,14762847000,1692,2020,05
ULTJ,--M5---1,1380,0,04 May 2020,1460,1330,1425,45,1799800,2550885000,767,2020,05
UNIC,--U3---1,3160,0,04 May 2020,0,0,3160,0,0,0,0,2020,05
UNIT,--U4---2,147,0,04 May 2020,165,143,144,-3,70500,10171300,13,2020,05
UNSP,--U1---1,52,0,04 May 2020,54,52,52,0,66800,3475500,36,2020,05
UNTR,--M9BX-1,16300,0,04 May 2020,16225,15525,15525,-775,2724100,42891467500,5163,2020,05
UNVR,--M5BX-1,8275,0,04 May 2020,8250,7850,7925,-350,17119000,137054577500,10252,2020,05
URBN,--U6---2,1700,0,04 May 2020,1700,1695,1700,0,155300,263990000,15,2020,05
VICO,--U8---1,101,0,04 May 2020,101,101,101,0,200,20200,1,2020,05
VINS,--U8---2,119,0,04 May 2020,119,111,119,0,12000,1375500,33,2020,05
VIVA,--U9---1,50,0,04 May 2020,50,50,50,0,1600,80000,6,2020,05
VOKS,--U4---1,260,0,04 May 2020,260,244,260,0,1600,408000,5,2020,05
VRNA,--U8---2,140,0,04 May 2020,140,131,131,-9,200,27100,2,2020,05
WAPO,--U9---2,71,0,04 May 2020,0,0,71,0,0,0,0,2020,05
WEGE,XDM6K--1,165,0,04 May 2020,165,157,160,-5,14553500,2327192000,855,2020,05
WEHA,--U7---1,78,0,04 May 2020,78,76,78,0,734000,56406000,127,2020,05
WICO,--U9---2,600,0,04 May 2020,600,595,600,0,3000,1799000,3,2020,05
WIIM,--M5---1,139,0,04 May 2020,144,130,130,-9,18154200,2406481000,1334,2020,05
WIKA,--M6XX-1,950,0,04 May 2020,920,890,895,-55,46906400,42230832500,5138,2020,05
WINS,--U7---1,72,0,04 May 2020,72,68,71,-1,105500,7234600,18,2020,05
WOMF,--U8---1,194,0,04 May 2020,196,193,193,-1,101500,19651500,31,2020,05
WOOD,--M5K--1,282,0,04 May 2020,306,282,298,16,38615700,11467774000,3617,2020,05
WOWS,--U2---2,50,0,04 May 2020,50,50,50,0,8300,415000,16,2020,05
WSBP,--M3K--1,147,0,04 May 2020,146,140,143,-4,22222900,3180946300,1264,2020,05
WSKT,--M6LK-1,605,0,04 May 2020,615,580,585,-20,30511100,17875457500,2828,2020,05
WTON,XDM3K--1,236,0,04 May 2020,236,226,226,-10,8029900,1831830400,992,2020,05
YELO,--U9---2,50,0,04 May 2020,50,50,50,0,122000,6100000,5,2020,05
YPAS,--U3---2,282,0,04 May 2020,352,294,350,68,26600,8750200,9,2020,05
YULE,--U8---2,162,0,04 May 2020,153,153,153,-9,100,15300,1,2020,05
ZBRA,--U9---2,50,0,04 May 2020,50,50,50,0,100,5000,1,2020,05
ZINC,--U2---2,145,0,04 May 2020,154,136,138,-7,95912600,14025727700,3099,2020,05
ZONE,--U4---2,418,0,04 May 2020,420,414,418,0,146400,61204400,41,2020,05
